ax,ay,az,gx,gy,gz,label
48.0,-250.0,-116.0,-25.0,20.0,-2.0,1
45.0,-250.0,-114.0,-27.0,20.0,-3.0,1
48.0,-249.0,-118.0,-26.0,19.0,-3.0,1
43.0,-249.0,-117.0,-26.0,18.0,-2.0,1
46.0,-250.0,-116.0,-27.0,20.0,-3.0,1
48.0,-244.0,-121.0,-26.0,19.0,-5.0,1
42.0,-248.0,-116.0,-27.0,18.0,-3.0,1
45.0,-250.0,-115.0,-25.0,19.0,-3.0,1
43.0,-252.0,-118.0,-25.0,19.0,-2.0,1
45.0,-250.0,-116.0,-25.0,19.0,-2.0,1
47.0,-250.0,-115.0,-25.0,21.0,-2.0,1
46.0,-248.0,-116.0,-28.0,21.0,-2.0,1
47.0,-248.0,-117.0,-28.0,22.0,-2.0,1
46.0,-252.0,-113.0,-27.0,21.0,-3.0,1
45.0,-250.0,-116.0,-26.0,21.0,-4.0,1
48.0,-249.0,-119.0,-27.0,22.0,-3.0,1
44.0,-252.0,-114.0,-29.0,21.0,-2.0,1
46.0,-254.0,-119.0,-28.0,21.0,-1.0,1
45.0,-253.0,-115.0,-29.0,22.0,-2.0,1
47.0,-251.0,-115.0,-28.0,22.0,-2.0,1
47.0,-250.0,-114.0,-28.0,22.0,-3.0,1
46.0,-252.0,-118.0,-28.0,23.0,-3.0,1
44.0,-252.0,-115.0,-28.0,25.0,-2.0,1
46.0,-254.0,-114.0,-29.0,24.0,-3.0,1
45.0,-249.0,-115.0,-29.0,25.0,-4.0,1
50.0,-253.0,-116.0,-28.0,25.0,-2.0,1
45.0,-249.0,-118.0,-27.0,24.0,-3.0,1
46.0,-251.0,-114.0,-28.0,25.0,-3.0,1
46.0,-251.0,-116.0,-27.0,25.0,-3.0,1
44.0,-251.0,-116.0,-28.0,26.0,-3.0,1
46.0,-251.0,-117.0,-26.0,25.0,-2.0,1
45.0,-249.0,-118.0,-27.0,24.0,-3.0,1
46.0,-250.0,-115.0,-27.0,26.0,-3.0,1
45.0,-249.0,-114.0,-28.0,26.0,-3.0,1
45.0,-251.0,-115.0,-30.0,24.0,-4.0,1
45.0,-252.0,-115.0,-31.0,25.0,-3.0,1
46.0,-249.0,-113.0,-32.0,24.0,-3.0,1
45.0,-252.0,-116.0,-33.0,25.0,-2.0,1
45.0,-249.0,-114.0,-32.0,26.0,-2.0,1
45.0,-250.0,-114.0,-32.0,27.0,-2.0,1
47.0,-250.0,-117.0,-31.0,27.0,-4.0,1
43.0,-251.0,-118.0,-30.0,27.0,-2.0,1
43.0,-252.0,-117.0,-30.0,27.0,-2.0,1
44.0,-253.0,-112.0,-31.0,29.0,-3.0,1
45.0,-251.0,-116.0,-31.0,27.0,-2.0,1
46.0,-251.0,-117.0,-31.0,26.0,-3.0,1
45.0,-254.0,-117.0,-31.0,26.0,-3.0,1
47.0,-251.0,-120.0,-32.0,25.0,-2.0,1
54.0,-255.0,-115.0,-31.0,25.0,-3.0,1
47.0,-253.0,-114.0,-31.0,25.0,-2.0,1
42.0,-250.0,-116.0,-31.0,25.0,-1.0,1
47.0,-253.0,-120.0,-30.0,26.0,-2.0,1
45.0,-252.0,-115.0,-30.0,26.0,-3.0,1
47.0,-252.0,-113.0,-32.0,26.0,-4.0,1
45.0,-251.0,-117.0,-33.0,25.0,-2.0,1
42.0,-250.0,-120.0,-31.0,24.0,-3.0,1
46.0,-251.0,-116.0,-32.0,23.0,-3.0,1
43.0,-252.0,-112.0,-31.0,24.0,-3.0,1
44.0,-250.0,-115.0,-31.0,23.0,-4.0,1
47.0,-252.0,-114.0,-33.0,22.0,-4.0,1
47.0,-252.0,-110.0,-33.0,21.0,-4.0,1
45.0,-251.0,-119.0,-34.0,20.0,-4.0,1
46.0,-252.0,-113.0,-35.0,18.0,-4.0,1
44.0,-249.0,-119.0,-36.0,19.0,-5.0,1
46.0,-250.0,-113.0,-36.0,20.0,-4.0,1
45.0,-252.0,-115.0,-36.0,20.0,-3.0,1
