ax,ay,az,gx,gy,gz,label
8.0,-267.0,-21.0,-49.0,59.0,0.0,1
6.0,-272.0,-20.0,-50.0,61.0,3.0,1
7.0,-273.0,-23.0,-53.0,61.0,2.0,1
5.0,-272.0,-22.0,-54.0,63.0,5.0,1
5.0,-272.0,-19.0,-55.0,63.0,5.0,1
5.0,-272.0,-24.0,-55.0,66.0,10.0,1
6.0,-275.0,-23.0,-55.0,69.0,10.0,1
7.0,-274.0,-22.0,-53.0,71.0,13.0,1
3.0,-273.0,-20.0,-51.0,70.0,10.0,1
4.0,-273.0,-20.0,-49.0,70.0,13.0,1
4.0,-274.0,-23.0,-49.0,66.0,11.0,1
4.0,-273.0,-18.0,-51.0,64.0,14.0,1
7.0,-274.0,-21.0,-53.0,59.0,11.0,1
8.0,-275.0,-18.0,-54.0,55.0,14.0,1
6.0,-276.0,-20.0,-57.0,54.0,13.0,1
10.0,-273.0,-13.0,-54.0,53.0,14.0,1
11.0,-274.0,-17.0,-46.0,51.0,9.0,1
8.0,-275.0,-12.0,-38.0,47.0,9.0,1
7.0,-275.0,-12.0,-28.0,45.0,6.0,1
9.0,-276.0,-13.0,-25.0,38.0,9.0,1
7.0,-275.0,-15.0,-22.0,37.0,5.0,1
9.0,-275.0,-12.0,-19.0,35.0,8.0,1
13.0,-272.0,-11.0,-16.0,36.0,5.0,1
11.0,-276.0,-8.0,-13.0,41.0,5.0,1
12.0,-270.0,-14.0,-9.0,49.0,1.0,1
11.0,-278.0,-14.0,-1.0,59.0,0.0,1
10.0,-275.0,-16.0,8.0,66.0,-4.0,1
16.0,-274.0,-4.0,20.0,73.0,-5.0,1
21.0,-267.0,-4.0,32.0,78.0,-11.0,1
22.0,-274.0,1.0,43.0,82.0,-10.0,1
21.0,-266.0,-12.0,49.0,87.0,-14.0,1
22.0,-271.0,-6.0,53.0,91.0,-16.0,1
22.0,-272.0,-2.0,54.0,99.0,-22.0,1
17.0,-267.0,-3.0,55.0,106.0,-24.0,1
35.0,-263.0,-6.0,58.0,112.0,-30.0,1
23.0,-266.0,4.0,60.0,119.0,-32.0,1
20.0,-263.0,-1.0,61.0,123.0,-38.0,1
15.0,-269.0,2.0,62.0,127.0,-39.0,1
26.0,-254.0,-1.0,66.0,131.0,-42.0,1
16.0,-261.0,-10.0,69.0,140.0,-38.0,1
13.0,-261.0,3.0,71.0,146.0,-39.0,1
14.0,-265.0,0.0,74.0,153.0,-32.0,1
12.0,-259.0,1.0,76.0,156.0,-31.0,1
14.0,-264.0,0.0,76.0,159.0,-23.0,1
13.0,-258.0,-3.0,72.0,157.0,-19.0,1
14.0,-265.0,0.0,66.0,152.0,-12.0,1
12.0,-260.0,-1.0,58.0,149.0,-7.0,1
15.0,-266.0,-2.0,52.0,141.0,-1.0,1
12.0,-266.0,0.0,49.0,135.0,3.0,1
14.0,-268.0,1.0,54.0,130.0,11.0,1
15.0,-270.0,-4.0,63.0,127.0,15.0,1
13.0,-270.0,0.0,70.0,128.0,22.0,1
16.0,-270.0,-1.0,75.0,130.0,24.0,1
15.0,-268.0,-1.0,78.0,131.0,28.0,1
17.0,-269.0,-2.0,75.0,133.0,28.0,1
17.0,-267.0,-2.0,73.0,134.0,33.0,1
19.0,-266.0,-5.0,71.0,135.0,33.0,1
16.0,-265.0,-2.0,69.0,132.0,39.0,1
19.0,-266.0,-6.0,64.0,128.0,40.0,1
16.0,-265.0,-7.0,59.0,123.0,44.0,1
14.0,-263.0,-5.0,54.0,115.0,42.0,1
16.0,-266.0,-10.0,49.0,106.0,46.0,1
12.0,-265.0,-12.0,43.0,95.0,44.0,1
11.0,-262.0,-9.0,44.0,83.0,44.0,1
12.0,-261.0,-15.0,43.0,70.0,39.0,1
7.0,-259.0,-15.0,37.0,58.0,36.0,1
10.0,-260.0,-18.0,30.0,42.0,27.0,1
6.0,-258.0,-18.0,25.0,24.0,21.0,1
4.0,-253.0,-25.0,18.0,4.0,10.0,1
6.0,-252.0,-28.0,17.0,-23.0,0.0,1
6.0,-248.0,-24.0,12.0,-48.0,-16.0,1
