ax,ay,az,gx,gy,gz,label
4.0,-222.0,110.0,32.0,14.0,-12.0,0
4.0,-222.0,113.0,32.0,13.0,-13.0,0
0.0,-218.0,113.0,33.0,12.0,-12.0,0
2.0,-219.0,106.0,36.0,11.0,-13.0,0
6.0,-222.0,112.0,38.0,10.0,-13.0,0
4.0,-221.0,112.0,42.0,11.0,-13.0,0
3.0,-219.0,114.0,45.0,11.0,-11.0,0
5.0,-219.0,116.0,48.0,10.0,-12.0,0
6.0,-219.0,110.0,51.0,11.0,-12.0,0
3.0,-219.0,108.0,55.0,11.0,-11.0,0
3.0,-214.0,114.0,55.0,12.0,-9.0,0
4.0,-217.0,114.0,58.0,12.0,-11.0,0
3.0,-215.0,117.0,57.0,13.0,-10.0,0
3.0,-221.0,116.0,57.0,14.0,-11.0,0
4.0,-218.0,116.0,56.0,14.0,-12.0,0
2.0,-214.0,118.0,55.0,15.0,-11.0,0
5.0,-216.0,115.0,52.0,14.0,-12.0,0
6.0,-221.0,112.0,49.0,14.0,-12.0,0
7.0,-223.0,115.0,48.0,14.0,-13.0,0
4.0,-222.0,111.0,46.0,13.0,-12.0,0
4.0,-219.0,110.0,43.0,13.0,-11.0,0
5.0,-218.0,114.0,42.0,12.0,-10.0,0
6.0,-220.0,115.0,42.0,11.0,-11.0,0
9.0,-222.0,113.0,42.0,11.0,-11.0,0
5.0,-219.0,114.0,43.0,9.0,-11.0,0
7.0,-220.0,114.0,41.0,9.0,-10.0,0
7.0,-219.0,114.0,44.0,9.0,-10.0,0
7.0,-220.0,114.0,43.0,7.0,-9.0,0
6.0,-221.0,110.0,43.0,8.0,-8.0,0
6.0,-221.0,115.0,43.0,9.0,-7.0,0
3.0,-218.0,114.0,45.0,9.0,-8.0,0
3.0,-220.0,111.0,47.0,9.0,-8.0,0
3.0,-219.0,113.0,48.0,9.0,-7.0,0
6.0,-220.0,113.0,50.0,10.0,-8.0,0
4.0,-222.0,115.0,52.0,11.0,-7.0,0
7.0,-220.0,113.0,53.0,11.0,-8.0,0
3.0,-221.0,110.0,53.0,11.0,-7.0,0
4.0,-217.0,115.0,53.0,10.0,-9.0,0
4.0,-218.0,112.0,53.0,10.0,-10.0,0
4.0,-219.0,116.0,52.0,11.0,-10.0,0
6.0,-219.0,115.0,49.0,10.0,-10.0,0
1.0,-218.0,111.0,46.0,10.0,-9.0,0
4.0,-218.0,114.0,45.0,10.0,-7.0,0
4.0,-221.0,113.0,43.0,9.0,-8.0,0
6.0,-220.0,112.0,41.0,9.0,-11.0,0
4.0,-219.0,113.0,41.0,9.0,-11.0,0
7.0,-219.0,110.0,42.0,8.0,-11.0,0
6.0,-222.0,113.0,42.0,8.0,-9.0,0
4.0,-216.0,112.0,41.0,8.0,-12.0,0
5.0,-219.0,114.0,43.0,9.0,-10.0,0
9.0,-220.0,116.0,43.0,9.0,-11.0,0
5.0,-221.0,113.0,43.0,10.0,-11.0,0
7.0,-220.0,112.0,43.0,11.0,-10.0,0
6.0,-219.0,113.0,42.0,12.0,-11.0,0
6.0,-219.0,114.0,42.0,12.0,-12.0,0
9.0,-218.0,112.0,43.0,12.0,-12.0,0
8.0,-221.0,115.0,44.0,11.0,-13.0,0
5.0,-221.0,115.0,44.0,12.0,-13.0,0
7.0,-219.0,110.0,46.0,13.0,-14.0,0
6.0,-220.0,114.0,47.0,13.0,-14.0,0
8.0,-218.0,112.0,48.0,14.0,-13.0,0
3.0,-217.0,113.0,50.0,14.0,-12.0,0
8.0,-220.0,114.0,50.0,13.0,-11.0,0
6.0,-223.0,112.0,52.0,14.0,-11.0,0
3.0,-219.0,116.0,51.0,14.0,-12.0,0
6.0,-220.0,111.0,49.0,13.0,-12.0,0
4.0,-217.0,112.0,48.0,12.0,-12.0,0
7.0,-221.0,114.0,47.0,11.0,-13.0,0
6.0,-219.0,115.0,46.0,11.0,-12.0,0
5.0,-217.0,116.0,43.0,14.0,-9.0,0
3.0,-218.0,117.0,41.0,13.0,-8.0,0
9.0,-219.0,115.0,39.0,13.0,-9.0,0
6.0,-217.0,115.0,39.0,13.0,-11.0,0
3.0,-217.0,110.0,40.0,14.0,-11.0,0
6.0,-219.0,117.0,39.0,13.0,-11.0,0
6.0,-220.0,116.0,38.0,13.0,-12.0,0
5.0,-221.0,113.0,38.0,13.0,-13.0,0
2.0,-215.0,105.0,37.0,11.0,-13.0,0
13.0,-221.0,108.0,37.0,11.0,-13.0,0
3.0,-218.0,111.0,37.0,12.0,-12.0,0
4.0,-218.0,115.0,37.0,12.0,-13.0,0
7.0,-218.0,113.0,36.0,12.0,-14.0,0
1.0,-218.0,109.0,34.0,12.0,-13.0,0
5.0,-216.0,111.0,36.0,13.0,-13.0,0
7.0,-219.0,112.0,37.0,12.0,-12.0,0
5.0,-221.0,111.0,39.0,13.0,-12.0,0
4.0,-218.0,113.0,41.0,14.0,-14.0,0
7.0,-221.0,113.0,41.0,14.0,-14.0,0
7.0,-216.0,109.0,42.0,12.0,-12.0,0
5.0,-219.0,111.0,42.0,11.0,-11.0,0
3.0,-219.0,115.0,42.0,12.0,-11.0,0
4.0,-219.0,113.0,43.0,11.0,-10.0,0
4.0,-222.0,110.0,41.0,11.0,-11.0,0
6.0,-218.0,111.0,41.0,12.0,-10.0,0
4.0,-219.0,114.0,41.0,11.0,-10.0,0
4.0,-219.0,109.0,41.0,11.0,-11.0,0
5.0,-224.0,113.0,40.0,10.0,-13.0,0
6.0,-219.0,114.0,41.0,11.0,-11.0,0
7.0,-218.0,114.0,42.0,10.0,-11.0,0
7.0,-222.0,110.0,44.0,11.0,-11.0,0
4.0,-218.0,110.0,44.0,11.0,-11.0,0
5.0,-224.0,115.0,43.0,11.0,-11.0,0
2.0,-216.0,112.0,41.0,12.0,-10.0,0
5.0,-219.0,113.0,38.0,11.0,-9.0,0
7.0,-221.0,117.0,36.0,11.0,-10.0,0
7.0,-223.0,112.0,33.0,10.0,-10.0,0
4.0,-219.0,114.0,30.0,10.0,-10.0,0
1.0,-220.0,118.0,27.0,7.0,-11.0,0
11.0,-222.0,108.0,22.0,2.0,-12.0,0
4.0,-223.0,114.0,21.0,5.0,-12.0,0
4.0,-221.0,112.0,28.0,4.0,-13.0,0
7.0,-224.0,112.0,32.0,5.0,-11.0,0
7.0,-225.0,109.0,38.0,5.0,-12.0,0
7.0,-221.0,110.0,44.0,6.0,-10.0,0
5.0,-218.0,113.0,47.0,7.0,-10.0,0
5.0,-216.0,112.0,51.0,8.0,-10.0,0
