ax,ay,az,gx,gy,gz,label
-5.0,-250.0,-47.0,66.0,23.0,-11.0,0
-8.0,-246.0,-39.0,67.0,22.0,-12.0,0
-10.0,-248.0,-46.0,68.0,22.0,-13.0,0
-8.0,-242.0,-47.0,67.0,21.0,-11.0,0
-4.0,-242.0,-41.0,65.0,25.0,-10.0,0
-4.0,-246.0,-42.0,60.0,24.0,-11.0,0
-4.0,-249.0,-39.0,55.0,24.0,-10.0,0
-8.0,-247.0,-39.0,51.0,25.0,-10.0,0
-12.0,-244.0,-40.0,49.0,27.0,-9.0,0
-8.0,-242.0,-40.0,46.0,29.0,-8.0,0
-8.0,-247.0,-41.0,45.0,29.0,-7.0,0
-9.0,-247.0,-44.0,46.0,30.0,-6.0,0
-9.0,-247.0,-39.0,48.0,30.0,-5.0,0
-5.0,-247.0,-42.0,53.0,29.0,-5.0,0
-5.0,-247.0,-43.0,58.0,28.0,-5.0,0
-11.0,-239.0,-49.0,62.0,28.0,-6.0,0
-8.0,-244.0,-41.0,65.0,28.0,-4.0,0
-9.0,-243.0,-38.0,67.0,29.0,-6.0,0
-6.0,-245.0,-39.0,68.0,29.0,-7.0,0
-9.0,-247.0,-41.0,70.0,28.0,-7.0,0
-10.0,-245.0,-42.0,71.0,28.0,-9.0,0
-5.0,-246.0,-45.0,71.0,30.0,-10.0,0
-8.0,-246.0,-40.0,70.0,31.0,-9.0,0
-4.0,-246.0,-38.0,73.0,31.0,-10.0,0
-6.0,-249.0,-39.0,74.0,32.0,-12.0,0
-5.0,-245.0,-42.0,72.0,32.0,-12.0,0
-4.0,-249.0,-37.0,71.0,32.0,-12.0,0
-6.0,-246.0,-37.0,71.0,31.0,-12.0,0
-5.0,-249.0,-39.0,72.0,31.0,-13.0,0
-5.0,-247.0,-34.0,72.0,30.0,-13.0,0
-4.0,-248.0,-38.0,71.0,28.0,-11.0,0
-4.0,-248.0,-42.0,69.0,27.0,-12.0,0
-5.0,-246.0,-41.0,66.0,26.0,-12.0,0
-7.0,-247.0,-36.0,63.0,25.0,-10.0,0
-8.0,-246.0,-39.0,63.0,24.0,-11.0,0
-9.0,-243.0,-40.0,63.0,24.0,-11.0,0
-7.0,-243.0,-41.0,60.0,25.0,-10.0,0
-7.0,-246.0,-39.0,60.0,25.0,-11.0,0
-4.0,-246.0,-41.0,60.0,24.0,-11.0,0
-6.0,-246.0,-37.0,57.0,24.0,-13.0,0
-9.0,-244.0,-37.0,56.0,22.0,-12.0,0
-6.0,-245.0,-39.0,55.0,23.0,-12.0,0
-7.0,-245.0,-38.0,55.0,22.0,-13.0,0
-7.0,-247.0,-42.0,55.0,23.0,-13.0,0
-12.0,-245.0,-41.0,54.0,23.0,-14.0,0
-8.0,-245.0,-40.0,52.0,23.0,-14.0,0
-6.0,-249.0,-39.0,52.0,23.0,-15.0,0
-7.0,-248.0,-36.0,53.0,23.0,-15.0,0
-8.0,-246.0,-43.0,52.0,24.0,-13.0,0
-8.0,-248.0,-38.0,53.0,24.0,-12.0,0
-6.0,-248.0,-37.0,53.0,24.0,-13.0,0
