ax,ay,az,gx,gy,gz,label
-16.0,-11.0,250.0,62.0,168.0,-36.0,0
-12.0,-13.0,248.0,61.0,136.0,-33.0,0
-12.0,-13.0,248.0,59.0,111.0,-31.0,0
-11.0,-14.0,253.0,58.0,91.0,-30.0,0
-13.0,-12.0,243.0,55.0,80.0,-27.0,0
-15.0,-12.0,247.0,51.0,74.0,-26.0,0
-12.0,-16.0,244.0,46.0,71.0,-24.0,0
-14.0,-12.0,241.0,40.0,72.0,-25.0,0
-14.0,-13.0,241.0,35.0,74.0,-24.0,0
-12.0,-11.0,238.0,32.0,75.0,-23.0,0
-10.0,-8.0,243.0,30.0,76.0,-21.0,0
-14.0,-6.0,239.0,28.0,75.0,-21.0,0
-10.0,-6.0,242.0,24.0,74.0,-20.0,0
-12.0,-4.0,245.0,16.0,75.0,-20.0,0
-11.0,-5.0,245.0,4.0,73.0,-18.0,0
-4.0,-2.0,249.0,-12.0,72.0,-18.0,0
-11.0,-6.0,248.0,-28.0,70.0,-16.0,0
-12.0,-7.0,244.0,-40.0,70.0,-14.0,0
-12.0,-9.0,246.0,-45.0,70.0,-13.0,0
-14.0,-13.0,247.0,-45.0,68.0,-12.0,0
-16.0,-11.0,246.0,-40.0,66.0,-9.0,0
-15.0,-9.0,245.0,-29.0,66.0,-10.0,0
-12.0,-11.0,243.0,-16.0,65.0,-10.0,0
-15.0,-10.0,240.0,-5.0,63.0,-8.0,0
-18.0,-8.0,243.0,5.0,64.0,-7.0,0
-12.0,-15.0,240.0,7.0,62.0,-7.0,0
-17.0,-8.0,242.0,4.0,61.0,-5.0,0
-17.0,-12.0,240.0,-2.0,58.0,-4.0,0
-18.0,-8.0,241.0,-8.0,55.0,-3.0,0
-18.0,-10.0,242.0,-14.0,52.0,-3.0,0
-17.0,-10.0,248.0,-22.0,48.0,-2.0,0
-16.0,-13.0,244.0,-30.0,46.0,-3.0,0
-16.0,-14.0,247.0,-36.0,47.0,-1.0,0
-14.0,-10.0,246.0,-36.0,49.0,-2.0,0
-11.0,-15.0,245.0,-25.0,52.0,-1.0,0
-10.0,-19.0,246.0,-9.0,55.0,-1.0,0
-11.0,-17.0,243.0,13.0,57.0,-2.0,0
-20.0,-10.0,225.0,31.0,56.0,-1.0,0
-11.0,-14.0,238.0,45.0,56.0,-3.0,0
-11.0,-8.0,234.0,50.0,54.0,-2.0,0
-13.0,-8.0,237.0,47.0,53.0,-1.0,0
-12.0,-7.0,236.0,39.0,52.0,-1.0,0
-13.0,-8.0,234.0,30.0,48.0,1.0,0
-13.0,-5.0,235.0,24.0,44.0,3.0,0
-11.0,-7.0,238.0,25.0,40.0,6.0,0
-14.0,-5.0,241.0,28.0,35.0,6.0,0
-13.0,-5.0,245.0,33.0,31.0,8.0,0
-10.0,-6.0,244.0,36.0,29.0,9.0,0
-10.0,-4.0,248.0,32.0,27.0,11.0,0
-11.0,-2.0,249.0,21.0,29.0,12.0,0
-7.0,-7.0,246.0,7.0,37.0,13.0,0
-8.0,-7.0,252.0,-8.0,43.0,11.0,0
-10.0,-8.0,248.0,-16.0,48.0,9.0,0
-7.0,-11.0,251.0,-15.0,53.0,6.0,0
-9.0,-8.0,252.0,-1.0,54.0,4.0,0
-7.0,-6.0,248.0,20.0,55.0,3.0,0
