ax,ay,az,gx,gy,gz,label
-1.0,-248.0,-84.0,-27.0,50.0,-3.0,0
-2.0,-247.0,-79.0,-24.0,50.0,-3.0,0
0.0,-246.0,-78.0,-22.0,51.0,0.0,0
-3.0,-246.0,-81.0,-15.0,51.0,1.0,0
-3.0,-249.0,-80.0,-11.0,50.0,3.0,0
-4.0,-248.0,-83.0,-6.0,50.0,1.0,0
-2.0,-249.0,-81.0,-3.0,50.0,3.0,0
-2.0,-247.0,-80.0,-3.0,47.0,0.0,0
1.0,-248.0,-78.0,-3.0,45.0,3.0,0
-3.0,-248.0,-76.0,-5.0,44.0,-1.0,0
-1.0,-249.0,-76.0,-7.0,44.0,0.0,0
-1.0,-248.0,-84.0,-8.0,43.0,-3.0,0
-2.0,-248.0,-82.0,-8.0,43.0,-1.0,0
-3.0,-248.0,-79.0,-5.0,45.0,-3.0,0
-2.0,-247.0,-76.0,-1.0,48.0,-1.0,0
-1.0,-249.0,-81.0,0.0,51.0,-4.0,0
-3.0,-245.0,-78.0,1.0,52.0,1.0,0
0.0,-247.0,-76.0,3.0,52.0,-1.0,0
-1.0,-250.0,-81.0,3.0,53.0,2.0,0
0.0,-249.0,-79.0,4.0,50.0,-2.0,0
-1.0,-242.0,-77.0,2.0,49.0,0.0,0
-2.0,-242.0,-82.0,1.0,48.0,-2.0,0
1.0,-248.0,-81.0,0.0,48.0,1.0,0
-4.0,-243.0,-79.0,-3.0,48.0,-2.0,0
-2.0,-245.0,-77.0,-6.0,49.0,0.0,0
-1.0,-246.0,-76.0,-7.0,50.0,-2.0,0
-1.0,-246.0,-79.0,-9.0,49.0,0.0,0
-1.0,-244.0,-80.0,-10.0,50.0,-2.0,0
-2.0,-244.0,-81.0,-11.0,50.0,0.0,0
-1.0,-245.0,-79.0,-10.0,50.0,-2.0,0
0.0,-247.0,-79.0,-10.0,51.0,0.0,0
-3.0,-243.0,-79.0,-9.0,52.0,0.0,0
0.0,-245.0,-79.0,-8.0,51.0,2.0,0
0.0,-246.0,-81.0,-7.0,50.0,0.0,0
-1.0,-247.0,-81.0,-5.0,49.0,3.0,0
-4.0,-245.0,-77.0,-4.0,48.0,-1.0,0
-4.0,-245.0,-81.0,-4.0,46.0,3.0,0
-1.0,-249.0,-83.0,-5.0,47.0,1.0,0
-3.0,-246.0,-81.0,-5.0,49.0,1.0,0
-1.0,-248.0,-84.0,-4.0,52.0,0.0,0
1.0,-247.0,-80.0,-5.0,54.0,3.0,0
-1.0,-245.0,-77.0,-4.0,55.0,-1.0,0
2.0,-246.0,-80.0,-2.0,55.0,1.0,0
-1.0,-245.0,-77.0,-1.0,56.0,-1.0,0
-2.0,-246.0,-78.0,0.0,57.0,1.0,0
-4.0,-245.0,-78.0,-3.0,58.0,-1.0,0
-1.0,-248.0,-77.0,-4.0,57.0,0.0,0
-3.0,-249.0,-78.0,-7.0,55.0,-2.0,0
-2.0,-248.0,-78.0,-11.0,55.0,-2.0,0
-1.0,-248.0,-79.0,-14.0,53.0,-5.0,0
-5.0,-246.0,-78.0,-16.0,52.0,-3.0,0
-3.0,-249.0,-81.0,-13.0,52.0,-5.0,0
-2.0,-248.0,-78.0,-8.0,52.0,-3.0,0
-1.0,-248.0,-79.0,-5.0,53.0,-5.0,0
-3.0,-245.0,-77.0,-4.0,53.0,-3.0,0
-2.0,-245.0,-77.0,-5.0,52.0,-4.0,0
-3.0,-244.0,-78.0,-6.0,52.0,-3.0,0
-4.0,-244.0,-81.0,-7.0,51.0,-3.0,0
2.0,-245.0,-80.0,-11.0,50.0,-2.0,0
-2.0,-244.0,-82.0,-17.0,49.0,-1.0,0
-2.0,-245.0,-81.0,-21.0,49.0,1.0,0
-2.0,-244.0,-80.0,-25.0,47.0,-1.0,0
-2.0,-246.0,-81.0,-28.0,45.0,0.0,0
-5.0,-245.0,-82.0,-29.0,44.0,-1.0,0
-2.0,-247.0,-78.0,-26.0,44.0,-1.0,0
2.0,-246.0,-80.0,-24.0,43.0,-3.0,0
0.0,-249.0,-77.0,-22.0,44.0,-4.0,0
-1.0,-248.0,-80.0,-19.0,43.0,-5.0,0
-2.0,-246.0,-80.0,-18.0,44.0,-5.0,0
1.0,-248.0,-81.0,-16.0,46.0,-5.0,0
1.0,-247.0,-79.0,-15.0,48.0,-6.0,0
-2.0,-248.0,-80.0,-13.0,51.0,-4.0,0
0.0,-247.0,-79.0,-8.0,53.0,-2.0,0
0.0,-251.0,-80.0,-4.0,57.0,-1.0,0
3.0,-249.0,-78.0,2.0,58.0,1.0,0
-1.0,-246.0,-78.0,8.0,60.0,3.0,0
-3.0,-245.0,-77.0,15.0,60.0,1.0,0
-2.0,-247.0,-81.0,20.0,61.0,2.0,0
-3.0,-247.0,-79.0,22.0,64.0,2.0,0
-2.0,-247.0,-75.0,21.0,65.0,2.0,0
-2.0,-247.0,-75.0,17.0,63.0,2.0,0
-4.0,-243.0,-77.0,13.0,63.0,0.0,0
-3.0,-242.0,-79.0,7.0,63.0,-1.0,0
-3.0,-244.0,-76.0,-1.0,65.0,-2.0,0
-1.0,-243.0,-81.0,-8.0,64.0,-2.0,0
-2.0,-246.0,-82.0,-14.0,64.0,1.0,0
-2.0,-246.0,-79.0,-21.0,63.0,0.0,0
-4.0,-245.0,-80.0,-27.0,61.0,1.0,0
-3.0,-247.0,-77.0,-29.0,59.0,1.0,0
-2.0,-248.0,-81.0,-30.0,58.0,4.0,0
-2.0,-245.0,-81.0,-26.0,56.0,5.0,0
-3.0,-248.0,-76.0,-23.0,54.0,6.0,0
-2.0,-246.0,-76.0,-19.0,55.0,4.0,0
-4.0,-246.0,-77.0,-16.0,55.0,4.0,0
-3.0,-245.0,-79.0,-14.0,55.0,1.0,0
-4.0,-246.0,-79.0,-12.0,56.0,2.0,0
-3.0,-246.0,-79.0,-10.0,59.0,1.0,0
-5.0,-249.0,-79.0,-8.0,60.0,2.0,0
-2.0,-249.0,-82.0,-7.0,64.0,1.0,0
-2.0,-247.0,-79.0,-5.0,65.0,1.0,0
-1.0,-248.0,-78.0,-3.0,66.0,1.0,0
-2.0,-246.0,-80.0,0.0,68.0,3.0,0
-1.0,-249.0,-79.0,2.0,69.0,1.0,0
-3.0,-246.0,-79.0,3.0,69.0,3.0,0
-2.0,-248.0,-75.0,3.0,70.0,1.0,0
-3.0,-244.0,-79.0,2.0,67.0,3.0,0
-3.0,-243.0,-78.0,0.0,64.0,0.0,0
0.0,-246.0,-78.0,-4.0,60.0,-1.0,0
-4.0,-244.0,-78.0,-8.0,58.0,-3.0,0
-4.0,-241.0,-81.0,-14.0,57.0,-2.0,0
-1.0,-246.0,-78.0,-21.0,54.0,-4.0,0
-4.0,-246.0,-82.0,-25.0,53.0,-3.0,0
-2.0,-246.0,-84.0,-27.0,53.0,-7.0,0
0.0,-248.0,-79.0,-30.0,55.0,-3.0,0
-3.0,-247.0,-81.0,-30.0,55.0,-5.0,0
-3.0,-248.0,-82.0,-31.0,57.0,-4.0,0
-5.0,-245.0,-80.0,-28.0,57.0,-6.0,0
-2.0,-248.0,-84.0,-24.0,60.0,-2.0,0
0.0,-248.0,-79.0,-20.0,62.0,-3.0,0
-3.0,-249.0,-79.0,-15.0,64.0,-1.0,0
-3.0,-247.0,-79.0,-12.0,62.0,-5.0,0
0.0,-247.0,-81.0,-10.0,63.0,-2.0,0
-4.0,-248.0,-76.0,-11.0,62.0,-4.0,0
1.0,-247.0,-80.0,-11.0,60.0,-2.0,0
-1.0,-246.0,-80.0,-13.0,61.0,-2.0,0
-4.0,-244.0,-80.0,-12.0,60.0,2.0,0
-1.0,-249.0,-78.0,-13.0,56.0,0.0,0
0.0,-247.0,-77.0,-13.0,54.0,2.0,0
-4.0,-245.0,-77.0,-10.0,51.0,-1.0,0
-1.0,-246.0,-82.0,-8.0,51.0,2.0,0
-3.0,-245.0,-81.0,-4.0,48.0,-1.0,0
-1.0,-245.0,-78.0,-4.0,47.0,1.0,0
-3.0,-246.0,-76.0,-6.0,46.0,-1.0,0
-5.0,-247.0,-81.0,-9.0,47.0,0.0,0
-6.0,-245.0,-80.0,-12.0,48.0,-4.0,0
-3.0,-245.0,-77.0,-15.0,51.0,-2.0,0
-3.0,-246.0,-78.0,-18.0,53.0,-4.0,0
-1.0,-248.0,-79.0,-21.0,55.0,-2.0,0
-3.0,-246.0,-80.0,-25.0,57.0,-7.0,0
-2.0,-246.0,-79.0,-29.0,57.0,-5.0,0
-3.0,-249.0,-81.0,-35.0,58.0,-7.0,0
-3.0,-246.0,-82.0,-37.0,58.0,-3.0,0
-2.0,-249.0,-80.0,-38.0,57.0,-5.0,0
-1.0,-249.0,-82.0,-35.0,58.0,-3.0,0
-2.0,-250.0,-81.0,-31.0,57.0,-5.0,0
-1.0,-250.0,-80.0,-25.0,55.0,-2.0,0
-1.0,-250.0,-82.0,-18.0,55.0,-5.0,0
-2.0,-249.0,-81.0,-11.0,54.0,-3.0,0
-3.0,-247.0,-82.0,-5.0,54.0,-3.0,0
-2.0,-246.0,-81.0,1.0,54.0,-1.0,0
-1.0,-247.0,-80.0,3.0,55.0,-4.0,0
-5.0,-245.0,-80.0,3.0,55.0,-2.0,0
-4.0,-243.0,-81.0,3.0,54.0,-4.0,0
-2.0,-244.0,-79.0,1.0,54.0,-3.0,0
-3.0,-246.0,-80.0,-2.0,55.0,-5.0,0
-3.0,-247.0,-81.0,-6.0,54.0,-3.0,0
-2.0,-246.0,-80.0,-9.0,53.0,-4.0,0
0.0,-244.0,-82.0,-12.0,52.0,-1.0,0
-4.0,-244.0,-83.0,-16.0,51.0,-4.0,0
-3.0,-245.0,-81.0,-20.0,50.0,-3.0,0
-3.0,-247.0,-83.0,-23.0,54.0,-6.0,0
-4.0,-244.0,-80.0,-27.0,55.0,-4.0,0
-1.0,-245.0,-85.0,-29.0,57.0,-7.0,0
-3.0,-245.0,-80.0,-29.0,59.0,-5.0,0
-2.0,-245.0,-78.0,-27.0,60.0,-8.0,0
-1.0,-246.0,-81.0,-24.0,62.0,-7.0,0
-3.0,-247.0,-80.0,-19.0,63.0,-8.0,0
-2.0,-245.0,-82.0,-16.0,64.0,-7.0,0
-1.0,-245.0,-80.0,-13.0,63.0,-8.0,0
-3.0,-244.0,-79.0,-10.0,61.0,-6.0,0
1.0,-246.0,-82.0,-9.0,60.0,-9.0,0
-1.0,-244.0,-79.0,-9.0,59.0,-8.0,0
-1.0,-245.0,-78.0,-10.0,58.0,-7.0,0
-1.0,-246.0,-79.0,-11.0,56.0,-7.0,0
-2.0,-245.0,-79.0,-15.0,53.0,-7.0,0
-3.0,-245.0,-80.0,-18.0,52.0,-7.0,0
-2.0,-245.0,-76.0,-19.0,52.0,-6.0,0
-4.0,-245.0,-83.0,-21.0,51.0,-6.0,0
-2.0,-247.0,-80.0,-26.0,49.0,-7.0,0
-4.0,-244.0,-78.0,-28.0,48.0,-5.0,0
-3.0,-245.0,-81.0,-30.0,46.0,-5.0,0
-3.0,-246.0,-81.0,-29.0,45.0,-4.0,0
-2.0,-246.0,-82.0,-29.0,44.0,-3.0,0
-4.0,-245.0,-81.0,-27.0,45.0,-2.0,0
-4.0,-244.0,-82.0,-25.0,43.0,-2.0,0
-1.0,-248.0,-77.0,-24.0,45.0,-1.0,0
-2.0,-249.0,-79.0,-25.0,45.0,-1.0,0
-4.0,-245.0,-82.0,-26.0,46.0,-2.0,0
-3.0,-247.0,-81.0,-24.0,50.0,-4.0,0
-2.0,-247.0,-79.0,-23.0,52.0,-3.0,0
0.0,-246.0,-84.0,-22.0,55.0,-4.0,0
-2.0,-247.0,-82.0,-21.0,57.0,-6.0,0
1.0,-249.0,-86.0,-25.0,58.0,-8.0,0
0.0,-245.0,-81.0,-29.0,60.0,-11.0,0
0.0,-247.0,-83.0,-33.0,60.0,-11.0,0
-3.0,-248.0,-80.0,-36.0,61.0,-12.0,0
-2.0,-249.0,-83.0,-38.0,61.0,-12.0,0
-4.0,-245.0,-81.0,-38.0,61.0,-11.0,0
-5.0,-246.0,-81.0,-32.0,58.0,-13.0,0
-6.0,-244.0,-75.0,-26.0,56.0,-12.0,0
-5.0,-245.0,-82.0,-19.0,52.0,-11.0,0
-3.0,-244.0,-82.0,-15.0,50.0,-13.0,0
-1.0,-248.0,-77.0,-12.0,49.0,-10.0,0
-3.0,-245.0,-79.0,-10.0,47.0,-10.0,0
-1.0,-246.0,-80.0,-12.0,46.0,-10.0,0
0.0,-245.0,-81.0,-15.0,47.0,-11.0,0
-4.0,-245.0,-80.0,-21.0,45.0,-10.0,0
-2.0,-244.0,-78.0,-25.0,46.0,-10.0,0
-4.0,-245.0,-85.0,-30.0,47.0,-10.0,0
0.0,-247.0,-79.0,-31.0,45.0,-10.0,0
-4.0,-246.0,-80.0,-31.0,42.0,-9.0,0
-3.0,-247.0,-80.0,-31.0,40.0,-9.0,0
-2.0,-246.0,-80.0,-29.0,38.0,-8.0,0
-4.0,-245.0,-82.0,-26.0,34.0,-11.0,0
0.0,-246.0,-78.0,-24.0,34.0,-9.0,0
0.0,-246.0,-80.0,-22.0,33.0,-9.0,0
-3.0,-246.0,-81.0,-20.0,33.0,-8.0,0
0.0,-247.0,-84.0,-19.0,36.0,-9.0,0
-2.0,-247.0,-81.0,-18.0,38.0,-8.0,0
-2.0,-245.0,-80.0,-17.0,40.0,-9.0,0
-2.0,-244.0,-83.0,-18.0,45.0,-7.0,0
-1.0,-244.0,-80.0,-20.0,49.0,-6.0,0
1.0,-245.0,-81.0,-19.0,53.0,-3.0,0
0.0,-244.0,-80.0,-20.0,55.0,-3.0,0
0.0,-246.0,-79.0,-20.0,58.0,-1.0,0
-1.0,-246.0,-80.0,-20.0,58.0,-2.0,0
0.0,-246.0,-80.0,-21.0,58.0,0.0,0
1.0,-246.0,-79.0,-21.0,57.0,-2.0,0
-1.0,-247.0,-79.0,-23.0,54.0,1.0,0
0.0,-244.0,-82.0,-23.0,52.0,-1.0,0
-1.0,-247.0,-80.0,-24.0,51.0,2.0,0
0.0,-250.0,-83.0,-26.0,49.0,0.0,0
-1.0,-248.0,-79.0,-27.0,48.0,3.0,0
1.0,-250.0,-79.0,-26.0,46.0,2.0,0
2.0,-250.0,-84.0,-21.0,45.0,5.0,0
-5.0,-249.0,-81.0,-17.0,47.0,3.0,0
0.0,-249.0,-81.0,-10.0,47.0,6.0,0
0.0,-248.0,-81.0,-3.0,48.0,5.0,0
-1.0,-247.0,-80.0,3.0,50.0,8.0,0
0.0,-249.0,-78.0,9.0,52.0,6.0,0
-3.0,-250.0,-79.0,14.0,56.0,9.0,0
-3.0,-246.0,-78.0,18.0,56.0,6.0,0
-2.0,-247.0,-77.0,20.0,57.0,6.0,0
-4.0,-248.0,-80.0,22.0,58.0,3.0,0
-4.0,-244.0,-83.0,22.0,59.0,5.0,0
-6.0,-245.0,-76.0,21.0,61.0,2.0,0
-5.0,-245.0,-83.0,17.0,63.0,3.0,0
-2.0,-246.0,-80.0,13.0,62.0,0.0,0
-5.0,-245.0,-82.0,9.0,61.0,3.0,0
-2.0,-245.0,-77.0,4.0,59.0,1.0,0
0.0,-246.0,-82.0,0.0,55.0,4.0,0
-1.0,-243.0,-79.0,-3.0,54.0,1.0,0
1.0,-247.0,-79.0,-5.0,52.0,4.0,0
-2.0,-244.0,-79.0,-10.0,49.0,2.0,0
-1.0,-245.0,-83.0,-14.0,46.0,5.0,0
-1.0,-245.0,-82.0,-18.0,41.0,2.0,0
-4.0,-244.0,-85.0,-24.0,40.0,3.0,0
-3.0,-244.0,-83.0,-28.0,38.0,3.0,0
0.0,-244.0,-82.0,-34.0,37.0,5.0,0
-3.0,-245.0,-83.0,-40.0,38.0,2.0,0
2.0,-248.0,-84.0,-45.0,39.0,6.0,0
1.0,-249.0,-84.0,-45.0,42.0,2.0,0
0.0,-248.0,-81.0,-44.0,46.0,2.0,0
-1.0,-248.0,-81.0,-41.0,48.0,-1.0,0
-2.0,-249.0,-82.0,-35.0,50.0,-1.0,0
-2.0,-249.0,-80.0,-29.0,53.0,-3.0,0
-1.0,-247.0,-83.0,-25.0,54.0,0.0,0
-2.0,-244.0,-82.0,-22.0,56.0,-2.0,0
-1.0,-246.0,-82.0,-24.0,55.0,-1.0,0
-2.0,-247.0,-80.0,-25.0,53.0,-4.0,0
-5.0,-246.0,-79.0,-31.0,52.0,-2.0,0
-3.0,-246.0,-80.0,-37.0,51.0,-6.0,0
-2.0,-247.0,-82.0,-42.0,53.0,-4.0,0
-5.0,-245.0,-81.0,-44.0,56.0,-3.0,0
-3.0,-245.0,-79.0,-45.0,56.0,-1.0,0
-3.0,-245.0,-79.0,-44.0,55.0,-1.0,0
-3.0,-242.0,-75.0,-43.0,52.0,2.0,0
-3.0,-243.0,-83.0,-39.0,47.0,0.0,0
-3.0,-238.0,-83.0,-41.0,42.0,1.0,0
-3.0,-242.0,-79.0,-47.0,39.0,-3.0,0
-2.0,-241.0,-78.0,-56.0,36.0,-1.0,0
-2.0,-240.0,-79.0,-68.0,34.0,-2.0,0
-2.0,-241.0,-80.0,-79.0,33.0,1.0,0
-3.0,-244.0,-83.0,-91.0,33.0,0.0,0
-1.0,-239.0,-84.0,-104.0,34.0,3.0,0
2.0,-245.0,-82.0,-113.0,37.0,2.0,0
0.0,-242.0,-86.0,-123.0,38.0,5.0,0
-1.0,-244.0,-83.0,-128.0,39.0,5.0,0
0.0,-247.0,-89.0,-134.0,39.0,8.0,0
-2.0,-244.0,-85.0,-138.0,38.0,7.0,0
-3.0,-248.0,-88.0,-140.0,34.0,8.0,0
-2.0,-247.0,-80.0,-141.0,31.0,6.0,0
-1.0,-250.0,-82.0,-141.0,30.0,6.0,0
-4.0,-247.0,-90.0,-139.0,31.0,5.0,0
0.0,-248.0,-87.0,-139.0,34.0,2.0,0
-3.0,-245.0,-84.0,-138.0,35.0,1.0,0
-5.0,-247.0,-87.0,-138.0,38.0,0.0,0
0.0,-251.0,-84.0,-136.0,39.0,-3.0,0
-2.0,-249.0,-87.0,-130.0,41.0,-3.0,0
0.0,-249.0,-85.0,-121.0,46.0,-3.0,0
-2.0,-246.0,-87.0,-111.0,50.0,-3.0,0
0.0,-245.0,-87.0,-104.0,53.0,-4.0,0
1.0,-241.0,-90.0,-105.0,57.0,-3.0,0
-1.0,-240.0,-94.0,-112.0,58.0,-2.0,0
-3.0,-238.0,-93.0,-124.0,58.0,-3.0,0
-2.0,-240.0,-95.0,-140.0,58.0,-2.0,0
-4.0,-238.0,-94.0,-155.0,59.0,-1.0,0
-1.0,-241.0,-95.0,-168.0,63.0,-2.0,0
-5.0,-238.0,-96.0,-175.0,66.0,0.0,0
-4.0,-241.0,-91.0,-180.0,70.0,1.0,0
-2.0,-242.0,-92.0,-180.0,73.0,3.0,0
-2.0,-244.0,-94.0,-178.0,73.0,5.0,0
-2.0,-238.0,-93.0,-174.0,74.0,3.0,0
-4.0,-243.0,-97.0,-165.0,71.0,2.0,0
0.0,-240.0,-95.0,-157.0,67.0,0.0,0
-5.0,-238.0,-96.0,-146.0,64.0,-2.0,0
-3.0,-241.0,-100.0,-137.0,62.0,-3.0,0
-4.0,-242.0,-97.0,-134.0,63.0,-2.0,0
-5.0,-237.0,-100.0,-135.0,64.0,0.0,0
-6.0,-238.0,-100.0,-142.0,65.0,3.0,0
-2.0,-238.0,-102.0,-152.0,67.0,4.0,0
-3.0,-239.0,-98.0,-157.0,72.0,8.0,0
-3.0,-239.0,-102.0,-163.0,73.0,10.0,0
-4.0,-239.0,-100.0,-166.0,75.0,15.0,0
-2.0,-239.0,-102.0,-165.0,78.0,17.0,0
-5.0,-237.0,-102.0,-160.0,82.0,18.0,0
-3.0,-240.0,-104.0,-153.0,84.0,19.0,0
-4.0,-241.0,-100.0,-143.0,85.0,20.0,0
-1.0,-243.0,-102.0,-131.0,87.0,20.0,0
-2.0,-238.0,-103.0,-120.0,85.0,22.0,0
-4.0,-241.0,-105.0,-113.0,86.0,23.0,0
0.0,-243.0,-104.0,-106.0,87.0,27.0,0
-2.0,-242.0,-106.0,-99.0,90.0,25.0,0
0.0,-240.0,-102.0,-94.0,91.0,26.0,0
-1.0,-239.0,-106.0,-82.0,95.0,27.0,0
0.0,-238.0,-100.0,-76.0,97.0,29.0,0
-2.0,-241.0,-106.0,-72.0,100.0,28.0,0
-4.0,-239.0,-104.0,-69.0,101.0,28.0,0
-2.0,-238.0,-106.0,-70.0,99.0,24.0,0
-4.0,-237.0,-107.0,-71.0,94.0,23.0,0
-1.0,-237.0,-107.0,-69.0,88.0,16.0,0
-3.0,-235.0,-106.0,-69.0,83.0,16.0,0
-2.0,-237.0,-102.0,-69.0,79.0,10.0,0
-5.0,-235.0,-110.0,-73.0,72.0,8.0,0
-6.0,-234.0,-110.0,-83.0,68.0,4.0,0
-1.0,-234.0,-114.0,-97.0,67.0,4.0,0
-5.0,-235.0,-110.0,-111.0,68.0,1.0,0
0.0,-235.0,-110.0,-121.0,68.0,0.0,0
-2.0,-234.0,-107.0,-128.0,70.0,-3.0,0
-3.0,-236.0,-106.0,-126.0,70.0,-4.0,0
-4.0,-234.0,-110.0,-121.0,70.0,-8.0,0
-3.0,-239.0,-109.0,-114.0,67.0,-5.0,0
-5.0,-236.0,-109.0,-106.0,62.0,-4.0,0
-5.0,-234.0,-112.0,-102.0,57.0,1.0,0
-3.0,-235.0,-111.0,-101.0,50.0,3.0,0
-6.0,-237.0,-110.0,-102.0,44.0,6.0,0
-5.0,-233.0,-104.0,-102.0,34.0,5.0,0
-7.0,-236.0,-109.0,-102.0,27.0,10.0,0
-5.0,-236.0,-100.0,-102.0,25.0,12.0,0
0.0,-238.0,-101.0,-101.0,25.0,18.0,0
-2.0,-236.0,-102.0,-100.0,30.0,19.0,0
2.0,-237.0,-100.0,-99.0,35.0,30.0,0
-3.0,-234.0,-103.0,-98.0,40.0,32.0,0
2.0,-230.0,-103.0,-98.0,45.0,39.0,0
5.0,-231.0,-105.0,-99.0,48.0,40.0,0
4.0,-229.0,-106.0,-102.0,54.0,49.0,0
3.0,-231.0,-106.0,-105.0,58.0,51.0,0
3.0,-226.0,-107.0,-109.0,63.0,56.0,0
6.0,-223.0,-108.0,-117.0,67.0,56.0,0
7.0,-221.0,-109.0,-128.0,71.0,57.0,0
8.0,-223.0,-113.0,-140.0,79.0,54.0,0
10.0,-219.0,-116.0,-159.0,88.0,55.0,0
10.0,-221.0,-117.0,-176.0,103.0,49.0,0
12.0,-223.0,-119.0,-197.0,119.0,49.0,0
9.0,-218.0,-118.0,-220.0,132.0,44.0,0
9.0,-219.0,-119.0,-244.0,144.0,44.0,0
12.0,-219.0,-114.0,-268.0,153.0,38.0,0
9.0,-221.0,-114.0,-289.0,157.0,34.0,0
7.0,-223.0,-117.0,-307.0,160.0,29.0,0
