ax,ay,az,gx,gy,gz,label
32.0,-269.0,7.0,-4.0,-24.0,10.0,1
32.0,-273.0,5.0,-2.0,-21.0,11.0,1
30.0,-269.0,3.0,0.0,-19.0,9.0,1
32.0,-269.0,7.0,0.0,-15.0,10.0,1
32.0,-271.0,2.0,1.0,-14.0,9.0,1
28.0,-272.0,7.0,2.0,-9.0,8.0,1
33.0,-268.0,4.0,3.0,-8.0,7.0,1
32.0,-272.0,6.0,2.0,-5.0,7.0,1
32.0,-267.0,4.0,1.0,-3.0,7.0,1
30.0,-268.0,8.0,0.0,0.0,7.0,1
31.0,-267.0,5.0,1.0,3.0,6.0,1
35.0,-266.0,7.0,0.0,4.0,5.0,1
32.0,-267.0,6.0,2.0,8.0,4.0,1
33.0,-268.0,6.0,1.0,11.0,3.0,1
31.0,-268.0,7.0,1.0,12.0,3.0,1
30.0,-268.0,5.0,1.0,15.0,2.0,1
35.0,-270.0,4.0,1.0,16.0,2.0,1
30.0,-266.0,3.0,1.0,18.0,3.0,1
33.0,-265.0,3.0,2.0,20.0,2.0,1
32.0,-268.0,3.0,3.0,22.0,3.0,1
32.0,-269.0,6.0,2.0,22.0,4.0,1
30.0,-269.0,1.0,3.0,24.0,4.0,1
33.0,-259.0,8.0,3.0,25.0,4.0,1
29.0,-268.0,7.0,4.0,28.0,3.0,1
27.0,-270.0,5.0,2.0,28.0,3.0,1
27.0,-274.0,2.0,3.0,29.0,3.0,1
26.0,-268.0,11.0,4.0,30.0,3.0,1
26.0,-273.0,2.0,4.0,30.0,3.0,1
23.0,-276.0,6.0,1.0,31.0,3.0,1
46.0,-266.0,16.0,-1.0,33.0,1.0,1
35.0,-265.0,10.0,-2.0,36.0,1.0,1
31.0,-259.0,10.0,-1.0,36.0,0.0,1
30.0,-266.0,13.0,-3.0,39.0,-1.0,1
27.0,-272.0,2.0,-3.0,40.0,-1.0,1
29.0,-271.0,4.0,-4.0,42.0,-2.0,1
25.0,-268.0,-3.0,-3.0,44.0,-2.0,1
19.0,-275.0,12.0,-4.0,45.0,-2.0,1
37.0,-270.0,4.0,-2.0,47.0,-2.0,1
36.0,-262.0,13.0,-3.0,48.0,-1.0,1
16.0,-274.0,23.0,0.0,50.0,-2.0,1
28.0,-269.0,6.0,1.0,51.0,-2.0,1
31.0,-270.0,3.0,2.0,53.0,-3.0,1
30.0,-267.0,6.0,1.0,54.0,-4.0,1
30.0,-270.0,5.0,0.0,56.0,-5.0,1
31.0,-270.0,4.0,1.0,57.0,-6.0,1
30.0,-266.0,4.0,1.0,59.0,-6.0,1
32.0,-269.0,7.0,1.0,61.0,-7.0,1
27.0,-267.0,6.0,0.0,61.0,-7.0,1
30.0,-266.0,6.0,-1.0,63.0,-6.0,1
29.0,-265.0,7.0,-2.0,63.0,-9.0,1
31.0,-268.0,12.0,-2.0,64.0,-7.0,1
28.0,-269.0,4.0,-1.0,64.0,-5.0,1
30.0,-270.0,7.0,-2.0,66.0,-6.0,1
28.0,-265.0,10.0,-3.0,66.0,-6.0,1
30.0,-264.0,12.0,-2.0,67.0,-6.0,1
28.0,-269.0,3.0,-2.0,67.0,-7.0,1
26.0,-266.0,6.0,-3.0,68.0,-5.0,1
33.0,-268.0,8.0,-2.0,68.0,-6.0,1
29.0,-270.0,7.0,-3.0,69.0,-5.0,1
29.0,-269.0,5.0,-3.0,69.0,-5.0,1
29.0,-266.0,6.0,-2.0,69.0,-7.0,1
28.0,-267.0,6.0,-2.0,70.0,-7.0,1
30.0,-267.0,7.0,-2.0,70.0,-7.0,1
31.0,-270.0,8.0,-2.0,72.0,-8.0,1
31.0,-269.0,4.0,-2.0,73.0,-7.0,1
26.0,-266.0,7.0,-2.0,73.0,-8.0,1
31.0,-266.0,8.0,-3.0,71.0,-7.0,1
29.0,-269.0,8.0,-4.0,72.0,-9.0,1
29.0,-268.0,5.0,-5.0,71.0,-7.0,1
29.0,-266.0,9.0,-5.0,71.0,-9.0,1
27.0,-269.0,9.0,-5.0,71.0,-8.0,1
29.0,-268.0,5.0,-7.0,71.0,-9.0,1
29.0,-266.0,9.0,-5.0,72.0,-7.0,1
29.0,-268.0,6.0,-7.0,72.0,-9.0,1
28.0,-268.0,6.0,-7.0,72.0,-7.0,1
33.0,-266.0,6.0,-7.0,72.0,-9.0,1
31.0,-270.0,5.0,-7.0,72.0,-8.0,1
25.0,-268.0,7.0,-9.0,72.0,-8.0,1
30.0,-269.0,5.0,-8.0,70.0,-7.0,1
29.0,-269.0,6.0,-10.0,71.0,-8.0,1
30.0,-266.0,6.0,-12.0,69.0,-7.0,1
29.0,-266.0,9.0,-15.0,67.0,-9.0,1
31.0,-266.0,8.0,-17.0,65.0,-8.0,1
28.0,-268.0,11.0,-20.0,64.0,-8.0,1
29.0,-265.0,6.0,-24.0,63.0,-7.0,1
29.0,-268.0,7.0,-26.0,63.0,-7.0,1
30.0,-265.0,8.0,-30.0,61.0,-5.0,1
27.0,-267.0,6.0,-33.0,61.0,-6.0,1
29.0,-272.0,8.0,-37.0,60.0,-3.0,1
