ax,ay,az,gx,gy,gz,label
-3.0,-233.0,-111.0,-24.0,-120.0,-48.0,0
4.0,-233.0,-111.0,-24.0,-120.0,-46.0,0
-1.0,-235.0,-111.0,-24.0,-119.0,-49.0,0
2.0,-232.0,-112.0,-24.0,-119.0,-47.0,0
-1.0,-238.0,-112.0,-23.0,-119.0,-49.0,0
-4.0,-239.0,-103.0,-22.0,-118.0,-49.0,0
0.0,-235.0,-113.0,-23.0,-120.0,-51.0,0
-1.0,-238.0,-111.0,-24.0,-120.0,-51.0,0
-1.0,-236.0,-113.0,-26.0,-122.0,-52.0,0
-1.0,-240.0,-109.0,-27.0,-122.0,-51.0,0
-3.0,-235.0,-114.0,-29.0,-125.0,-54.0,0
-2.0,-238.0,-110.0,-31.0,-128.0,-53.0,0
-6.0,-240.0,-115.0,-36.0,-133.0,-55.0,0
-5.0,-236.0,-114.0,-38.0,-138.0,-53.0,0
-11.0,-239.0,-110.0,-39.0,-143.0,-56.0,0
-6.0,-229.0,-126.0,-39.0,-149.0,-56.0,0
-4.0,-247.0,-100.0,-35.0,-156.0,-58.0,0
-6.0,-240.0,-110.0,-32.0,-162.0,-60.0,0
-10.0,-242.0,-108.0,-26.0,-169.0,-62.0,0
-12.0,-237.0,-111.0,-22.0,-180.0,-61.0,0
-13.0,-237.0,-109.0,-19.0,-188.0,-63.0,0
-14.0,-235.0,-111.0,-18.0,-198.0,-65.0,0
-11.0,-238.0,-112.0,-19.0,-210.0,-66.0,0
-9.0,-233.0,-108.0,-17.0,-219.0,-67.0,0
-15.0,-234.0,-114.0,-16.0,-231.0,-71.0,0
-13.0,-233.0,-111.0,-14.0,-242.0,-72.0,0
-17.0,-240.0,-98.0,-14.0,-253.0,-75.0,0
-14.0,-236.0,-106.0,-16.0,-264.0,-79.0,0
-15.0,-236.0,-107.0,-15.0,-280.0,-81.0,0
-15.0,-234.0,-107.0,-18.0,-296.0,-86.0,0
-15.0,-234.0,-107.0,-19.0,-314.0,-91.0,0
-16.0,-235.0,-107.0,-20.0,-332.0,-97.0,0
-16.0,-233.0,-108.0,-19.0,-349.0,-104.0,0
-15.0,-232.0,-112.0,-18.0,-365.0,-109.0,0
-16.0,-234.0,-107.0,-16.0,-382.0,-116.0,0
-15.0,-234.0,-107.0,-14.0,-402.0,-121.0,0
-13.0,-231.0,-106.0,-16.0,-419.0,-126.0,0
-6.0,-234.0,-102.0,-18.0,-437.0,-133.0,0
-13.0,-233.0,-108.0,-21.0,-455.0,-135.0,0
-15.0,-233.0,-114.0,-29.0,-474.0,-138.0,0
-13.0,-233.0,-111.0,-41.0,-488.0,-139.0,0
-14.0,-234.0,-118.0,-51.0,-500.0,-141.0,0
-13.0,-236.0,-115.0,-58.0,-513.0,-141.0,0
-13.0,-236.0,-115.0,-66.0,-526.0,-143.0,0
-11.0,-238.0,-116.0,-70.0,-540.0,-142.0,0
-10.0,-237.0,-112.0,-74.0,-552.0,-144.0,0
-8.0,-235.0,-115.0,-74.0,-567.0,-146.0,0
-6.0,-236.0,-127.0,-71.0,-581.0,-152.0,0
-13.0,-237.0,-113.0,-67.0,-595.0,-155.0,0
-9.0,-237.0,-121.0,-63.0,-610.0,-160.0,0
-6.0,-234.0,-117.0,-62.0,-626.0,-163.0,0
-6.0,-234.0,-116.0,-61.0,-636.0,-168.0,0
-7.0,-234.0,-121.0,-61.0,-644.0,-169.0,0
-8.0,-232.0,-122.0,-63.0,-653.0,-174.0,0
-8.0,-230.0,-121.0,-68.0,-659.0,-177.0,0
-4.0,-232.0,-120.0,-71.0,-668.0,-183.0,0
-10.0,-233.0,-121.0,-72.0,-675.0,-184.0,0
-3.0,-233.0,-122.0,-71.0,-682.0,-189.0,0
-3.0,-236.0,-125.0,-67.0,-688.0,-191.0,0
5.0,-228.0,-122.0,-62.0,-695.0,-193.0,0
-3.0,-235.0,-117.0,-55.0,-702.0,-193.0,0
2.0,-235.0,-120.0,-47.0,-708.0,-198.0,0
0.0,-233.0,-121.0,-38.0,-714.0,-196.0,0
3.0,-234.0,-117.0,-29.0,-721.0,-200.0,0
4.0,-234.0,-121.0,-21.0,-730.0,-198.0,0
2.0,-232.0,-116.0,-15.0,-739.0,-202.0,0
8.0,-234.0,-115.0,-10.0,-749.0,-200.0,0
6.0,-232.0,-115.0,-7.0,-756.0,-204.0,0
8.0,-234.0,-115.0,-6.0,-762.0,-203.0,0
7.0,-234.0,-114.0,-8.0,-766.0,-206.0,0
11.0,-233.0,-101.0,-12.0,-771.0,-204.0,0
11.0,-233.0,-115.0,-15.0,-774.0,-209.0,0
7.0,-232.0,-119.0,-22.0,-776.0,-207.0,0
7.0,-230.0,-115.0,-28.0,-776.0,-209.0,0
9.0,-230.0,-115.0,-32.0,-773.0,-207.0,0
9.0,-230.0,-119.0,-32.0,-774.0,-210.0,0
8.0,-227.0,-115.0,-31.0,-773.0,-208.0,0
9.0,-232.0,-116.0,-28.0,-774.0,-209.0,0
10.0,-231.0,-116.0,-25.0,-776.0,-208.0,0
12.0,-225.0,-112.0,-21.0,-779.0,-210.0,0
7.0,-230.0,-115.0,-19.0,-783.0,-206.0,0
15.0,-227.0,-115.0,-16.0,-788.0,-210.0,0
9.0,-229.0,-111.0,-17.0,-793.0,-208.0,0
8.0,-229.0,-111.0,-24.0,-798.0,-210.0,0
10.0,-227.0,-111.0,-35.0,-800.0,-208.0,0
9.0,-230.0,-113.0,-51.0,-802.0,-211.0,0
9.0,-230.0,-113.0,-72.0,-804.0,-212.0,0
9.0,-230.0,-120.0,-95.0,-805.0,-216.0,0
6.0,-229.0,-119.0,-115.0,-808.0,-216.0,0
6.0,-229.0,-112.0,-132.0,-809.0,-222.0,0
6.0,-229.0,-122.0,-146.0,-809.0,-224.0,0
3.0,-231.0,-119.0,-156.0,-811.0,-230.0,0
10.0,-222.0,-129.0,-160.0,-812.0,-232.0,0
5.0,-230.0,-126.0,-161.0,-813.0,-240.0,0
4.0,-229.0,-122.0,-159.0,-815.0,-244.0,0
4.0,-229.0,-123.0,-155.0,-816.0,-251.0,0
4.0,-228.0,-122.0,-150.0,-819.0,-254.0,0
4.0,-228.0,-125.0,-142.0,-820.0,-259.0,0
4.0,-228.0,-125.0,-135.0,-822.0,-262.0,0
5.0,-224.0,-128.0,-130.0,-825.0,-269.0,0
5.0,-223.0,-123.0,-128.0,-828.0,-272.0,0
4.0,-222.0,-127.0,-127.0,-830.0,-280.0,0
4.0,-226.0,-130.0,-128.0,-834.0,-282.0,0
-4.0,-237.0,-114.0,-128.0,-837.0,-291.0,0
7.0,-224.0,-127.0,-130.0,-842.0,-296.0,0
3.0,-225.0,-129.0,-134.0,-851.0,-302.0,0
2.0,-225.0,-124.0,-133.0,-861.0,-306.0,0
-1.0,-225.0,-130.0,-134.0,-873.0,-312.0,0
1.0,-225.0,-128.0,-134.0,-886.0,-317.0,0
-2.0,-223.0,-128.0,-132.0,-902.0,-321.0,0
-2.0,-224.0,-128.0,-129.0,-917.0,-327.0,0
-7.0,-223.0,-130.0,-130.0,-933.0,-333.0,0
-9.0,-221.0,-127.0,-131.0,-949.0,-337.0,0
-15.0,-223.0,-134.0,-133.0,-964.0,-344.0,0
-14.0,-219.0,-128.0,-135.0,-978.0,-350.0,0
-13.0,-220.0,-128.0,-139.0,-991.0,-352.0,0
-15.0,-218.0,-128.0,-144.0,-1001.0,-355.0,0
-15.0,-218.0,-126.0,-152.0,-1012.0,-361.0,0
-14.0,-219.0,-132.0,-161.0,-1026.0,-369.0,0
-14.0,-221.0,-132.0,-175.0,-1036.0,-374.0,0
-13.0,-217.0,-133.0,-192.0,-1042.0,-377.0,0
-15.0,-221.0,-130.0,-208.0,-1047.0,-382.0,0
-12.0,-222.0,-132.0,-222.0,-1052.0,-390.0,0
-12.0,-223.0,-131.0,-232.0,-1058.0,-398.0,0
3.0,-212.0,-140.0,-240.0,-1065.0,-405.0,0
-7.0,-224.0,-133.0,-248.0,-1074.0,-414.0,0
-6.0,-221.0,-133.0,-263.0,-1078.0,-423.0,0
-6.0,-221.0,-133.0,-279.0,-1077.0,-428.0,0
-4.0,-226.0,-139.0,-298.0,-1072.0,-437.0,0
-4.0,-225.0,-135.0,-315.0,-1063.0,-443.0,0
2.0,-226.0,-135.0,-329.0,-1052.0,-454.0,0
2.0,-222.0,-133.0,-336.0,-1045.0,-464.0,0
