ax,ay,az,gx,gy,gz,label
10.0,-279.0,-36.0,-49.0,664.0,150.0,1
15.0,-273.0,-35.0,-36.0,666.0,156.0,1
21.0,-266.0,-38.0,-25.0,668.0,170.0,1
20.0,-264.0,-31.0,-20.0,665.0,178.0,1
18.0,-260.0,-35.0,-17.0,661.0,191.0,1
19.0,-255.0,-34.0,-14.0,659.0,206.0,1
16.0,-249.0,-35.0,-6.0,668.0,223.0,1
17.0,-244.0,-32.0,1.0,684.0,234.0,1
17.0,-240.0,-28.0,2.0,714.0,244.0,1
7.0,-230.0,-34.0,-1.0,743.0,252.0,1
15.0,-232.0,-40.0,-14.0,767.0,257.0,1
11.0,-234.0,-34.0,-29.0,790.0,261.0,1
11.0,-230.0,-33.0,-44.0,813.0,264.0,1
11.0,-233.0,-32.0,-65.0,835.0,262.0,1
10.0,-234.0,-34.0,-82.0,858.0,258.0,1
9.0,-233.0,-31.0,-97.0,875.0,253.0,1
12.0,-234.0,-28.0,-106.0,893.0,248.0,1
9.0,-238.0,-26.0,-114.0,910.0,244.0,1
12.0,-242.0,-18.0,-116.0,924.0,241.0,1
12.0,-246.0,-16.0,-110.0,943.0,239.0,1
15.0,-247.0,-19.0,-96.0,962.0,236.0,1
17.0,-248.0,-17.0,-76.0,982.0,240.0,1
16.0,-251.0,-21.0,-59.0,998.0,247.0,1
9.0,-251.0,-17.0,-49.0,1009.0,245.0,1
10.0,-252.0,-16.0,-37.0,1020.0,247.0,1
6.0,-251.0,-19.0,-21.0,1028.0,267.0,1
5.0,-245.0,-16.0,-4.0,1030.0,290.0,1
1.0,-245.0,-12.0,5.0,1033.0,286.0,1
-4.0,-241.0,-10.0,12.0,1038.0,275.0,1
-7.0,-241.0,-11.0,19.0,1045.0,270.0,1
-10.0,-242.0,-2.0,29.0,1051.0,269.0,1
-16.0,-240.0,-1.0,35.0,1052.0,267.0,1
-21.0,-238.0,-7.0,34.0,1049.0,259.0,1
-28.0,-237.0,-7.0,29.0,1044.0,256.0,1
-31.0,-235.0,-6.0,22.0,1035.0,254.0,1
-35.0,-236.0,-5.0,11.0,1019.0,252.0,1
-36.0,-234.0,-2.0,-1.0,997.0,247.0,1
-41.0,-232.0,-2.0,-10.0,975.0,244.0,1
-36.0,-231.0,-4.0,-15.0,955.0,242.0,1
-37.0,-231.0,-5.0,-14.0,937.0,240.0,1
-40.0,-230.0,-6.0,-9.0,921.0,233.0,1
-42.0,-223.0,-5.0,-6.0,909.0,211.0,1
-38.0,-221.0,-4.0,0.0,899.0,188.0,1
-42.0,-225.0,-7.0,6.0,888.0,169.0,1
-34.0,-222.0,-5.0,15.0,874.0,152.0,1
-28.0,-226.0,-3.0,24.0,858.0,137.0,1
-28.0,-222.0,-6.0,39.0,841.0,118.0,1
-27.0,-226.0,-1.0,49.0,824.0,101.0,1
-23.0,-228.0,2.0,55.0,803.0,89.0,1
-18.0,-228.0,-2.0,58.0,786.0,79.0,1
-17.0,-230.0,0.0,59.0,768.0,68.0,1
-17.0,-234.0,0.0,57.0,753.0,57.0,1
-15.0,-230.0,0.0,53.0,738.0,49.0,1
-15.0,-232.0,4.0,48.0,724.0,41.0,1
-17.0,-232.0,5.0,38.0,706.0,36.0,1
-18.0,-235.0,2.0,33.0,689.0,33.0,1
-17.0,-237.0,3.0,33.0,677.0,31.0,1
-15.0,-239.0,4.0,36.0,666.0,29.0,1
-16.0,-238.0,10.0,42.0,661.0,23.0,1
-19.0,-236.0,9.0,58.0,656.0,16.0,1
-19.0,-237.0,11.0,78.0,652.0,6.0,1
-22.0,-235.0,16.0,103.0,644.0,-2.0,1
-20.0,-234.0,16.0,129.0,637.0,-10.0,1
-20.0,-226.0,17.0,151.0,626.0,-18.0,1
-24.0,-223.0,17.0,172.0,611.0,-27.0,1
-21.0,-219.0,16.0,185.0,591.0,-34.0,1
-30.0,-224.0,17.0,187.0,570.0,-39.0,1
-34.0,-223.0,11.0,181.0,546.0,-44.0,1
-34.0,-225.0,9.0,170.0,522.0,-47.0,1
-38.0,-231.0,7.0,156.0,503.0,-53.0,1
-35.0,-236.0,6.0,141.0,490.0,-59.0,1
-36.0,-239.0,10.0,127.0,483.0,-66.0,1
-35.0,-244.0,6.0,115.0,479.0,-72.0,1
-31.0,-253.0,8.0,106.0,477.0,-78.0,1
-27.0,-252.0,10.0,98.0,476.0,-83.0,1
-23.0,-256.0,10.0,91.0,476.0,-87.0,1
-24.0,-259.0,4.0,87.0,473.0,-91.0,1
-17.0,-258.0,12.0,78.0,466.0,-92.0,1
-16.0,-260.0,7.0,71.0,453.0,-88.0,1
-17.0,-261.0,3.0,66.0,431.0,-82.0,1
-17.0,-263.0,3.0,56.0,405.0,-74.0,1
-21.0,-263.0,-1.0,41.0,378.0,-61.0,1
-18.0,-262.0,-5.0,19.0,360.0,-48.0,1
-23.0,-259.0,-2.0,6.0,354.0,-34.0,1
-22.0,-258.0,-6.0,7.0,357.0,-25.0,1
-24.0,-258.0,4.0,26.0,363.0,-22.0,1
-23.0,-261.0,5.0,59.0,364.0,-20.0,1
-22.0,-258.0,10.0,101.0,356.0,-16.0,1
-22.0,-259.0,15.0,140.0,336.0,-13.0,1
-20.0,-262.0,16.0,179.0,311.0,-9.0,1
-20.0,-265.0,12.0,217.0,284.0,-11.0,1
-18.0,-268.0,10.0,249.0,258.0,-12.0,1
-17.0,-275.0,5.0,273.0,244.0,-14.0,1
-12.0,-290.0,-1.0,286.0,238.0,-12.0,1
-9.0,-302.0,11.0,240.0,239.0,-6.0,1
-5.0,-291.0,13.0,187.0,253.0,-7.0,1
1.0,-290.0,20.0,199.0,278.0,-8.0,1
2.0,-304.0,18.0,228.0,300.0,-7.0,1
5.0,-336.0,15.0,212.0,320.0,7.0,1
4.0,-333.0,28.0,93.0,331.0,20.0,1
4.0,-319.0,39.0,20.0,341.0,21.0,1
6.0,-292.0,51.0,61.0,358.0,15.0,1
5.0,-276.0,45.0,209.0,385.0,2.0,1
9.0,-269.0,49.0,369.0,415.0,-7.0,1
7.0,-258.0,43.0,481.0,443.0,-21.0,1
2.0,-255.0,41.0,560.0,474.0,-33.0,1
1.0,-251.0,30.0,605.0,508.0,-36.0,1
1.0,-263.0,24.0,610.0,548.0,-34.0,1
2.0,-276.0,10.0,560.0,596.0,-28.0,1
6.0,-284.0,2.0,478.0,645.0,-13.0,1
11.0,-297.0,-2.0,389.0,684.0,-1.0,1
10.0,-296.0,-10.0,307.0,705.0,13.0,1
2.0,-302.0,-11.0,244.0,693.0,30.0,1
-4.0,-308.0,-10.0,197.0,634.0,45.0,1
-14.0,-307.0,-11.0,181.0,562.0,69.0,1
-31.0,-299.0,-6.0,197.0,475.0,93.0,1
-45.0,-302.0,-2.0,236.0,380.0,127.0,1
-58.0,-299.0,-4.0,284.0,314.0,151.0,1
-67.0,-292.0,-20.0,319.0,265.0,170.0,1
-73.0,-292.0,-19.0,332.0,233.0,190.0,1
-70.0,-288.0,-19.0,320.0,215.0,206.0,1
-68.0,-286.0,-18.0,301.0,210.0,213.0,1
-59.0,-279.0,-23.0,299.0,211.0,200.0,1
-55.0,-270.0,-20.0,303.0,217.0,174.0,1
-48.0,-271.0,-29.0,300.0,221.0,146.0,1
-37.0,-266.0,-34.0,288.0,223.0,117.0,1
-25.0,-260.0,-32.0,266.0,222.0,82.0,1
-10.0,-254.0,-43.0,244.0,231.0,39.0,1
1.0,-246.0,-57.0,224.0,255.0,-9.0,1
13.0,-244.0,-55.0,212.0,292.0,-57.0,1
25.0,-235.0,-63.0,198.0,332.0,-96.0,1
35.0,-225.0,-74.0,173.0,373.0,-122.0,1
48.0,-217.0,-85.0,136.0,413.0,-134.0,1
60.0,-213.0,-86.0,92.0,455.0,-138.0,1
69.0,-202.0,-90.0,49.0,499.0,-137.0,1
78.0,-192.0,-85.0,21.0,553.0,-136.0,1
88.0,-190.0,-81.0,10.0,612.0,-131.0,1
91.0,-182.0,-76.0,9.0,671.0,-129.0,1
90.0,-182.0,-75.0,9.0,720.0,-129.0,1
90.0,-180.0,-65.0,11.0,759.0,-128.0,1
84.0,-176.0,-56.0,15.0,785.0,-124.0,1
74.0,-191.0,-48.0,8.0,801.0,-131.0,1
64.0,-199.0,-47.0,-16.0,803.0,-136.0,1
57.0,-207.0,-42.0,-55.0,803.0,-141.0,1
44.0,-218.0,-47.0,-107.0,803.0,-147.0,1
29.0,-230.0,-43.0,-170.0,808.0,-146.0,1
16.0,-239.0,-42.0,-229.0,817.0,-146.0,1
4.0,-249.0,-41.0,-279.0,824.0,-142.0,1
-1.0,-253.0,-40.0,-310.0,831.0,-138.0,1
-18.0,-260.0,-37.0,-329.0,835.0,-132.0,1
-24.0,-268.0,-28.0,-335.0,834.0,-130.0,1
-31.0,-279.0,-25.0,-323.0,823.0,-133.0,1
-41.0,-279.0,-18.0,-297.0,802.0,-133.0,1
-42.0,-285.0,-16.0,-252.0,778.0,-137.0,1
-45.0,-284.0,-17.0,-187.0,749.0,-146.0,1
-41.0,-285.0,-15.0,-113.0,720.0,-155.0,1
-35.0,-282.0,-16.0,-34.0,688.0,-169.0,1
-31.0,-273.0,-23.0,42.0,653.0,-186.0,1
-25.0,-266.0,-19.0,120.0,619.0,-209.0,1
-14.0,-260.0,-24.0,194.0,594.0,-236.0,1
-2.0,-251.0,-34.0,252.0,576.0,-256.0,1
7.0,-242.0,-28.0,287.0,564.0,-274.0,1
18.0,-239.0,-26.0,304.0,557.0,-293.0,1
18.0,-230.0,-31.0,312.0,553.0,-318.0,1
19.0,-224.0,-23.0,314.0,551.0,-338.0,1
20.0,-214.0,-25.0,310.0,546.0,-353.0,1
22.0,-205.0,-25.0,296.0,541.0,-356.0,1
23.0,-209.0,-19.0,268.0,531.0,-348.0,1
17.0,-200.0,-18.0,236.0,517.0,-342.0,1
14.0,-202.0,-14.0,205.0,500.0,-336.0,1
10.0,-205.0,-13.0,169.0,478.0,-320.0,1
8.0,-209.0,-15.0,126.0,451.0,-299.0,1
-3.0,-212.0,-10.0,84.0,419.0,-282.0,1
-5.0,-224.0,-10.0,52.0,388.0,-268.0,1
-12.0,-222.0,-6.0,32.0,359.0,-257.0,1
-18.0,-225.0,0.0,22.0,339.0,-245.0,1
-16.0,-228.0,-2.0,28.0,322.0,-238.0,1
-14.0,-230.0,-3.0,46.0,316.0,-239.0,1
-8.0,-228.0,-5.0,62.0,320.0,-239.0,1
-2.0,-225.0,-8.0,78.0,327.0,-247.0,1
7.0,-224.0,-7.0,86.0,337.0,-250.0,1
11.0,-221.0,-3.0,88.0,336.0,-251.0,1
16.0,-228.0,0.0,80.0,324.0,-258.0,1
10.0,-223.0,0.0,63.0,307.0,-267.0,1
18.0,-228.0,7.0,39.0,289.0,-276.0,1
22.0,-228.0,7.0,19.0,270.0,-281.0,1
23.0,-233.0,12.0,6.0,250.0,-283.0,1
25.0,-232.0,15.0,1.0,234.0,-286.0,1
31.0,-232.0,12.0,-3.0,221.0,-289.0,1
33.0,-234.0,11.0,0.0,211.0,-294.0,1
37.0,-229.0,10.0,4.0,207.0,-296.0,1
39.0,-232.0,5.0,8.0,209.0,-298.0,1
41.0,-228.0,2.0,10.0,212.0,-295.0,1
42.0,-224.0,7.0,12.0,217.0,-290.0,1
52.0,-231.0,10.0,21.0,219.0,-286.0,1
48.0,-224.0,7.0,31.0,222.0,-280.0,1
52.0,-225.0,3.0,42.0,224.0,-271.0,1
50.0,-222.0,9.0,50.0,226.0,-260.0,1
52.0,-222.0,6.0,58.0,225.0,-249.0,1
52.0,-222.0,10.0,68.0,221.0,-234.0,1
53.0,-224.0,15.0,78.0,215.0,-220.0,1
56.0,-221.0,16.0,89.0,210.0,-203.0,1
51.0,-221.0,18.0,98.0,207.0,-188.0,1
58.0,-216.0,28.0,105.0,208.0,-175.0,1
57.0,-216.0,28.0,114.0,212.0,-162.0,1
57.0,-211.0,25.0,118.0,214.0,-149.0,1
60.0,-209.0,29.0,117.0,220.0,-134.0,1
60.0,-207.0,30.0,111.0,226.0,-117.0,1
61.0,-209.0,28.0,104.0,232.0,-100.0,1
64.0,-214.0,24.0,91.0,237.0,-84.0,1
65.0,-219.0,21.0,71.0,242.0,-68.0,1
65.0,-226.0,23.0,39.0,244.0,-60.0,1
60.0,-235.0,20.0,2.0,246.0,-55.0,1
58.0,-243.0,22.0,-46.0,241.0,-44.0,1
56.0,-251.0,26.0,-78.0,229.0,-38.0,1
52.0,-249.0,31.0,-84.0,210.0,-37.0,1
50.0,-256.0,25.0,-68.0,204.0,-31.0,1
52.0,-260.0,31.0,-41.0,215.0,-27.0,1
51.0,-256.0,33.0,-8.0,238.0,-24.0,1
52.0,-260.0,31.0,28.0,269.0,-22.0,1
50.0,-254.0,30.0,67.0,303.0,-23.0,1
50.0,-255.0,25.0,86.0,340.0,-26.0,1
59.0,-257.0,18.0,89.0,376.0,-34.0,1
60.0,-258.0,8.0,73.0,413.0,-38.0,1
62.0,-265.0,8.0,41.0,439.0,-39.0,1
66.0,-256.0,2.0,5.0,463.0,-32.0,1
76.0,-262.0,10.0,-24.0,484.0,-22.0,1
87.0,-258.0,13.0,-35.0,504.0,-9.0,1
90.0,-259.0,13.0,-31.0,514.0,2.0,1
96.0,-265.0,27.0,-18.0,507.0,10.0,1
99.0,-272.0,38.0,5.0,480.0,8.0,1
94.0,-275.0,52.0,33.0,434.0,-2.0,1
86.0,-286.0,65.0,64.0,382.0,-16.0,1
70.0,-289.0,75.0,97.0,328.0,-30.0,1
51.0,-294.0,81.0,129.0,282.0,-42.0,1
32.0,-298.0,72.0,158.0,245.0,-56.0,1
17.0,-307.0,64.0,176.0,225.0,-70.0,1
4.0,-318.0,53.0,175.0,226.0,-93.0,1
-14.0,-320.0,29.0,142.0,239.0,-114.0,1
-24.0,-325.0,8.0,71.0,250.0,-122.0,1
-28.0,-331.0,-1.0,-27.0,246.0,-123.0,1
-24.0,-337.0,-4.0,-124.0,237.0,-124.0,1
-18.0,-348.0,-11.0,-177.0,238.0,-137.0,1
-3.0,-354.0,-8.0,-163.0,251.0,-156.0,1
7.0,-355.0,-10.0,-91.0,270.0,-184.0,1
24.0,-337.0,-16.0,4.0,280.0,-221.0,1
38.0,-326.0,-22.0,89.0,290.0,-265.0,1
64.0,-317.0,-26.0,154.0,310.0,-289.0,1
87.0,-308.0,-38.0,203.0,346.0,-300.0,1
102.0,-299.0,-46.0,232.0,395.0,-325.0,1
111.0,-289.0,-64.0,225.0,454.0,-373.0,1
117.0,-283.0,-87.0,170.0,507.0,-446.0,1
116.0,-271.0,-98.0,65.0,561.0,-508.0,1
100.0,-262.0,-102.0,-52.0,602.0,-531.0,1
92.0,-255.0,-93.0,-154.0,617.0,-536.0,1
69.0,-249.0,-88.0,-212.0,601.0,-524.0,1
47.0,-241.0,-80.0,-221.0,557.0,-493.0,1
30.0,-237.0,-64.0,-185.0,490.0,-443.0,1
13.0,-237.0,-66.0,-130.0,406.0,-383.0,1
1.0,-230.0,-61.0,-82.0,307.0,-329.0,1
-12.0,-219.0,-66.0,-57.0,205.0,-273.0,1
-31.0,-208.0,-71.0,-53.0,111.0,-215.0,1
-48.0,-211.0,-73.0,-72.0,21.0,-164.0,1
-66.0,-212.0,-67.0,-101.0,-58.0,-104.0,1
-84.0,-215.0,-63.0,-124.0,-131.0,-50.0,1
-99.0,-219.0,-57.0,-128.0,-204.0,-15.0,1
-103.0,-228.0,-48.0,-105.0,-268.0,14.0,1
-101.0,-236.0,-44.0,-51.0,-308.0,33.0,1
-100.0,-238.0,-43.0,18.0,-332.0,50.0,1
-86.0,-241.0,-40.0,81.0,-348.0,64.0,1
-72.0,-238.0,-43.0,124.0,-358.0,84.0,1
-51.0,-242.0,-43.0,142.0,-367.0,103.0,1
-30.0,-238.0,-46.0,141.0,-374.0,125.0,1
-11.0,-238.0,-50.0,125.0,-376.0,150.0,1
12.0,-238.0,-55.0,99.0,-370.0,172.0,1
34.0,-239.0,-52.0,66.0,-358.0,195.0,1
49.0,-241.0,-49.0,27.0,-334.0,217.0,1
64.0,-240.0,-52.0,-6.0,-300.0,238.0,1
73.0,-243.0,-44.0,-27.0,-256.0,257.0,1
89.0,-245.0,-47.0,-41.0,-207.0,272.0,1
101.0,-254.0,-47.0,-60.0,-153.0,288.0,1
107.0,-250.0,-43.0,-82.0,-99.0,308.0,1
108.0,-251.0,-44.0,-98.0,-44.0,330.0,1
102.0,-250.0,-45.0,-107.0,9.0,348.0,1
91.0,-249.0,-45.0,-112.0,53.0,361.0,1
75.0,-241.0,-44.0,-106.0,92.0,372.0,1
62.0,-231.0,-39.0,-84.0,128.0,377.0,1
46.0,-223.0,-38.0,-42.0,162.0,379.0,1
40.0,-219.0,-34.0,2.0,193.0,370.0,1
28.0,-214.0,-26.0,36.0,222.0,365.0,1
18.0,-215.0,-26.0,56.0,248.0,347.0,1
5.0,-211.0,-19.0,62.0,269.0,327.0,1
-2.0,-216.0,-14.0,61.0,284.0,307.0,1
-10.0,-216.0,-13.0,61.0,292.0,289.0,1
-19.0,-218.0,-8.0,68.0,292.0,275.0,1
-28.0,-222.0,-6.0,80.0,284.0,262.0,1
-28.0,-232.0,-10.0,100.0,264.0,255.0,1
-26.0,-236.0,-13.0,124.0,240.0,256.0,1
-25.0,-236.0,-12.0,140.0,220.0,258.0,1
-25.0,-232.0,-17.0,147.0,199.0,265.0,1
-21.0,-237.0,-19.0,149.0,176.0,280.0,1
-21.0,-233.0,-21.0,144.0,152.0,294.0,1
-15.0,-236.0,-21.0,135.0,127.0,305.0,1
-12.0,-237.0,-14.0,126.0,106.0,313.0,1
-9.0,-233.0,-8.0,119.0,90.0,316.0,1
-9.0,-231.0,-5.0,115.0,82.0,315.0,1
-3.0,-226.0,-4.0,111.0,82.0,316.0,1
0.0,-226.0,1.0,110.0,86.0,311.0,1
3.0,-223.0,1.0,123.0,91.0,299.0,1
0.0,-215.0,0.0,140.0,100.0,282.0,1
4.0,-215.0,-2.0,152.0,109.0,266.0,1
3.0,-211.0,-3.0,155.0,116.0,253.0,1
6.0,-207.0,-4.0,152.0,116.0,239.0,1
4.0,-206.0,-9.0,151.0,117.0,231.0,1
1.0,-205.0,-15.0,154.0,110.0,218.0,1
0.0,-208.0,-14.0,157.0,94.0,199.0,1
-6.0,-213.0,-19.0,155.0,72.0,181.0,1
-6.0,-216.0,-20.0,147.0,50.0,166.0,1
-15.0,-214.0,-16.0,138.0,22.0,154.0,1
-14.0,-219.0,-14.0,143.0,-5.0,146.0,1
-14.0,-219.0,-12.0,152.0,-26.0,134.0,1
-20.0,-219.0,-8.0,162.0,-39.0,118.0,1
-17.0,-219.0,-2.0,176.0,-47.0,102.0,1
-22.0,-220.0,1.0,195.0,-47.0,85.0,1
-27.0,-217.0,2.0,213.0,-42.0,71.0,1
-27.0,-216.0,4.0,225.0,-35.0,54.0,1
-26.0,-215.0,4.0,237.0,-28.0,42.0,1
-26.0,-213.0,6.0,242.0,-20.0,33.0,1
-25.0,-210.0,7.0,231.0,-15.0,26.0,1
-21.0,-214.0,9.0,215.0,-11.0,16.0,1
-21.0,-213.0,6.0,199.0,-13.0,7.0,1
-15.0,-219.0,9.0,181.0,-15.0,-2.0,1
-15.0,-215.0,10.0,167.0,-29.0,-14.0,1
-14.0,-221.0,10.0,159.0,-45.0,-25.0,1
-5.0,-219.0,16.0,153.0,-66.0,-42.0,1
-7.0,-228.0,6.0,148.0,-86.0,-56.0,1
-7.0,-232.0,4.0,129.0,-104.0,-70.0,1
-10.0,-231.0,10.0,90.0,-117.0,-82.0,1
-6.0,-235.0,10.0,44.0,-125.0,-92.0,1
-7.0,-230.0,11.0,19.0,-127.0,-103.0,1
-2.0,-217.0,12.0,29.0,-122.0,-115.0,1
-2.0,-214.0,11.0,63.0,-109.0,-127.0,1
0.0,-215.0,8.0,107.0,-91.0,-137.0,1
2.0,-214.0,12.0,135.0,-75.0,-148.0,1
3.0,-225.0,10.0,144.0,-56.0,-161.0,1
2.0,-224.0,11.0,141.0,-38.0,-177.0,1
6.0,-236.0,7.0,122.0,-22.0,-195.0,1
11.0,-242.0,15.0,86.0,-9.0,-217.0,1
13.0,-246.0,20.0,54.0,6.0,-236.0,1
14.0,-245.0,20.0,38.0,21.0,-252.0,1
15.0,-252.0,15.0,29.0,32.0,-263.0,1
15.0,-263.0,9.0,4.0,39.0,-268.0,1
16.0,-266.0,8.0,-46.0,37.0,-269.0,1
16.0,-271.0,11.0,-89.0,32.0,-270.0,1
10.0,-276.0,5.0,-116.0,27.0,-267.0,1
10.0,-283.0,7.0,-120.0,16.0,-262.0,1
-2.0,-278.0,19.0,-104.0,5.0,-257.0,1
-11.0,-286.0,26.0,-67.0,-10.0,-244.0,1
-19.0,-290.0,39.0,-6.0,-28.0,-225.0,1
-21.0,-298.0,51.0,70.0,-41.0,-200.0,1
-28.0,-301.0,60.0,143.0,-45.0,-162.0,1
-25.0,-310.0,68.0,215.0,-48.0,-128.0,1
-19.0,-315.0,73.0,286.0,-38.0,-86.0,1
-9.0,-318.0,75.0,351.0,-12.0,-30.0,1
-4.0,-322.0,62.0,402.0,14.0,11.0,1
2.0,-331.0,60.0,417.0,39.0,55.0,1
5.0,-330.0,39.0,399.0,61.0,102.0,1
6.0,-344.0,17.0,345.0,69.0,133.0,1
13.0,-339.0,5.0,264.0,63.0,158.0,1
17.0,-345.0,-6.0,165.0,62.0,195.0,1
6.0,-349.0,-15.0,55.0,64.0,248.0,1
0.0,-361.0,-18.0,-57.0,52.0,287.0,1
-15.0,-364.0,-19.0,-148.0,30.0,312.0,1
-25.0,-366.0,-18.0,-196.0,-5.0,323.0,1
-40.0,-359.0,-16.0,-203.0,-34.0,344.0,1
-47.0,-355.0,-22.0,-186.0,-62.0,373.0,1
-52.0,-355.0,-33.0,-163.0,-86.0,398.0,1
-61.0,-343.0,-45.0,-147.0,-111.0,401.0,1
-63.0,-345.0,-52.0,-142.0,-131.0,393.0,1
-63.0,-336.0,-62.0,-145.0,-148.0,376.0,1
-57.0,-329.0,-68.0,-151.0,-164.0,348.0,1
-47.0,-318.0,-74.0,-151.0,-181.0,310.0,1
-38.0,-305.0,-80.0,-128.0,-192.0,261.0,1
-31.0,-285.0,-82.0,-87.0,-197.0,211.0,1
-27.0,-267.0,-91.0,-37.0,-198.0,158.0,1
-18.0,-246.0,-92.0,10.0,-191.0,104.0,1
-8.0,-221.0,-92.0,39.0,-175.0,54.0,1
8.0,-201.0,-96.0,52.0,-145.0,15.0,1
17.0,-176.0,-95.0,47.0,-94.0,-22.0,1
26.0,-171.0,-88.0,37.0,-37.0,-59.0,1
45.0,-156.0,-86.0,24.0,22.0,-85.0,1
57.0,-153.0,-70.0,11.0,79.0,-104.0,1
65.0,-150.0,-61.0,11.0,126.0,-123.0,1
73.0,-152.0,-46.0,28.0,150.0,-134.0,1
78.0,-155.0,-40.0,57.0,156.0,-147.0,1
78.0,-165.0,-32.0,78.0,142.0,-157.0,1
73.0,-178.0,-29.0,81.0,118.0,-161.0,1
63.0,-182.0,-24.0,62.0,95.0,-161.0,1
58.0,-191.0,-26.0,12.0,81.0,-160.0,1
53.0,-202.0,-23.0,-62.0,78.0,-165.0,1
45.0,-211.0,-26.0,-148.0,87.0,-166.0,1
37.0,-222.0,-33.0,-234.0,102.0,-162.0,1
26.0,-229.0,-33.0,-310.0,117.0,-156.0,1
23.0,-241.0,-33.0,-365.0,128.0,-144.0,1
15.0,-245.0,-28.0,-397.0,132.0,-137.0,1
8.0,-251.0,-30.0,-403.0,125.0,-131.0,1
3.0,-253.0,-36.0,-390.0,111.0,-127.0,1
-2.0,-251.0,-32.0,-359.0,95.0,-131.0,1
-9.0,-250.0,-35.0,-316.0,76.0,-137.0,1
-13.0,-251.0,-32.0,-254.0,53.0,-150.0,1
-17.0,-251.0,-34.0,-190.0,39.0,-167.0,1
-15.0,-254.0,-29.0,-119.0,26.0,-191.0,1
-13.0,-255.0,-35.0,-47.0,18.0,-219.0,1
-12.0,-250.0,-30.0,19.0,17.0,-254.0,1
-3.0,-249.0,-31.0,84.0,20.0,-288.0,1
2.0,-248.0,-39.0,144.0,23.0,-318.0,1
1.0,-244.0,-41.0,189.0,24.0,-347.0,1
14.0,-239.0,-46.0,212.0,18.0,-364.0,1
15.0,-240.0,-45.0,214.0,3.0,-375.0,1
19.0,-235.0,-49.0,205.0,-19.0,-382.0,1
23.0,-230.0,-50.0,188.0,-48.0,-380.0,1
18.0,-223.0,-47.0,162.0,-85.0,-367.0,1
25.0,-227.0,-48.0,134.0,-125.0,-344.0,1
24.0,-223.0,-49.0,108.0,-167.0,-322.0,1
20.0,-221.0,-49.0,81.0,-206.0,-301.0,1
21.0,-217.0,-53.0,55.0,-239.0,-278.0,1
18.0,-216.0,-51.0,30.0,-269.0,-251.0,1
19.0,-225.0,-48.0,7.0,-292.0,-230.0,1
19.0,-222.0,-45.0,-12.0,-310.0,-218.0,1
13.0,-225.0,-42.0,-21.0,-327.0,-211.0,1
12.0,-226.0,-34.0,-24.0,-341.0,-206.0,1
10.0,-234.0,-41.0,-24.0,-354.0,-203.0,1
14.0,-237.0,-31.0,-20.0,-362.0,-207.0,1
8.0,-236.0,-27.0,-15.0,-367.0,-212.0,1
10.0,-236.0,-21.0,-9.0,-368.0,-218.0,1
12.0,-242.0,-23.0,1.0,-366.0,-220.0,1
14.0,-241.0,-12.0,21.0,-366.0,-227.0,1
16.0,-241.0,-10.0,45.0,-365.0,-232.0,1
15.0,-236.0,-8.0,66.0,-366.0,-230.0,1
14.0,-242.0,-4.0,83.0,-369.0,-226.0,1
