ax,ay,az,gx,gy,gz,label
2.0,-258.0,7.0,5.0,62.0,-1.0,1
-2.0,-254.0,2.0,5.0,64.0,-1.0,1
3.0,-256.0,5.0,6.0,63.0,-1.0,1
4.0,-258.0,4.0,6.0,62.0,0.0,1
1.0,-255.0,4.0,6.0,61.0,1.0,1
-3.0,-254.0,2.0,7.0,59.0,0.0,1
0.0,-255.0,0.0,5.0,59.0,0.0,1
0.0,-257.0,7.0,7.0,58.0,1.0,1
1.0,-254.0,1.0,5.0,56.0,1.0,1
-1.0,-258.0,5.0,6.0,55.0,1.0,1
0.0,-256.0,3.0,6.0,53.0,2.0,1
0.0,-254.0,4.0,6.0,51.0,2.0,1
0.0,-255.0,0.0,4.0,51.0,3.0,1
0.0,-254.0,4.0,2.0,50.0,3.0,1
0.0,-255.0,2.0,0.0,50.0,2.0,1
-1.0,-256.0,4.0,-1.0,48.0,2.0,1
1.0,-255.0,0.0,-3.0,47.0,3.0,1
1.0,-257.0,5.0,-4.0,48.0,2.0,1
1.0,-255.0,2.0,-5.0,47.0,1.0,1
1.0,-255.0,5.0,-7.0,47.0,1.0,1
3.0,-255.0,7.0,-10.0,47.0,0.0,1
3.0,-256.0,4.0,-10.0,45.0,0.0,1
1.0,-257.0,4.0,-13.0,46.0,0.0,1
1.0,-258.0,0.0,-13.0,45.0,0.0,1
0.0,-256.0,3.0,-14.0,46.0,2.0,1
1.0,-253.0,3.0,-13.0,46.0,0.0,1
5.0,-261.0,4.0,-13.0,46.0,1.0,1
3.0,-256.0,5.0,-12.0,44.0,2.0,1
1.0,-253.0,3.0,-12.0,45.0,1.0,1
0.0,-253.0,6.0,-13.0,46.0,0.0,1
0.0,-256.0,4.0,-14.0,48.0,1.0,1
1.0,-257.0,3.0,-16.0,47.0,1.0,1
1.0,-256.0,9.0,-18.0,48.0,0.0,1
2.0,-255.0,-1.0,-21.0,50.0,0.0,1
1.0,-256.0,5.0,-25.0,49.0,-1.0,1
0.0,-255.0,2.0,-28.0,50.0,1.0,1
0.0,-254.0,5.0,-31.0,52.0,-1.0,1
0.0,-257.0,3.0,-35.0,54.0,-1.0,1
1.0,-255.0,10.0,-37.0,56.0,-1.0,1
2.0,-256.0,5.0,-38.0,57.0,-1.0,1
2.0,-254.0,2.0,-36.0,57.0,-4.0,1
2.0,-257.0,4.0,-35.0,57.0,-3.0,1
-1.0,-254.0,3.0,-34.0,57.0,-2.0,1
