ax,ay,az,gx,gy,gz,label
34.0,-258.0,3.0,-58.0,48.0,-12.0,0
35.0,-260.0,3.0,-58.0,49.0,-13.0,0
32.0,-258.0,3.0,-59.0,51.0,-13.0,0
34.0,-256.0,8.0,-58.0,52.0,-15.0,0
34.0,-257.0,3.0,-59.0,52.0,-15.0,0
32.0,-256.0,11.0,-59.0,52.0,-15.0,0
30.0,-255.0,3.0,-59.0,51.0,-15.0,0
30.0,-254.0,1.0,-56.0,47.0,-14.0,0
29.0,-255.0,6.0,-54.0,45.0,-13.0,0
29.0,-256.0,5.0,-52.0,44.0,-13.0,0
31.0,-259.0,2.0,-49.0,42.0,-13.0,0
32.0,-256.0,2.0,-48.0,40.0,-11.0,0
35.0,-260.0,1.0,-49.0,41.0,-10.0,0
31.0,-257.0,1.0,-48.0,41.0,-11.0,0
35.0,-262.0,2.0,-49.0,39.0,-10.0,0
36.0,-260.0,2.0,-51.0,38.0,-8.0,0
35.0,-257.0,7.0,-55.0,37.0,-6.0,0
32.0,-259.0,1.0,-56.0,36.0,-6.0,0
29.0,-256.0,2.0,-57.0,32.0,-3.0,0
31.0,-258.0,4.0,-58.0,29.0,-3.0,0
33.0,-258.0,3.0,-59.0,25.0,-2.0,0
30.0,-255.0,2.0,-58.0,20.0,-1.0,0
33.0,-257.0,1.0,-60.0,16.0,0.0,0
32.0,-256.0,2.0,-59.0,14.0,-3.0,0
31.0,-257.0,5.0,-57.0,12.0,-1.0,0
34.0,-258.0,4.0,-56.0,10.0,-2.0,0
38.0,-259.0,3.0,-53.0,12.0,-3.0,0
33.0,-257.0,3.0,-52.0,14.0,-4.0,0
33.0,-258.0,2.0,-50.0,15.0,-3.0,0
34.0,-259.0,5.0,-47.0,17.0,-4.0,0
32.0,-257.0,5.0,-44.0,18.0,-4.0,0
35.0,-256.0,3.0,-41.0,19.0,-3.0,0
32.0,-253.0,4.0,-40.0,21.0,-3.0,0
33.0,-256.0,7.0,-41.0,25.0,-2.0,0
30.0,-255.0,5.0,-43.0,27.0,-1.0,0
29.0,-254.0,3.0,-51.0,28.0,1.0,0
31.0,-254.0,6.0,-60.0,27.0,-3.0,0
33.0,-260.0,3.0,-70.0,28.0,-4.0,0
35.0,-255.0,4.0,-79.0,29.0,-7.0,0
32.0,-255.0,2.0,-90.0,32.0,-8.0,0
33.0,-258.0,5.0,-96.0,33.0,-9.0,0
31.0,-259.0,3.0,-95.0,32.0,-8.0,0
31.0,-259.0,1.0,-86.0,27.0,-8.0,0
35.0,-262.0,1.0,-75.0,19.0,-7.0,0
31.0,-258.0,-1.0,-60.0,9.0,-4.0,0
34.0,-259.0,3.0,-47.0,0.0,-3.0,0
33.0,-258.0,1.0,-40.0,-3.0,-4.0,0
34.0,-257.0,2.0,-38.0,-5.0,-3.0,0
35.0,-256.0,1.0,-41.0,-2.0,-2.0,0
36.0,-256.0,4.0,-46.0,4.0,-1.0,0
34.0,-256.0,1.0,-51.0,10.0,-1.0,0
34.0,-252.0,8.0,-51.0,17.0,-1.0,0
35.0,-253.0,3.0,-47.0,21.0,-2.0,0
29.0,-253.0,2.0,-39.0,25.0,-2.0,0
33.0,-253.0,3.0,-33.0,24.0,-3.0,0
35.0,-254.0,3.0,-29.0,23.0,-4.0,0
32.0,-255.0,2.0,-28.0,19.0,-5.0,0
32.0,-256.0,1.0,-32.0,17.0,-6.0,0
31.0,-256.0,3.0,-39.0,16.0,-4.0,0
34.0,-257.0,3.0,-45.0,14.0,-2.0,0
34.0,-257.0,4.0,-54.0,13.0,-4.0,0
34.0,-256.0,2.0,-58.0,13.0,-4.0,0
30.0,-258.0,0.0,-59.0,11.0,-4.0,0
32.0,-258.0,-2.0,-57.0,12.0,-5.0,0
32.0,-258.0,0.0,-56.0,11.0,-6.0,0
33.0,-258.0,-1.0,-50.0,10.0,-6.0,0
30.0,-260.0,1.0,-43.0,7.0,-7.0,0
31.0,-260.0,-2.0,-38.0,6.0,-8.0,0
32.0,-258.0,4.0,-34.0,6.0,-8.0,0
31.0,-258.0,5.0,-31.0,5.0,-8.0,0
31.0,-257.0,0.0,-27.0,4.0,-10.0,0
32.0,-259.0,2.0,-25.0,4.0,-10.0,0
34.0,-257.0,4.0,-23.0,4.0,-12.0,0
33.0,-258.0,1.0,-22.0,2.0,-12.0,0
30.0,-256.0,6.0,-25.0,3.0,-12.0,0
31.0,-255.0,6.0,-22.0,1.0,-13.0,0
33.0,-257.0,5.0,-22.0,0.0,-16.0,0
31.0,-256.0,5.0,-21.0,1.0,-16.0,0
32.0,-254.0,6.0,-21.0,3.0,-18.0,0
32.0,-257.0,1.0,-20.0,4.0,-17.0,0
32.0,-254.0,4.0,-21.0,4.0,-17.0,0
