ax,ay,az,gx,gy,gz,label
29.0,-264.0,23.0,-80.0,23.0,-14.0,1
32.0,-264.0,22.0,-82.0,21.0,-16.0,1
34.0,-266.0,20.0,-82.0,22.0,-15.0,1
34.0,-264.0,20.0,-83.0,22.0,-15.0,1
31.0,-260.0,21.0,-84.0,23.0,-14.0,1
32.0,-263.0,19.0,-84.0,24.0,-13.0,1
31.0,-264.0,20.0,-84.0,25.0,-11.0,1
32.0,-261.0,18.0,-84.0,27.0,-9.0,1
35.0,-262.0,17.0,-84.0,30.0,-6.0,1
31.0,-264.0,18.0,-86.0,31.0,-5.0,1
33.0,-264.0,23.0,-86.0,32.0,-2.0,1
34.0,-263.0,19.0,-91.0,33.0,2.0,1
32.0,-263.0,18.0,-97.0,31.0,6.0,1
31.0,-260.0,21.0,-101.0,32.0,7.0,1
31.0,-264.0,18.0,-108.0,32.0,13.0,1
29.0,-265.0,24.0,-112.0,30.0,15.0,1
32.0,-265.0,23.0,-114.0,29.0,19.0,1
32.0,-264.0,22.0,-116.0,28.0,20.0,1
31.0,-265.0,19.0,-120.0,26.0,24.0,1
31.0,-266.0,23.0,-128.0,23.0,24.0,1
36.0,-271.0,18.0,-137.0,19.0,21.0,1
37.0,-273.0,22.0,-139.0,13.0,14.0,1
39.0,-264.0,14.0,-137.0,16.0,10.0,1
36.0,-282.0,43.0,-137.0,18.0,3.0,1
46.0,-275.0,25.0,-134.0,17.0,-3.0,1
39.0,-275.0,15.0,-126.0,16.0,-12.0,1
39.0,-278.0,14.0,-123.0,16.0,-15.0,1
53.0,-260.0,31.0,-120.0,11.0,-21.0,1
44.0,-258.0,24.0,-117.0,10.0,-24.0,1
35.0,-267.0,30.0,-113.0,11.0,-25.0,1
35.0,-267.0,19.0,-110.0,16.0,-26.0,1
41.0,-267.0,15.0,-107.0,23.0,-27.0,1
43.0,-259.0,13.0,-103.0,34.0,-26.0,1
45.0,-254.0,31.0,-98.0,42.0,-26.0,1
34.0,-261.0,27.0,-94.0,50.0,-22.0,1
41.0,-258.0,27.0,-89.0,58.0,-20.0,1
30.0,-254.0,29.0,-84.0,64.0,-15.0,1
33.0,-259.0,29.0,-79.0,69.0,-13.0,1
25.0,-259.0,40.0,-74.0,70.0,-7.0,1
34.0,-268.0,21.0,-73.0,68.0,-2.0,1
31.0,-260.0,39.0,-71.0,65.0,4.0,1
30.0,-256.0,44.0,-69.0,59.0,8.0,1
32.0,-258.0,39.0,-68.0,50.0,18.0,1
29.0,-258.0,40.0,-67.0,42.0,22.0,1
28.0,-259.0,38.0,-68.0,34.0,29.0,1
26.0,-257.0,43.0,-67.0,26.0,34.0,1
24.0,-259.0,43.0,-67.0,17.0,38.0,1
26.0,-261.0,43.0,-63.0,11.0,41.0,1
31.0,-265.0,43.0,-61.0,7.0,45.0,1
29.0,-264.0,30.0,-56.0,3.0,49.0,1
31.0,-263.0,40.0,-51.0,-2.0,51.0,1
33.0,-264.0,40.0,-48.0,-6.0,52.0,1
32.0,-260.0,35.0,-46.0,-10.0,56.0,1
32.0,-261.0,36.0,-47.0,-11.0,56.0,1
36.0,-261.0,39.0,-46.0,-8.0,58.0,1
38.0,-262.0,37.0,-44.0,-4.0,58.0,1
39.0,-263.0,33.0,-42.0,1.0,59.0,1
38.0,-264.0,31.0,-37.0,5.0,57.0,1
42.0,-265.0,33.0,-35.0,11.0,57.0,1
40.0,-262.0,34.0,-32.0,17.0,56.0,1
40.0,-265.0,27.0,-28.0,21.0,55.0,1
41.0,-265.0,25.0,-25.0,23.0,55.0,1
40.0,-265.0,29.0,-23.0,26.0,57.0,1
40.0,-262.0,23.0,-22.0,23.0,57.0,1
40.0,-261.0,22.0,-22.0,21.0,58.0,1
38.0,-260.0,21.0,-22.0,18.0,56.0,1
37.0,-260.0,21.0,-26.0,14.0,55.0,1
37.0,-255.0,12.0,-31.0,7.0,54.0,1
31.0,-255.0,13.0,-40.0,-1.0,53.0,1
30.0,-250.0,11.0,-49.0,-13.0,52.0,1
27.0,-253.0,8.0,-56.0,-25.0,50.0,1
22.0,-249.0,9.0,-66.0,-41.0,43.0,1
21.0,-251.0,9.0,-78.0,-65.0,37.0,1
17.0,-247.0,9.0,-87.0,-87.0,28.0,1
14.0,-245.0,7.0,-94.0,-114.0,18.0,1
11.0,-245.0,6.0,-102.0,-145.0,3.0,1
5.0,-245.0,3.0,-111.0,-181.0,-11.0,1
2.0,-249.0,9.0,-123.0,-216.0,-26.0,1
-2.0,-256.0,6.0,-135.0,-255.0,-36.0,1
-2.0,-257.0,11.0,-141.0,-294.0,-41.0,1
-7.0,-264.0,15.0,-140.0,-331.0,-47.0,1
-7.0,-272.0,13.0,-133.0,-362.0,-51.0,1
-4.0,-274.0,16.0,-133.0,-393.0,-47.0,1
-2.0,-281.0,21.0,-141.0,-416.0,-45.0,1
0.0,-285.0,19.0,-141.0,-439.0,-39.0,1
4.0,-288.0,25.0,-142.0,-459.0,-31.0,1
8.0,-285.0,20.0,-144.0,-474.0,-18.0,1
13.0,-283.0,21.0,-151.0,-479.0,-5.0,1
10.0,-276.0,18.0,-150.0,-478.0,13.0,1
9.0,-274.0,25.0,-143.0,-483.0,38.0,1
15.0,-269.0,26.0,-137.0,-475.0,61.0,1
16.0,-268.0,31.0,-119.0,-464.0,86.0,1
16.0,-263.0,42.0,-100.0,-438.0,94.0,1
22.0,-263.0,45.0,-89.0,-416.0,100.0,1
26.0,-258.0,54.0,-92.0,-403.0,101.0,1
28.0,-254.0,57.0,-107.0,-405.0,103.0,1
32.0,-254.0,59.0,-129.0,-411.0,99.0,1
34.0,-251.0,59.0,-162.0,-421.0,106.0,1
36.0,-249.0,57.0,-198.0,-430.0,117.0,1
38.0,-247.0,56.0,-244.0,-431.0,128.0,1
38.0,-249.0,54.0,-287.0,-426.0,136.0,1
38.0,-253.0,53.0,-326.0,-413.0,152.0,1
43.0,-255.0,51.0,-355.0,-391.0,166.0,1
45.0,-257.0,50.0,-379.0,-360.0,172.0,1
40.0,-258.0,46.0,-389.0,-319.0,172.0,1
35.0,-259.0,42.0,-401.0,-279.0,187.0,1
38.0,-258.0,39.0,-410.0,-241.0,196.0,1
32.0,-258.0,36.0,-423.0,-202.0,204.0,1
28.0,-260.0,33.0,-431.0,-168.0,209.0,1
24.0,-258.0,34.0,-439.0,-139.0,213.0,1
20.0,-261.0,28.0,-445.0,-121.0,221.0,1
15.0,-260.0,27.0,-444.0,-106.0,228.0,1
10.0,-260.0,20.0,-440.0,-90.0,233.0,1
5.0,-256.0,21.0,-423.0,-83.0,246.0,1
3.0,-258.0,25.0,-404.0,-74.0,253.0,1
-2.0,-260.0,20.0,-385.0,-70.0,263.0,1
-3.0,-256.0,21.0,-366.0,-65.0,263.0,1
-5.0,-257.0,22.0,-355.0,-66.0,268.0,1
-7.0,-256.0,20.0,-345.0,-72.0,274.0,1
-6.0,-258.0,20.0,-339.0,-78.0,272.0,1
-8.0,-254.0,18.0,-333.0,-91.0,271.0,1
-9.0,-260.0,16.0,-328.0,-104.0,272.0,1
-10.0,-259.0,16.0,-320.0,-119.0,277.0,1
-8.0,-262.0,17.0,-304.0,-126.0,270.0,1
-10.0,-260.0,16.0,-292.0,-130.0,263.0,1
-10.0,-257.0,18.0,-276.0,-133.0,260.0,1
-10.0,-256.0,18.0,-261.0,-137.0,257.0,1
-3.0,-246.0,15.0,-251.0,-135.0,259.0,1
-9.0,-265.0,34.0,-262.0,-116.0,274.0,1
-3.0,-258.0,21.0,-231.0,-140.0,259.0,1
-4.0,-254.0,22.0,-204.0,-133.0,249.0,1
1.0,-248.0,19.0,-186.0,-120.0,240.0,1
3.0,-248.0,27.0,-183.0,-108.0,231.0,1
7.0,-253.0,26.0,-181.0,-105.0,216.0,1
12.0,-248.0,29.0,-180.0,-104.0,199.0,1
11.0,-252.0,25.0,-181.0,-96.0,175.0,1
17.0,-248.0,25.0,-188.0,-81.0,165.0,1
19.0,-247.0,23.0,-198.0,-66.0,149.0,1
25.0,-247.0,21.0,-214.0,-48.0,130.0,1
29.0,-246.0,23.0,-233.0,-26.0,111.0,1
29.0,-248.0,23.0,-247.0,-2.0,91.0,1
32.0,-247.0,19.0,-258.0,25.0,75.0,1
31.0,-254.0,20.0,-263.0,62.0,54.0,1
33.0,-254.0,22.0,-270.0,94.0,39.0,1
33.0,-255.0,24.0,-274.0,131.0,23.0,1
31.0,-261.0,22.0,-280.0,169.0,-2.0,1
35.0,-263.0,21.0,-293.0,204.0,-14.0,1
36.0,-266.0,28.0,-298.0,236.0,-30.0,1
32.0,-267.0,28.0,-301.0,268.0,-47.0,1
31.0,-268.0,28.0,-300.0,298.0,-65.0,1
31.0,-268.0,25.0,-298.0,323.0,-80.0,1
28.0,-270.0,27.0,-293.0,344.0,-89.0,1
23.0,-272.0,28.0,-286.0,363.0,-100.0,1
24.0,-274.0,27.0,-275.0,379.0,-102.0,1
20.0,-277.0,26.0,-266.0,393.0,-101.0,1
12.0,-278.0,30.0,-255.0,410.0,-98.0,1
10.0,-282.0,27.0,-243.0,428.0,-94.0,1
4.0,-287.0,31.0,-233.0,442.0,-87.0,1
7.0,-289.0,30.0,-222.0,456.0,-81.0,1
0.0,-292.0,33.0,-209.0,470.0,-74.0,1
-9.0,-297.0,36.0,-200.0,484.0,-67.0,1
1.0,-301.0,36.0,-194.0,504.0,-46.0,1
4.0,-298.0,45.0,-180.0,515.0,-45.0,1
-8.0,-303.0,43.0,-160.0,490.0,-51.0,1
-9.0,-303.0,42.0,-152.0,470.0,-47.0,1
-8.0,-302.0,43.0,-154.0,456.0,-48.0,1
-11.0,-305.0,42.0,-163.0,443.0,-44.0,1
-10.0,-301.0,40.0,-170.0,426.0,-32.0,1
-12.0,-302.0,48.0,-166.0,419.0,-27.0,1
-14.0,-299.0,56.0,-149.0,418.0,-19.0,1
-57.0,-311.0,39.0,-128.0,423.0,-11.0,1
-3.0,-292.0,71.0,-141.0,486.0,43.0,1
-14.0,-285.0,65.0,-105.0,478.0,14.0,1
-28.0,-291.0,65.0,-69.0,445.0,17.0,1
-29.0,-304.0,66.0,-68.0,450.0,28.0,1
-60.0,-328.0,63.0,-62.0,428.0,34.0,1
-23.0,-337.0,56.0,-77.0,387.0,85.0,1
7.0,-335.0,34.0,-125.0,387.0,112.0,1
-12.0,-349.0,-8.0,-197.0,391.0,114.0,1
-18.0,-353.0,-9.0,-287.0,351.0,126.0,1
-12.0,-363.0,0.0,-312.0,303.0,149.0,1
-12.0,-365.0,0.0,-256.0,270.0,197.0,1
-45.0,-400.0,-31.0,-215.0,257.0,280.0,1
-9.0,-359.0,8.0,-246.0,385.0,303.0,1
-9.0,-345.0,3.0,-230.0,321.0,291.0,1
-9.0,-344.0,-5.0,-228.0,246.0,320.0,1
2.0,-339.0,-8.0,-248.0,200.0,338.0,1
10.0,-334.0,-8.0,-272.0,150.0,352.0,1
21.0,-326.0,-2.0,-271.0,103.0,354.0,1
23.0,-319.0,-7.0,-242.0,66.0,353.0,1
26.0,-317.0,-11.0,-199.0,48.0,349.0,1
25.0,-319.0,-23.0,-154.0,44.0,343.0,1
28.0,-318.0,-32.0,-130.0,66.0,328.0,1
36.0,-314.0,-39.0,-126.0,104.0,304.0,1
45.0,-308.0,-54.0,-130.0,136.0,274.0,1
49.0,-308.0,-66.0,-146.0,175.0,243.0,1
55.0,-299.0,-82.0,-164.0,217.0,209.0,1
54.0,-286.0,-97.0,-181.0,263.0,178.0,1
60.0,-275.0,-108.0,-193.0,323.0,146.0,1
61.0,-265.0,-112.0,-198.0,388.0,120.0,1
60.0,-252.0,-111.0,-189.0,456.0,96.0,1
60.0,-242.0,-106.0,-169.0,518.0,81.0,1
54.0,-234.0,-100.0,-138.0,563.0,67.0,1
53.0,-229.0,-99.0,-106.0,597.0,62.0,1
45.0,-225.0,-94.0,-90.0,609.0,60.0,1
40.0,-223.0,-93.0,-84.0,610.0,61.0,1
35.0,-224.0,-84.0,-87.0,604.0,63.0,1
27.0,-226.0,-78.0,-93.0,591.0,67.0,1
25.0,-232.0,-81.0,-96.0,574.0,73.0,1
13.0,-238.0,-66.0,-100.0,551.0,88.0,1
12.0,-242.0,-65.0,-92.0,523.0,96.0,1
1.0,-248.0,-60.0,-83.0,490.0,103.0,1
-5.0,-255.0,-56.0,-69.0,456.0,106.0,1
-10.0,-260.0,-51.0,-62.0,420.0,106.0,1
-12.0,-268.0,-51.0,-70.0,387.0,93.0,1
-14.0,-265.0,-53.0,-78.0,357.0,64.0,1
-12.0,-271.0,-49.0,-84.0,325.0,24.0,1
-14.0,-270.0,-44.0,-89.0,296.0,-18.0,1
-11.0,-270.0,-44.0,-97.0,263.0,-64.0,1
-14.0,-269.0,-48.0,-107.0,232.0,-103.0,1
-15.0,-272.0,-48.0,-119.0,198.0,-138.0,1
-15.0,-274.0,-51.0,-147.0,167.0,-159.0,1
-19.0,-278.0,-52.0,-181.0,144.0,-181.0,1
-18.0,-283.0,-48.0,-202.0,106.0,-195.0,1
-15.0,-284.0,-44.0,-199.0,74.0,-209.0,1
-13.0,-287.0,-47.0,-182.0,43.0,-218.0,1
-12.0,-285.0,-48.0,-164.0,16.0,-221.0,1
-11.0,-284.0,-47.0,-142.0,-8.0,-223.0,1
-4.0,-282.0,-46.0,-107.0,-35.0,-226.0,1
3.0,-275.0,-41.0,-71.0,-61.0,-229.0,1
6.0,-271.0,-39.0,-35.0,-77.0,-228.0,1
6.0,-264.0,-37.0,-3.0,-94.0,-226.0,1
15.0,-260.0,-36.0,22.0,-108.0,-242.0,1
16.0,-247.0,-37.0,53.0,-119.0,-255.0,1
23.0,-239.0,-36.0,73.0,-125.0,-267.0,1
29.0,-232.0,-38.0,89.0,-119.0,-280.0,1
38.0,-229.0,-40.0,102.0,-103.0,-300.0,1
38.0,-223.0,-35.0,119.0,-77.0,-315.0,1
38.0,-222.0,-31.0,138.0,-51.0,-335.0,1
43.0,-221.0,-29.0,160.0,-28.0,-350.0,1
44.0,-216.0,-23.0,183.0,-7.0,-374.0,1
