ax,ay,az,gx,gy,gz,label
1.0,-258.0,70.0,-5.0,70.0,-2.0,1
2.0,-255.0,74.0,-6.0,70.0,-1.0,1
0.0,-258.0,71.0,-7.0,70.0,-1.0,1
1.0,-259.0,74.0,-8.0,72.0,-2.0,1
0.0,-256.0,75.0,-9.0,72.0,-3.0,1
1.0,-257.0,73.0,-10.0,72.0,-3.0,1
-1.0,-259.0,75.0,-11.0,72.0,-4.0,1
-1.0,-256.0,72.0,-12.0,73.0,-4.0,1
2.0,-257.0,76.0,-11.0,75.0,-5.0,1
1.0,-256.0,72.0,-10.0,73.0,-5.0,1
0.0,-258.0,71.0,-10.0,74.0,-6.0,1
0.0,-261.0,73.0,-10.0,73.0,-7.0,1
0.0,-257.0,74.0,-11.0,74.0,-6.0,1
0.0,-257.0,74.0,-12.0,75.0,-5.0,1
-1.0,-256.0,68.0,-15.0,74.0,-4.0,1
-1.0,-259.0,66.0,-18.0,73.0,-4.0,1
0.0,-257.0,69.0,-23.0,72.0,-3.0,1
0.0,-257.0,71.0,-23.0,70.0,-4.0,1
1.0,-257.0,69.0,-21.0,70.0,-5.0,1
1.0,-256.0,75.0,-17.0,70.0,-6.0,1
2.0,-257.0,75.0,-16.0,71.0,-6.0,1
1.0,-255.0,74.0,-16.0,68.0,-7.0,1
4.0,-256.0,73.0,-15.0,64.0,-9.0,1
5.0,-257.0,74.0,-13.0,63.0,-11.0,1
3.0,-256.0,69.0,-12.0,60.0,-11.0,1
4.0,-258.0,73.0,-10.0,58.0,-11.0,1
5.0,-257.0,73.0,-9.0,56.0,-14.0,1
5.0,-258.0,74.0,-9.0,55.0,-14.0,1
7.0,-257.0,71.0,-9.0,51.0,-15.0,1
8.0,-256.0,73.0,-11.0,50.0,-16.0,1
6.0,-256.0,76.0,-9.0,48.0,-16.0,1
9.0,-258.0,73.0,-8.0,49.0,-17.0,1
6.0,-256.0,77.0,-8.0,48.0,-16.0,1
7.0,-255.0,77.0,-6.0,47.0,-15.0,1
4.0,-254.0,72.0,-5.0,46.0,-15.0,1
0.0,-256.0,66.0,-1.0,44.0,-19.0,1
1.0,-255.0,78.0,-12.0,41.0,-16.0,1
0.0,-254.0,77.0,-18.0,38.0,-7.0,1
-2.0,-253.0,74.0,-25.0,37.0,-3.0,1
2.0,-255.0,74.0,-32.0,34.0,1.0,1
1.0,-256.0,73.0,-39.0,33.0,5.0,1
0.0,-255.0,79.0,-48.0,28.0,10.0,1
-1.0,-257.0,75.0,-53.0,23.0,14.0,1
-1.0,-256.0,78.0,-57.0,20.0,19.0,1
0.0,-257.0,77.0,-59.0,18.0,22.0,1
3.0,-253.0,78.0,-60.0,14.0,24.0,1
1.0,-253.0,80.0,-58.0,10.0,25.0,1
