ax,ay,az,gx,gy,gz,label
9.0,-253.0,-29.0,4.0,66.0,-4.0,0
9.0,-255.0,-27.0,8.0,67.0,-5.0,0
6.0,-255.0,-28.0,9.0,66.0,-4.0,0
7.0,-258.0,-28.0,10.0,65.0,-5.0,0
10.0,-255.0,-28.0,10.0,64.0,-4.0,0
6.0,-257.0,-30.0,9.0,64.0,-7.0,0
8.0,-253.0,-29.0,8.0,64.0,-5.0,0
10.0,-254.0,-29.0,7.0,64.0,-5.0,0
9.0,-254.0,-25.0,5.0,62.0,-4.0,0
9.0,-255.0,-29.0,4.0,63.0,-6.0,0
10.0,-253.0,-28.0,4.0,62.0,-4.0,0
8.0,-259.0,-24.0,5.0,60.0,-7.0,0
10.0,-256.0,-30.0,5.0,61.0,-5.0,0
10.0,-251.0,-27.0,7.0,63.0,-7.0,0
8.0,-254.0,-30.0,8.0,64.0,-4.0,0
9.0,-253.0,-25.0,8.0,65.0,-7.0,0
10.0,-257.0,-29.0,9.0,67.0,-6.0,0
10.0,-255.0,-29.0,8.0,68.0,-7.0,0
12.0,-257.0,-29.0,9.0,69.0,-5.0,0
6.0,-256.0,-29.0,9.0,68.0,-6.0,0
10.0,-254.0,-28.0,11.0,68.0,-4.0,0
9.0,-254.0,-27.0,13.0,68.0,-6.0,0
8.0,-251.0,-28.0,13.0,68.0,-5.0,0
9.0,-252.0,-28.0,13.0,67.0,-7.0,0
7.0,-254.0,-28.0,12.0,67.0,-5.0,0
11.0,-254.0,-29.0,12.0,68.0,-7.0,0
8.0,-253.0,-28.0,10.0,69.0,-5.0,0
10.0,-256.0,-28.0,8.0,71.0,-8.0,0
11.0,-256.0,-28.0,6.0,71.0,-5.0,0
9.0,-256.0,-28.0,5.0,72.0,-8.0,0
11.0,-257.0,-24.0,6.0,70.0,-4.0,0
10.0,-254.0,-27.0,5.0,70.0,-5.0,0
12.0,-255.0,-27.0,6.0,71.0,-4.0,0
12.0,-255.0,-26.0,6.0,71.0,-6.0,0
9.0,-256.0,-27.0,6.0,72.0,-4.0,0
11.0,-253.0,-29.0,5.0,72.0,-6.0,0
10.0,-257.0,-25.0,3.0,72.0,-3.0,0
9.0,-254.0,-27.0,3.0,72.0,-6.0,0
9.0,-253.0,-27.0,3.0,71.0,-5.0,0
10.0,-253.0,-26.0,1.0,71.0,-6.0,0
9.0,-254.0,-23.0,1.0,70.0,-5.0,0
8.0,-252.0,-26.0,-1.0,70.0,-7.0,0
11.0,-256.0,-26.0,-3.0,70.0,-4.0,0
8.0,-254.0,-32.0,-4.0,70.0,-5.0,0
10.0,-254.0,-27.0,-4.0,69.0,-4.0,0
11.0,-256.0,-30.0,-6.0,71.0,-5.0,0
8.0,-254.0,-31.0,-5.0,70.0,-3.0,0
8.0,-255.0,-27.0,-4.0,71.0,-6.0,0
9.0,-255.0,-29.0,-4.0,72.0,-4.0,0
9.0,-254.0,-31.0,-3.0,73.0,-8.0,0
10.0,-254.0,-23.0,-4.0,73.0,-5.0,0
4.0,-252.0,-23.0,-4.0,73.0,-7.0,0
9.0,-255.0,-23.0,-3.0,72.0,-4.0,0
7.0,-253.0,-29.0,-5.0,71.0,-6.0,0
9.0,-255.0,-26.0,-5.0,71.0,-3.0,0
10.0,-255.0,-28.0,-5.0,70.0,-6.0,0
11.0,-255.0,-27.0,-6.0,70.0,-3.0,0
8.0,-256.0,-28.0,-8.0,68.0,-6.0,0
9.0,-255.0,-24.0,-7.0,69.0,-4.0,0
