ax,ay,az,gx,gy,gz,label
11.0,-244.0,74.0,-33.0,68.0,-6.0,1
12.0,-245.0,71.0,-33.0,67.0,-7.0,1
12.0,-243.0,69.0,-34.0,65.0,-7.0,1
14.0,-244.0,72.0,-33.0,64.0,-7.0,1
11.0,-244.0,72.0,-34.0,65.0,-6.0,1
17.0,-250.0,81.0,-34.0,66.0,-6.0,1
13.0,-246.0,71.0,-35.0,66.0,-8.0,1
13.0,-247.0,75.0,-34.0,68.0,-6.0,1
14.0,-246.0,72.0,-31.0,69.0,-3.0,1
11.0,-245.0,71.0,-28.0,71.0,-1.0,1
16.0,-245.0,71.0,-25.0,73.0,1.0,1
13.0,-243.0,70.0,-20.0,75.0,3.0,1
12.0,-242.0,72.0,-18.0,76.0,6.0,1
14.0,-244.0,67.0,-17.0,77.0,8.0,1
11.0,-242.0,73.0,-18.0,76.0,7.0,1
12.0,-242.0,70.0,-19.0,74.0,8.0,1
13.0,-243.0,73.0,-20.0,74.0,8.0,1
13.0,-242.0,75.0,-22.0,70.0,6.0,1
11.0,-242.0,73.0,-25.0,69.0,6.0,1
15.0,-244.0,70.0,-27.0,67.0,4.0,1
13.0,-243.0,77.0,-27.0,67.0,3.0,1
11.0,-241.0,73.0,-28.0,66.0,2.0,1
10.0,-243.0,71.0,-27.0,66.0,1.0,1
11.0,-242.0,69.0,-27.0,68.0,0.0,1
12.0,-245.0,71.0,-28.0,68.0,0.0,1
16.0,-243.0,72.0,-28.0,70.0,0.0,1
17.0,-245.0,74.0,-27.0,72.0,-2.0,1
11.0,-240.0,74.0,-26.0,72.0,-2.0,1
13.0,-243.0,73.0,-25.0,73.0,-2.0,1
14.0,-245.0,73.0,-24.0,72.0,-3.0,1
13.0,-245.0,71.0,-23.0,74.0,-3.0,1
14.0,-245.0,73.0,-21.0,71.0,-2.0,1
14.0,-244.0,71.0,-20.0,70.0,-3.0,1
12.0,-243.0,70.0,-19.0,70.0,-3.0,1
13.0,-242.0,71.0,-17.0,71.0,-3.0,1
13.0,-240.0,72.0,-15.0,70.0,-2.0,1
11.0,-241.0,72.0,-14.0,70.0,-2.0,1
13.0,-237.0,71.0,-15.0,68.0,-3.0,1
11.0,-243.0,66.0,-15.0,68.0,-3.0,1
12.0,-244.0,71.0,-16.0,68.0,-2.0,1
14.0,-245.0,68.0,-16.0,67.0,-4.0,1
16.0,-243.0,68.0,-16.0,66.0,-4.0,1
13.0,-241.0,71.0,-15.0,67.0,-5.0,1
12.0,-245.0,70.0,-15.0,68.0,-3.0,1
12.0,-242.0,70.0,-15.0,68.0,-3.0,1
13.0,-244.0,69.0,-13.0,69.0,-3.0,1
