ax,ay,az,gx,gy,gz,label
35.0,-259.0,-67.0,-40.0,22.0,-1.0,1
35.0,-258.0,-69.0,-40.0,22.0,0.0,1
36.0,-262.0,-65.0,-40.0,23.0,0.0,1
41.0,-262.0,-65.0,-41.0,24.0,0.0,1
38.0,-261.0,-67.0,-41.0,25.0,0.0,1
36.0,-259.0,-69.0,-41.0,23.0,-2.0,1
36.0,-260.0,-64.0,-41.0,24.0,-2.0,1
36.0,-259.0,-70.0,-41.0,25.0,-3.0,1
39.0,-261.0,-64.0,-42.0,26.0,-3.0,1
36.0,-260.0,-65.0,-42.0,26.0,-2.0,1
36.0,-259.0,-65.0,-44.0,24.0,-1.0,1
37.0,-258.0,-68.0,-43.0,22.0,-1.0,1
35.0,-260.0,-67.0,-44.0,21.0,-3.0,1
35.0,-262.0,-64.0,-44.0,21.0,-2.0,1
33.0,-260.0,-71.0,-43.0,22.0,-3.0,1
36.0,-264.0,-67.0,-43.0,21.0,-2.0,1
38.0,-259.0,-69.0,-45.0,21.0,-4.0,1
35.0,-258.0,-67.0,-45.0,21.0,-4.0,1
34.0,-260.0,-66.0,-44.0,20.0,-3.0,1
38.0,-261.0,-67.0,-46.0,18.0,-3.0,1
37.0,-261.0,-68.0,-47.0,19.0,-2.0,1
34.0,-260.0,-67.0,-46.0,19.0,-3.0,1
33.0,-259.0,-70.0,-47.0,19.0,-3.0,1
38.0,-260.0,-71.0,-47.0,19.0,-3.0,1
34.0,-261.0,-68.0,-47.0,21.0,-4.0,1
37.0,-257.0,-70.0,-45.0,20.0,-5.0,1
36.0,-260.0,-64.0,-47.0,21.0,-5.0,1
38.0,-259.0,-67.0,-47.0,20.0,-6.0,1
36.0,-261.0,-67.0,-47.0,21.0,-6.0,1
35.0,-260.0,-67.0,-48.0,20.0,-7.0,1
35.0,-259.0,-65.0,-48.0,20.0,-5.0,1
36.0,-263.0,-66.0,-47.0,19.0,-5.0,1
37.0,-258.0,-65.0,-47.0,19.0,-5.0,1
38.0,-262.0,-68.0,-46.0,19.0,-5.0,1
37.0,-258.0,-69.0,-46.0,16.0,-6.0,1
35.0,-259.0,-68.0,-45.0,15.0,-5.0,1
34.0,-262.0,-66.0,-45.0,16.0,-6.0,1
39.0,-264.0,-67.0,-44.0,16.0,-8.0,1
38.0,-258.0,-67.0,-43.0,16.0,-7.0,1
33.0,-259.0,-67.0,-43.0,15.0,-7.0,1
34.0,-260.0,-68.0,-45.0,14.0,-8.0,1
38.0,-261.0,-65.0,-45.0,15.0,-6.0,1
35.0,-257.0,-68.0,-44.0,16.0,-7.0,1
40.0,-261.0,-69.0,-45.0,16.0,-6.0,1
36.0,-261.0,-66.0,-45.0,16.0,-6.0,1
35.0,-256.0,-65.0,-43.0,17.0,-7.0,1
38.0,-261.0,-68.0,-43.0,16.0,-7.0,1
35.0,-257.0,-68.0,-42.0,18.0,-7.0,1
38.0,-268.0,-66.0,-44.0,17.0,-6.0,1
35.0,-259.0,-66.0,-43.0,18.0,-6.0,1
36.0,-258.0,-67.0,-43.0,18.0,-6.0,1
36.0,-261.0,-70.0,-42.0,18.0,-7.0,1
38.0,-260.0,-69.0,-42.0,18.0,-8.0,1
33.0,-260.0,-71.0,-43.0,17.0,-6.0,1
34.0,-256.0,-68.0,-43.0,17.0,-8.0,1
34.0,-261.0,-65.0,-42.0,18.0,-8.0,1
38.0,-258.0,-68.0,-42.0,19.0,-8.0,1
36.0,-259.0,-71.0,-42.0,18.0,-8.0,1
36.0,-262.0,-67.0,-41.0,19.0,-8.0,1
39.0,-263.0,-67.0,-40.0,19.0,-8.0,1
37.0,-259.0,-68.0,-41.0,18.0,-7.0,1
37.0,-259.0,-65.0,-42.0,18.0,-8.0,1
35.0,-260.0,-66.0,-42.0,18.0,-8.0,1
37.0,-259.0,-68.0,-40.0,18.0,-8.0,1
36.0,-260.0,-69.0,-40.0,18.0,-7.0,1
37.0,-259.0,-67.0,-41.0,18.0,-6.0,1
37.0,-262.0,-67.0,-39.0,20.0,-7.0,1
36.0,-261.0,-66.0,-39.0,20.0,-6.0,1
37.0,-262.0,-68.0,-40.0,19.0,-7.0,1
35.0,-260.0,-68.0,-39.0,18.0,-7.0,1
37.0,-257.0,-70.0,-40.0,18.0,-7.0,1
37.0,-259.0,-67.0,-41.0,18.0,-7.0,1
38.0,-262.0,-67.0,-41.0,17.0,-6.0,1
36.0,-259.0,-69.0,-43.0,16.0,-7.0,1
35.0,-259.0,-66.0,-42.0,16.0,-6.0,1
37.0,-260.0,-63.0,-43.0,16.0,-6.0,1
36.0,-260.0,-65.0,-45.0,16.0,-5.0,1
40.0,-264.0,-69.0,-43.0,16.0,-6.0,1
37.0,-261.0,-67.0,-43.0,16.0,-6.0,1
36.0,-261.0,-64.0,-43.0,17.0,-7.0,1
37.0,-261.0,-66.0,-43.0,16.0,-6.0,1
38.0,-264.0,-67.0,-44.0,16.0,-5.0,1
37.0,-260.0,-66.0,-44.0,17.0,-5.0,1
41.0,-259.0,-67.0,-43.0,17.0,-5.0,1
37.0,-259.0,-66.0,-43.0,17.0,-6.0,1
37.0,-261.0,-67.0,-44.0,19.0,-5.0,1
37.0,-259.0,-68.0,-43.0,19.0,-4.0,1
37.0,-259.0,-69.0,-41.0,19.0,-5.0,1
33.0,-262.0,-71.0,-41.0,20.0,-5.0,1
34.0,-259.0,-65.0,-39.0,20.0,-5.0,1
33.0,-261.0,-68.0,-40.0,21.0,-5.0,1
37.0,-259.0,-64.0,-40.0,21.0,-5.0,1
42.0,-266.0,-67.0,-41.0,20.0,-5.0,1
38.0,-259.0,-68.0,-41.0,21.0,-4.0,1
38.0,-260.0,-68.0,-40.0,21.0,-7.0,1
37.0,-259.0,-71.0,-40.0,20.0,-6.0,1
37.0,-260.0,-63.0,-40.0,19.0,-7.0,1
39.0,-259.0,-68.0,-43.0,18.0,-6.0,1
36.0,-256.0,-66.0,-42.0,19.0,-6.0,1
37.0,-259.0,-70.0,-43.0,17.0,-5.0,1
38.0,-264.0,-67.0,-45.0,16.0,-4.0,1
36.0,-261.0,-65.0,-46.0,14.0,-4.0,1
39.0,-263.0,-66.0,-45.0,14.0,-4.0,1
39.0,-259.0,-67.0,-43.0,14.0,-4.0,1
35.0,-260.0,-66.0,-45.0,13.0,-3.0,1
36.0,-258.0,-65.0,-45.0,16.0,-3.0,1
34.0,-257.0,-66.0,-42.0,16.0,-5.0,1
36.0,-257.0,-65.0,-40.0,19.0,-4.0,1
35.0,-259.0,-65.0,-41.0,20.0,-6.0,1
37.0,-261.0,-65.0,-41.0,20.0,-6.0,1
36.0,-260.0,-69.0,-40.0,21.0,-6.0,1
32.0,-258.0,-66.0,-40.0,21.0,-5.0,1
37.0,-260.0,-70.0,-43.0,22.0,-6.0,1
38.0,-253.0,-67.0,-45.0,22.0,-7.0,1
35.0,-260.0,-68.0,-44.0,21.0,-5.0,1
38.0,-259.0,-66.0,-45.0,19.0,-6.0,1
34.0,-259.0,-68.0,-45.0,19.0,-5.0,1
37.0,-258.0,-66.0,-44.0,18.0,-5.0,1
37.0,-262.0,-64.0,-44.0,17.0,-4.0,1
36.0,-259.0,-66.0,-43.0,16.0,-5.0,1
37.0,-260.0,-65.0,-43.0,16.0,-5.0,1
39.0,-263.0,-67.0,-44.0,14.0,-5.0,1
33.0,-257.0,-67.0,-44.0,16.0,-6.0,1
34.0,-260.0,-70.0,-44.0,16.0,-5.0,1
44.0,-263.0,-61.0,-46.0,16.0,-3.0,1
38.0,-262.0,-71.0,-45.0,15.0,-5.0,1
34.0,-259.0,-67.0,-46.0,16.0,-4.0,1
33.0,-259.0,-65.0,-47.0,16.0,-5.0,1
36.0,-257.0,-65.0,-47.0,16.0,-4.0,1
37.0,-261.0,-67.0,-47.0,16.0,-5.0,1
36.0,-261.0,-63.0,-46.0,16.0,-4.0,1
41.0,-263.0,-65.0,-47.0,17.0,-5.0,1
37.0,-260.0,-66.0,-47.0,17.0,-7.0,1
36.0,-260.0,-67.0,-46.0,16.0,-6.0,1
39.0,-260.0,-70.0,-47.0,15.0,-6.0,1
37.0,-261.0,-62.0,-47.0,15.0,-7.0,1
35.0,-260.0,-68.0,-48.0,16.0,-8.0,1
35.0,-260.0,-67.0,-48.0,16.0,-7.0,1
37.0,-258.0,-64.0,-49.0,15.0,-7.0,1
37.0,-259.0,-69.0,-51.0,16.0,-8.0,1
35.0,-257.0,-66.0,-52.0,16.0,-6.0,1
36.0,-259.0,-67.0,-50.0,16.0,-5.0,1
39.0,-259.0,-65.0,-51.0,17.0,-6.0,1
37.0,-257.0,-64.0,-52.0,16.0,-6.0,1
36.0,-258.0,-65.0,-51.0,17.0,-6.0,1
39.0,-260.0,-65.0,-52.0,16.0,-6.0,1
36.0,-260.0,-66.0,-51.0,17.0,-7.0,1
34.0,-260.0,-67.0,-50.0,17.0,-6.0,1
37.0,-262.0,-67.0,-50.0,16.0,-7.0,1
36.0,-260.0,-65.0,-48.0,16.0,-6.0,1
35.0,-257.0,-67.0,-50.0,16.0,-7.0,1
35.0,-258.0,-66.0,-49.0,16.0,-7.0,1
36.0,-260.0,-65.0,-49.0,16.0,-6.0,1
39.0,-259.0,-66.0,-50.0,14.0,-7.0,1
40.0,-261.0,-66.0,-50.0,14.0,-8.0,1
39.0,-262.0,-65.0,-47.0,14.0,-7.0,1
38.0,-260.0,-66.0,-49.0,16.0,-6.0,1
35.0,-260.0,-68.0,-47.0,15.0,-7.0,1
38.0,-259.0,-70.0,-49.0,16.0,-7.0,1
36.0,-258.0,-66.0,-50.0,16.0,-7.0,1
35.0,-260.0,-66.0,-49.0,17.0,-7.0,1
36.0,-259.0,-64.0,-49.0,18.0,-7.0,1
36.0,-260.0,-69.0,-48.0,18.0,-7.0,1
37.0,-258.0,-66.0,-48.0,19.0,-6.0,1
37.0,-260.0,-64.0,-48.0,18.0,-7.0,1
38.0,-261.0,-70.0,-48.0,18.0,-8.0,1
36.0,-261.0,-66.0,-48.0,19.0,-8.0,1
38.0,-260.0,-64.0,-49.0,18.0,-7.0,1
36.0,-259.0,-65.0,-49.0,18.0,-7.0,1
36.0,-258.0,-68.0,-49.0,18.0,-8.0,1
37.0,-258.0,-63.0,-48.0,19.0,-7.0,1
36.0,-258.0,-66.0,-47.0,18.0,-9.0,1
38.0,-260.0,-68.0,-48.0,18.0,-8.0,1
37.0,-258.0,-65.0,-47.0,18.0,-8.0,1
40.0,-260.0,-65.0,-46.0,19.0,-8.0,1
37.0,-259.0,-69.0,-47.0,18.0,-9.0,1
39.0,-258.0,-67.0,-46.0,18.0,-9.0,1
38.0,-261.0,-67.0,-47.0,18.0,-8.0,1
36.0,-260.0,-65.0,-46.0,18.0,-8.0,1
39.0,-269.0,-65.0,-46.0,18.0,-7.0,1
36.0,-259.0,-70.0,-45.0,18.0,-7.0,1
38.0,-262.0,-65.0,-48.0,18.0,-6.0,1
35.0,-258.0,-68.0,-46.0,17.0,-6.0,1
36.0,-260.0,-66.0,-47.0,18.0,-7.0,1
37.0,-258.0,-67.0,-47.0,17.0,-7.0,1
36.0,-259.0,-68.0,-47.0,16.0,-6.0,1
35.0,-258.0,-67.0,-47.0,16.0,-6.0,1
37.0,-260.0,-66.0,-48.0,16.0,-7.0,1
37.0,-260.0,-69.0,-47.0,15.0,-6.0,1
41.0,-261.0,-65.0,-46.0,15.0,-8.0,1
39.0,-263.0,-64.0,-46.0,16.0,-9.0,1
36.0,-259.0,-67.0,-45.0,15.0,-6.0,1
38.0,-259.0,-68.0,-45.0,15.0,-6.0,1
37.0,-262.0,-70.0,-48.0,16.0,-7.0,1
37.0,-259.0,-68.0,-45.0,17.0,-6.0,1
36.0,-262.0,-70.0,-43.0,17.0,-4.0,1
38.0,-260.0,-68.0,-44.0,17.0,-4.0,1
35.0,-258.0,-68.0,-43.0,17.0,-5.0,1
38.0,-264.0,-69.0,-43.0,17.0,-5.0,1
35.0,-259.0,-67.0,-43.0,16.0,-4.0,1
38.0,-261.0,-68.0,-43.0,17.0,-3.0,1
31.0,-264.0,-67.0,-42.0,18.0,-5.0,1
37.0,-260.0,-65.0,-43.0,17.0,-4.0,1
36.0,-261.0,-67.0,-41.0,17.0,-3.0,1
35.0,-258.0,-70.0,-42.0,17.0,-3.0,1
37.0,-259.0,-65.0,-40.0,17.0,-3.0,1
38.0,-261.0,-68.0,-40.0,18.0,-3.0,1
36.0,-260.0,-67.0,-39.0,18.0,-4.0,1
38.0,-261.0,-66.0,-39.0,18.0,-4.0,1
37.0,-260.0,-68.0,-39.0,19.0,-4.0,1
38.0,-262.0,-68.0,-40.0,18.0,-3.0,1
34.0,-258.0,-72.0,-40.0,19.0,-6.0,1
38.0,-258.0,-64.0,-40.0,19.0,-5.0,1
36.0,-261.0,-68.0,-39.0,18.0,-3.0,1
38.0,-261.0,-64.0,-41.0,18.0,-4.0,1
36.0,-261.0,-66.0,-40.0,18.0,-4.0,1
39.0,-262.0,-64.0,-40.0,17.0,-4.0,1
36.0,-258.0,-65.0,-41.0,17.0,-3.0,1
38.0,-262.0,-64.0,-41.0,16.0,-2.0,1
38.0,-264.0,-67.0,-42.0,16.0,-2.0,1
39.0,-261.0,-69.0,-42.0,17.0,-2.0,1
39.0,-259.0,-66.0,-41.0,17.0,-3.0,1
29.0,-257.0,-71.0,-43.0,17.0,-1.0,1
37.0,-261.0,-65.0,-44.0,16.0,-2.0,1
37.0,-262.0,-66.0,-43.0,16.0,0.0,1
36.0,-261.0,-66.0,-44.0,17.0,0.0,1
39.0,-259.0,-66.0,-42.0,16.0,1.0,1
