ax,ay,az,gx,gy,gz,label
-18.0,-250.0,-58.0,-17.0,65.0,-7.0,1
-21.0,-250.0,-59.0,-15.0,65.0,-7.0,1
-18.0,-251.0,-58.0,-14.0,66.0,-8.0,1
-17.0,-253.0,-59.0,-12.0,67.0,-8.0,1
-21.0,-248.0,-58.0,-12.0,67.0,-9.0,1
-18.0,-263.0,-63.0,-11.0,67.0,-8.0,1
-23.0,-250.0,-56.0,-9.0,67.0,-10.0,1
-20.0,-255.0,-60.0,-8.0,65.0,-8.0,1
-20.0,-251.0,-56.0,-7.0,66.0,-10.0,1
-20.0,-248.0,-57.0,-5.0,66.0,-12.0,1
-20.0,-253.0,-58.0,-3.0,67.0,-12.0,1
-21.0,-253.0,-58.0,-2.0,65.0,-11.0,1
-20.0,-250.0,-55.0,-1.0,66.0,-11.0,1
-17.0,-250.0,-59.0,1.0,67.0,-10.0,1
-21.0,-251.0,-58.0,4.0,67.0,-10.0,1
-20.0,-254.0,-58.0,6.0,68.0,-11.0,1
-21.0,-252.0,-58.0,7.0,69.0,-12.0,1
-20.0,-252.0,-56.0,9.0,70.0,-10.0,1
-21.0,-250.0,-64.0,11.0,71.0,-12.0,1
-20.0,-248.0,-55.0,10.0,73.0,-12.0,1
-19.0,-251.0,-58.0,12.0,75.0,-12.0,1
-18.0,-250.0,-59.0,12.0,78.0,-14.0,1
-17.0,-249.0,-60.0,13.0,81.0,-15.0,1
-22.0,-250.0,-58.0,12.0,83.0,-14.0,1
-17.0,-251.0,-54.0,12.0,83.0,-16.0,1
-17.0,-249.0,-56.0,10.0,85.0,-17.0,1
-23.0,-246.0,-48.0,9.0,84.0,-18.0,1
-16.0,-250.0,-59.0,7.0,84.0,-19.0,1
-20.0,-250.0,-56.0,7.0,85.0,-21.0,1
-19.0,-250.0,-55.0,7.0,84.0,-25.0,1
-19.0,-249.0,-58.0,6.0,85.0,-26.0,1
-17.0,-252.0,-56.0,5.0,89.0,-27.0,1
-17.0,-249.0,-54.0,5.0,94.0,-29.0,1
-16.0,-250.0,-57.0,4.0,98.0,-34.0,1
-14.0,-252.0,-59.0,0.0,104.0,-38.0,1
-11.0,-254.0,-55.0,-8.0,107.0,-41.0,1
-12.0,-254.0,-58.0,-14.0,109.0,-44.0,1
-12.0,-255.0,-61.0,-21.0,107.0,-46.0,1
-12.0,-255.0,-61.0,-29.0,105.0,-45.0,1
-14.0,-254.0,-59.0,-36.0,104.0,-43.0,1
-16.0,-256.0,-64.0,-42.0,105.0,-40.0,1
-15.0,-258.0,-61.0,-45.0,106.0,-38.0,1
-16.0,-253.0,-59.0,-44.0,109.0,-36.0,1
-17.0,-254.0,-60.0,-40.0,112.0,-38.0,1
-17.0,-253.0,-59.0,-34.0,116.0,-38.0,1
-13.0,-253.0,-54.0,-28.0,120.0,-41.0,1
-14.0,-254.0,-54.0,-23.0,122.0,-46.0,1
-14.0,-253.0,-58.0,-20.0,121.0,-52.0,1
-9.0,-249.0,-58.0,-19.0,119.0,-54.0,1
-10.0,-249.0,-55.0,-18.0,116.0,-55.0,1
-7.0,-251.0,-59.0,-21.0,116.0,-56.0,1
-6.0,-251.0,-61.0,-28.0,119.0,-57.0,1
-4.0,-249.0,-63.0,-38.0,125.0,-57.0,1
-6.0,-248.0,-62.0,-48.0,133.0,-59.0,1
-5.0,-247.0,-60.0,-54.0,143.0,-60.0,1
0.0,-247.0,-63.0,-58.0,153.0,-59.0,1
-1.0,-250.0,-59.0,-58.0,162.0,-55.0,1
0.0,-248.0,-57.0,-59.0,166.0,-51.0,1
0.0,-248.0,-57.0,-55.0,168.0,-46.0,1
0.0,-247.0,-55.0,-49.0,171.0,-41.0,1
0.0,-247.0,-44.0,-41.0,175.0,-32.0,1
-2.0,-247.0,-47.0,-36.0,175.0,-25.0,1
0.0,-248.0,-46.0,-36.0,179.0,-21.0,1
-6.0,-247.0,-50.0,-40.0,184.0,-19.0,1
-1.0,-248.0,-51.0,-44.0,192.0,-18.0,1
-3.0,-246.0,-50.0,-49.0,201.0,-16.0,1
-3.0,-245.0,-53.0,-50.0,207.0,-14.0,1
0.0,-243.0,-48.0,-49.0,210.0,-14.0,1
0.0,-246.0,-48.0,-41.0,212.0,-13.0,1
-1.0,-247.0,-45.0,-32.0,209.0,-11.0,1
-2.0,-256.0,-42.0,-27.0,207.0,-10.0,1
1.0,-252.0,-44.0,-21.0,203.0,-7.0,1
2.0,-248.0,-45.0,-17.0,201.0,-2.0,1
1.0,-251.0,-45.0,-16.0,200.0,3.0,1
0.0,-254.0,-47.0,-15.0,201.0,10.0,1
1.0,-254.0,-48.0,-15.0,204.0,16.0,1
2.0,-258.0,-48.0,-13.0,208.0,23.0,1
0.0,-252.0,-48.0,-14.0,213.0,30.0,1
-1.0,-251.0,-52.0,-16.0,218.0,35.0,1
-1.0,-253.0,-54.0,-20.0,223.0,41.0,1
1.0,-250.0,-58.0,-25.0,228.0,45.0,1
-1.0,-248.0,-57.0,-30.0,233.0,49.0,1
-1.0,-247.0,-57.0,-32.0,236.0,51.0,1
4.0,-249.0,-61.0,-36.0,240.0,53.0,1
2.0,-248.0,-63.0,-42.0,243.0,53.0,1
1.0,-244.0,-65.0,-51.0,249.0,53.0,1
3.0,-247.0,-63.0,-62.0,257.0,53.0,1
0.0,-246.0,-67.0,-70.0,263.0,51.0,1
0.0,-246.0,-65.0,-79.0,269.0,51.0,1
0.0,-249.0,-64.0,-85.0,276.0,49.0,1
1.0,-248.0,-70.0,-87.0,282.0,47.0,1
0.0,-250.0,-66.0,-88.0,287.0,45.0,1
-4.0,-251.0,-69.0,-85.0,288.0,45.0,1
-1.0,-247.0,-67.0,-79.0,292.0,43.0,1
-2.0,-251.0,-69.0,-74.0,288.0,44.0,1
-2.0,-249.0,-68.0,-70.0,289.0,42.0,1
-6.0,-248.0,-69.0,-67.0,286.0,41.0,1
-8.0,-247.0,-66.0,-63.0,285.0,38.0,1
-7.0,-246.0,-62.0,-60.0,282.0,35.0,1
-6.0,-247.0,-61.0,-55.0,277.0,32.0,1
-5.0,-245.0,-64.0,-47.0,273.0,30.0,1
-7.0,-241.0,-61.0,-41.0,269.0,25.0,1
-10.0,-242.0,-64.0,-34.0,264.0,21.0,1
-10.0,-239.0,-63.0,-32.0,257.0,17.0,1
-13.0,-235.0,-66.0,-33.0,251.0,14.0,1
-16.0,-236.0,-63.0,-38.0,242.0,9.0,1
-17.0,-232.0,-63.0,-46.0,232.0,7.0,1
-20.0,-230.0,-59.0,-58.0,224.0,9.0,1
-23.0,-228.0,-63.0,-72.0,213.0,9.0,1
-22.0,-229.0,-59.0,-85.0,200.0,9.0,1
-28.0,-230.0,-56.0,-97.0,188.0,10.0,1
-31.0,-229.0,-58.0,-107.0,174.0,10.0,1
-29.0,-230.0,-60.0,-119.0,159.0,8.0,1
-32.0,-232.0,-61.0,-138.0,148.0,6.0,1
-34.0,-232.0,-59.0,-160.0,138.0,5.0,1
-34.0,-236.0,-57.0,-185.0,129.0,6.0,1
-35.0,-238.0,-52.0,-202.0,119.0,5.0,1
-35.0,-245.0,-49.0,-212.0,108.0,4.0,1
-37.0,-245.0,-46.0,-215.0,96.0,4.0,1
-35.0,-250.0,-52.0,-217.0,83.0,4.0,1
-36.0,-251.0,-52.0,-225.0,70.0,4.0,1
-40.0,-255.0,-54.0,-234.0,62.0,6.0,1
-40.0,-251.0,-49.0,-244.0,58.0,8.0,1
-40.0,-254.0,-52.0,-254.0,56.0,10.0,1
-41.0,-257.0,-52.0,-260.0,55.0,9.0,1
-41.0,-265.0,-54.0,-265.0,56.0,6.0,1
-45.0,-264.0,-51.0,-267.0,58.0,4.0,1
-43.0,-270.0,-46.0,-264.0,61.0,3.0,1
-43.0,-273.0,-48.0,-257.0,66.0,2.0,1
-39.0,-277.0,-45.0,-245.0,71.0,4.0,1
-36.0,-279.0,-43.0,-230.0,81.0,9.0,1
-34.0,-283.0,-42.0,-210.0,92.0,15.0,1
-28.0,-286.0,-37.0,-186.0,105.0,22.0,1
-29.0,-282.0,-39.0,-164.0,121.0,29.0,1
-23.0,-285.0,-37.0,-143.0,135.0,36.0,1
-17.0,-283.0,-31.0,-126.0,145.0,45.0,1
-20.0,-277.0,-42.0,-118.0,152.0,56.0,1
-16.0,-278.0,-42.0,-120.0,159.0,69.0,1
-24.0,-270.0,-41.0,-131.0,162.0,85.0,1
-23.0,-266.0,-52.0,-149.0,167.0,105.0,1
-21.0,-264.0,-51.0,-172.0,169.0,127.0,1
-25.0,-261.0,-50.0,-196.0,170.0,151.0,1
-29.0,-262.0,-51.0,-214.0,168.0,176.0,1
-33.0,-260.0,-49.0,-224.0,166.0,197.0,1
-37.0,-257.0,-48.0,-222.0,163.0,215.0,1
-38.0,-262.0,-43.0,-208.0,159.0,226.0,1
-39.0,-261.0,-48.0,-187.0,153.0,234.0,1
-41.0,-261.0,-42.0,-166.0,146.0,237.0,1
-41.0,-263.0,-43.0,-144.0,134.0,239.0,1
-39.0,-261.0,-39.0,-123.0,124.0,239.0,1
-37.0,-257.0,-39.0,-103.0,113.0,240.0,1
-37.0,-252.0,-38.0,-91.0,106.0,240.0,1
-37.0,-249.0,-40.0,-82.0,99.0,241.0,1
-36.0,-244.0,-38.0,-81.0,95.0,239.0,1
-37.0,-238.0,-41.0,-88.0,93.0,238.0,1
-36.0,-231.0,-48.0,-101.0,86.0,234.0,1
-33.0,-226.0,-47.0,-119.0,78.0,228.0,1
-37.0,-228.0,-47.0,-136.0,67.0,222.0,1
-39.0,-225.0,-41.0,-150.0,56.0,217.0,1
-39.0,-229.0,-40.0,-157.0,46.0,212.0,1
-38.0,-233.0,-39.0,-160.0,39.0,206.0,1
-38.0,-235.0,-40.0,-161.0,34.0,201.0,1
-38.0,-237.0,-41.0,-158.0,30.0,195.0,1
-38.0,-243.0,-43.0,-155.0,30.0,186.0,1
-36.0,-245.0,-38.0,-151.0,32.0,182.0,1
-36.0,-247.0,-44.0,-147.0,32.0,176.0,1
-37.0,-248.0,-41.0,-146.0,32.0,172.0,1
-37.0,-248.0,-41.0,-146.0,33.0,166.0,1
-35.0,-251.0,-43.0,-149.0,31.0,162.0,1
-38.0,-248.0,-38.0,-154.0,27.0,158.0,1
-40.0,-248.0,-41.0,-157.0,23.0,153.0,1
-40.0,-249.0,-41.0,-158.0,17.0,149.0,1
-42.0,-251.0,-42.0,-154.0,16.0,143.0,1
-42.0,-248.0,-40.0,-145.0,16.0,134.0,1
-42.0,-250.0,-41.0,-131.0,19.0,126.0,1
-40.0,-249.0,-39.0,-113.0,21.0,113.0,1
-40.0,-248.0,-37.0,-92.0,24.0,98.0,1
-36.0,-249.0,-35.0,-74.0,27.0,82.0,1
-39.0,-239.0,-35.0,-55.0,26.0,67.0,1
-40.0,-243.0,-33.0,-43.0,24.0,53.0,1
-38.0,-245.0,-31.0,-28.0,22.0,40.0,1
-36.0,-244.0,-31.0,-18.0,20.0,28.0,1
-38.0,-241.0,-33.0,-11.0,19.0,16.0,1
-35.0,-239.0,-38.0,-7.0,19.0,5.0,1
-37.0,-237.0,-33.0,-7.0,21.0,-4.0,1
-35.0,-238.0,-33.0,-11.0,22.0,-14.0,1
-36.0,-239.0,-36.0,-15.0,25.0,-25.0,1
-38.0,-238.0,-32.0,-19.0,26.0,-35.0,1
-34.0,-238.0,-33.0,-20.0,27.0,-47.0,1
-39.0,-237.0,-31.0,-20.0,31.0,-57.0,1
-33.0,-238.0,-30.0,-16.0,36.0,-69.0,1
-31.0,-241.0,-30.0,-12.0,42.0,-78.0,1
-33.0,-240.0,-27.0,-5.0,48.0,-85.0,1
-31.0,-242.0,-27.0,0.0,55.0,-96.0,1
-31.0,-239.0,-26.0,3.0,60.0,-104.0,1
-30.0,-237.0,-29.0,2.0,65.0,-110.0,1
-32.0,-233.0,-31.0,-7.0,74.0,-113.0,1
-33.0,-236.0,-31.0,-20.0,82.0,-116.0,1
-31.0,-239.0,-31.0,-29.0,89.0,-118.0,1
