ax,ay,az,gx,gy,gz,label
17.0,-42.0,235.0,25.0,10.0,-16.0,0
15.0,-47.0,233.0,24.0,11.0,-12.0,0
16.0,-45.0,233.0,30.0,14.0,-11.0,0
16.0,-45.0,232.0,41.0,17.0,-11.0,0
19.0,-45.0,233.0,49.0,20.0,-9.0,0
19.0,-46.0,236.0,57.0,21.0,-9.0,0
19.0,-42.0,238.0,61.0,22.0,-9.0,0
18.0,-40.0,239.0,60.0,23.0,-8.0,0
16.0,-40.0,236.0,57.0,25.0,-8.0,0
20.0,-43.0,235.0,52.0,22.0,-10.0,0
20.0,-44.0,236.0,47.0,21.0,-7.0,0
21.0,-49.0,233.0,46.0,16.0,-6.0,0
18.0,-48.0,238.0,47.0,13.0,-7.0,0
15.0,-47.0,241.0,49.0,8.0,-7.0,0
19.0,-46.0,239.0,53.0,6.0,-5.0,0
18.0,-46.0,237.0,56.0,3.0,-4.0,0
20.0,-46.0,238.0,60.0,0.0,-2.0,0
19.0,-46.0,234.0,60.0,0.0,-1.0,0
22.0,-46.0,238.0,55.0,0.0,1.0,0
15.0,-42.0,236.0,54.0,2.0,0.0,0
19.0,-42.0,238.0,52.0,4.0,2.0,0
18.0,-40.0,234.0,48.0,5.0,0.0,0
15.0,-42.0,241.0,47.0,6.0,2.0,0
17.0,-39.0,236.0,47.0,6.0,1.0,0
19.0,-39.0,239.0,47.0,7.0,-1.0,0
21.0,-41.0,239.0,43.0,8.0,-1.0,0
19.0,-43.0,237.0,43.0,9.0,-1.0,0
19.0,-41.0,236.0,39.0,10.0,0.0,0
17.0,-42.0,238.0,37.0,10.0,-1.0,0
15.0,-42.0,235.0,35.0,9.0,-1.0,0
18.0,-44.0,238.0,34.0,9.0,-1.0,0
16.0,-45.0,239.0,33.0,8.0,-2.0,0
19.0,-43.0,240.0,33.0,7.0,0.0,0
8.0,-43.0,236.0,34.0,6.0,-1.0,0
11.0,-47.0,241.0,36.0,6.0,-1.0,0
13.0,-47.0,240.0,39.0,7.0,-2.0,0
13.0,-47.0,238.0,43.0,5.0,-1.0,0
15.0,-48.0,238.0,46.0,6.0,-3.0,0
12.0,-44.0,235.0,48.0,8.0,-4.0,0
15.0,-45.0,234.0,50.0,7.0,-4.0,0
16.0,-47.0,235.0,50.0,6.0,-5.0,0
16.0,-45.0,238.0,48.0,8.0,-8.0,0
15.0,-47.0,234.0,45.0,6.0,-7.0,0
11.0,-41.0,233.0,41.0,8.0,-7.0,0
17.0,-44.0,233.0,36.0,9.0,-6.0,0
17.0,-45.0,238.0,32.0,11.0,-8.0,0
18.0,-45.0,235.0,30.0,11.0,-8.0,0
14.0,-45.0,237.0,27.0,13.0,-7.0,0
15.0,-46.0,235.0,26.0,15.0,-9.0,0
16.0,-43.0,233.0,29.0,14.0,-10.0,0
16.0,-48.0,238.0,32.0,15.0,-11.0,0
20.0,-47.0,232.0,37.0,17.0,-12.0,0
19.0,-49.0,238.0,45.0,18.0,-13.0,0
18.0,-48.0,236.0,50.0,20.0,-13.0,0
16.0,-46.0,237.0,55.0,20.0,-14.0,0
13.0,-44.0,231.0,57.0,22.0,-13.0,0
19.0,-46.0,233.0,55.0,23.0,-12.0,0
18.0,-44.0,238.0,53.0,24.0,-10.0,0
19.0,-44.0,238.0,47.0,23.0,-12.0,0
20.0,-46.0,242.0,45.0,23.0,-11.0,0
24.0,-46.0,240.0,42.0,22.0,-11.0,0
20.0,-45.0,234.0,42.0,21.0,-10.0,0
17.0,-45.0,238.0,45.0,20.0,-10.0,0
22.0,-46.0,239.0,50.0,19.0,-8.0,0
15.0,-45.0,234.0,57.0,18.0,-9.0,0
17.0,-45.0,235.0,65.0,18.0,-10.0,0
25.0,-47.0,236.0,72.0,17.0,-8.0,0
16.0,-43.0,234.0,76.0,16.0,-9.0,0
12.0,-42.0,237.0,79.0,14.0,-12.0,0
16.0,-45.0,232.0,77.0,13.0,-11.0,0
15.0,-44.0,235.0,73.0,12.0,-8.0,0
16.0,-41.0,233.0,65.0,11.0,-11.0,0
16.0,-42.0,234.0,61.0,12.0,-11.0,0
15.0,-44.0,234.0,56.0,13.0,-10.0,0
17.0,-43.0,234.0,50.0,13.0,-10.0,0
20.0,-47.0,241.0,45.0,13.0,-11.0,0
17.0,-44.0,236.0,42.0,14.0,-11.0,0
13.0,-46.0,230.0,40.0,15.0,-10.0,0
17.0,-44.0,235.0,40.0,16.0,-12.0,0
17.0,-47.0,239.0,39.0,16.0,-12.0,0
18.0,-47.0,235.0,40.0,15.0,-11.0,0
19.0,-46.0,242.0,41.0,14.0,-10.0,0
19.0,-45.0,235.0,42.0,14.0,-8.0,0
14.0,-46.0,238.0,44.0,14.0,-9.0,0
20.0,-47.0,235.0,44.0,13.0,-9.0,0
15.0,-43.0,233.0,43.0,13.0,-9.0,0
14.0,-45.0,235.0,40.0,13.0,-7.0,0
19.0,-46.0,235.0,37.0,15.0,-6.0,0
13.0,-47.0,233.0,32.0,15.0,-7.0,0
19.0,-42.0,239.0,30.0,15.0,-7.0,0
15.0,-41.0,238.0,25.0,14.0,-7.0,0
18.0,-44.0,243.0,21.0,12.0,-5.0,0
16.0,-45.0,241.0,17.0,9.0,-6.0,0
16.0,-44.0,241.0,15.0,7.0,-6.0,0
17.0,-44.0,237.0,13.0,6.0,-6.0,0
17.0,-47.0,235.0,14.0,4.0,-5.0,0
18.0,-47.0,240.0,16.0,4.0,-6.0,0
16.0,-48.0,241.0,19.0,2.0,-4.0,0
15.0,-43.0,235.0,25.0,1.0,-7.0,0
20.0,-47.0,245.0,29.0,1.0,-5.0,0
17.0,-44.0,242.0,35.0,-1.0,-6.0,0
16.0,-46.0,238.0,40.0,0.0,-5.0,0
15.0,-45.0,239.0,45.0,4.0,-6.0,0
14.0,-42.0,235.0,49.0,6.0,-6.0,0
19.0,-45.0,236.0,51.0,8.0,-5.0,0
17.0,-44.0,236.0,52.0,11.0,-4.0,0
17.0,-42.0,236.0,50.0,13.0,-3.0,0
14.0,-43.0,240.0,47.0,15.0,-2.0,0
21.0,-47.0,242.0,44.0,16.0,-3.0,0
13.0,-36.0,239.0,39.0,16.0,-4.0,0
20.0,-46.0,236.0,33.0,15.0,-3.0,0
16.0,-42.0,238.0,27.0,13.0,-5.0,0
15.0,-46.0,239.0,22.0,15.0,-4.0,0
14.0,-44.0,236.0,19.0,14.0,-4.0,0
20.0,-47.0,242.0,16.0,15.0,-7.0,0
15.0,-46.0,237.0,17.0,14.0,-7.0,0
16.0,-46.0,242.0,19.0,15.0,-6.0,0
15.0,-46.0,238.0,22.0,15.0,-7.0,0
14.0,-47.0,237.0,25.0,13.0,-9.0,0
16.0,-48.0,236.0,26.0,13.0,-9.0,0
19.0,-46.0,236.0,29.0,12.0,-10.0,0
16.0,-45.0,238.0,33.0,13.0,-8.0,0
16.0,-45.0,236.0,36.0,13.0,-10.0,0
18.0,-44.0,236.0,40.0,14.0,-10.0,0
18.0,-46.0,235.0,41.0,16.0,-9.0,0
16.0,-44.0,236.0,43.0,17.0,-12.0,0
19.0,-44.0,237.0,44.0,20.0,-12.0,0
18.0,-44.0,235.0,41.0,22.0,-10.0,0
18.0,-44.0,237.0,38.0,24.0,-11.0,0
15.0,-44.0,236.0,33.0,26.0,-9.0,0
20.0,-45.0,238.0,27.0,26.0,-8.0,0
17.0,-47.0,235.0,21.0,23.0,-7.0,0
19.0,-47.0,237.0,18.0,21.0,-5.0,0
17.0,-48.0,236.0,18.0,19.0,-7.0,0
18.0,-51.0,235.0,22.0,17.0,-7.0,0
17.0,-50.0,240.0,25.0,15.0,-8.0,0
17.0,-49.0,241.0,31.0,13.0,-6.0,0
15.0,-49.0,241.0,41.0,14.0,-6.0,0
14.0,-48.0,242.0,48.0,15.0,-6.0,0
15.0,-52.0,232.0,57.0,13.0,-7.0,0
14.0,-48.0,233.0,64.0,14.0,-9.0,0
17.0,-50.0,235.0,69.0,14.0,-9.0,0
15.0,-48.0,236.0,72.0,14.0,-7.0,0
19.0,-47.0,233.0,73.0,13.0,-8.0,0
19.0,-47.0,234.0,72.0,13.0,-9.0,0
18.0,-45.0,235.0,69.0,15.0,-9.0,0
19.0,-45.0,235.0,62.0,16.0,-9.0,0
18.0,-43.0,233.0,56.0,17.0,-9.0,0
17.0,-44.0,235.0,49.0,17.0,-8.0,0
18.0,-46.0,236.0,42.0,18.0,-8.0,0
18.0,-47.0,236.0,36.0,19.0,-7.0,0
20.0,-46.0,239.0,31.0,20.0,-6.0,0
19.0,-48.0,233.0,29.0,20.0,-7.0,0
16.0,-47.0,238.0,28.0,19.0,-6.0,0
16.0,-48.0,234.0,29.0,20.0,-9.0,0
15.0,-47.0,235.0,32.0,16.0,-8.0,0
13.0,-47.0,238.0,34.0,14.0,-9.0,0
15.0,-47.0,238.0,38.0,10.0,-9.0,0
14.0,-45.0,240.0,41.0,6.0,-8.0,0
15.0,-45.0,238.0,44.0,3.0,-7.0,0
17.0,-51.0,239.0,44.0,2.0,-8.0,0
18.0,-48.0,238.0,44.0,2.0,-8.0,0
13.0,-47.0,241.0,42.0,2.0,-8.0,0
20.0,-46.0,235.0,38.0,3.0,-5.0,0
13.0,-39.0,238.0,34.0,4.0,-6.0,0
15.0,-44.0,239.0,29.0,6.0,-6.0,0
18.0,-47.0,236.0,27.0,8.0,-7.0,0
18.0,-47.0,237.0,23.0,10.0,-7.0,0
16.0,-44.0,235.0,23.0,13.0,-7.0,0
15.0,-45.0,238.0,23.0,14.0,-7.0,0
16.0,-44.0,238.0,26.0,14.0,-7.0,0
17.0,-43.0,236.0,28.0,14.0,-8.0,0
18.0,-47.0,237.0,31.0,13.0,-7.0,0
17.0,-46.0,237.0,34.0,13.0,-7.0,0
24.0,-51.0,238.0,35.0,11.0,-9.0,0
20.0,-50.0,233.0,37.0,12.0,-9.0,0
18.0,-45.0,238.0,38.0,10.0,-10.0,0
18.0,-47.0,234.0,38.0,9.0,-8.0,0
15.0,-47.0,233.0,39.0,7.0,-6.0,0
16.0,-44.0,237.0,39.0,6.0,-8.0,0
19.0,-47.0,235.0,36.0,4.0,-8.0,0
14.0,-46.0,238.0,37.0,5.0,-8.0,0
18.0,-47.0,239.0,38.0,6.0,-9.0,0
18.0,-48.0,236.0,35.0,6.0,-8.0,0
17.0,-49.0,236.0,33.0,7.0,-8.0,0
16.0,-48.0,234.0,31.0,9.0,-7.0,0
15.0,-43.0,236.0,27.0,12.0,-6.0,0
18.0,-44.0,236.0,26.0,13.0,-6.0,0
20.0,-47.0,236.0,25.0,13.0,-6.0,0
17.0,-44.0,233.0,25.0,13.0,-7.0,0
18.0,-47.0,237.0,26.0,14.0,-10.0,0
18.0,-49.0,234.0,31.0,14.0,-9.0,0
19.0,-47.0,235.0,34.0,14.0,-9.0,0
20.0,-48.0,236.0,38.0,16.0,-10.0,0
17.0,-49.0,241.0,41.0,17.0,-10.0,0
16.0,-50.0,232.0,44.0,20.0,-10.0,0
14.0,-46.0,234.0,45.0,22.0,-10.0,0
16.0,-50.0,234.0,44.0,23.0,-11.0,0
16.0,-47.0,234.0,43.0,24.0,-9.0,0
15.0,-44.0,236.0,42.0,26.0,-8.0,0
14.0,-45.0,240.0,40.0,26.0,-7.0,0
15.0,-50.0,239.0,36.0,27.0,-7.0,0
18.0,-48.0,236.0,31.0,26.0,-7.0,0
15.0,-46.0,240.0,28.0,26.0,-6.0,0
15.0,-51.0,235.0,28.0,26.0,-7.0,0
16.0,-47.0,233.0,30.0,24.0,-9.0,0
17.0,-50.0,232.0,31.0,25.0,-7.0,0
17.0,-46.0,234.0,30.0,24.0,-5.0,0
15.0,-47.0,229.0,32.0,25.0,-4.0,0
20.0,-48.0,228.0,31.0,26.0,-4.0,0
14.0,-47.0,234.0,31.0,26.0,-5.0,0
17.0,-48.0,236.0,30.0,28.0,-3.0,0
15.0,-48.0,234.0,28.0,30.0,-5.0,0
17.0,-46.0,236.0,27.0,31.0,-3.0,0
17.0,-48.0,235.0,24.0,32.0,-6.0,0
15.0,-47.0,234.0,24.0,34.0,-4.0,0
15.0,-45.0,240.0,22.0,36.0,-3.0,0
11.0,-48.0,240.0,25.0,36.0,-4.0,0
24.0,-53.0,229.0,23.0,34.0,-6.0,0
15.0,-46.0,233.0,24.0,35.0,-4.0,0
13.0,-47.0,235.0,25.0,36.0,-5.0,0
13.0,-46.0,236.0,24.0,37.0,-7.0,0
12.0,-46.0,237.0,26.0,40.0,-7.0,0
15.0,-47.0,234.0,29.0,39.0,-6.0,0
17.0,-47.0,235.0,31.0,37.0,-6.0,0
14.0,-47.0,235.0,33.0,35.0,-6.0,0
15.0,-48.0,233.0,36.0,34.0,-5.0,0
16.0,-49.0,234.0,38.0,33.0,-6.0,0
14.0,-44.0,236.0,42.0,33.0,-8.0,0
19.0,-46.0,233.0,45.0,34.0,-10.0,0
14.0,-47.0,234.0,48.0,35.0,-10.0,0
14.0,-47.0,237.0,52.0,38.0,-11.0,0
16.0,-49.0,235.0,55.0,41.0,-12.0,0
13.0,-47.0,231.0,58.0,42.0,-14.0,0
15.0,-48.0,234.0,63.0,43.0,-14.0,0
13.0,-46.0,238.0,68.0,43.0,-14.0,0
11.0,-45.0,235.0,72.0,43.0,-14.0,0
16.0,-53.0,236.0,74.0,41.0,-14.0,0
13.0,-54.0,233.0,75.0,37.0,-11.0,0
17.0,-53.0,236.0,73.0,33.0,-9.0,0
14.0,-53.0,232.0,71.0,32.0,-10.0,0
13.0,-52.0,235.0,68.0,33.0,-7.0,0
16.0,-51.0,236.0,65.0,33.0,-5.0,0
16.0,-52.0,235.0,67.0,31.0,0.0,0
13.0,-56.0,236.0,67.0,29.0,1.0,0
14.0,-54.0,238.0,69.0,27.0,3.0,0
12.0,-52.0,236.0,71.0,23.0,6.0,0
12.0,-53.0,237.0,74.0,21.0,7.0,0
12.0,-52.0,238.0,80.0,19.0,9.0,0
15.0,-52.0,238.0,88.0,20.0,9.0,0
14.0,-49.0,237.0,94.0,20.0,9.0,0
16.0,-54.0,235.0,101.0,22.0,11.0,0
18.0,-46.0,234.0,108.0,24.0,11.0,0
17.0,-49.0,236.0,111.0,26.0,10.0,0
15.0,-47.0,238.0,113.0,27.0,11.0,0
18.0,-42.0,236.0,115.0,27.0,12.0,0
17.0,-44.0,239.0,115.0,27.0,10.0,0
17.0,-43.0,238.0,110.0,26.0,11.0,0
19.0,-42.0,241.0,106.0,24.0,10.0,0
19.0,-43.0,237.0,99.0,19.0,8.0,0
18.0,-45.0,238.0,90.0,16.0,6.0,0
17.0,-39.0,234.0,83.0,13.0,7.0,0
17.0,-46.0,239.0,78.0,10.0,5.0,0
19.0,-45.0,234.0,74.0,8.0,3.0,0
17.0,-44.0,240.0,74.0,5.0,3.0,0
14.0,-45.0,239.0,74.0,2.0,4.0,0
16.0,-44.0,240.0,76.0,-2.0,6.0,0
17.0,-48.0,240.0,80.0,-4.0,5.0,0
15.0,-45.0,239.0,82.0,-7.0,6.0,0
12.0,-47.0,240.0,84.0,-10.0,4.0,0
14.0,-44.0,241.0,87.0,-15.0,6.0,0
15.0,-49.0,237.0,88.0,-19.0,5.0,0
13.0,-50.0,234.0,90.0,-24.0,6.0,0
15.0,-55.0,242.0,98.0,-28.0,5.0,0
11.0,-48.0,233.0,107.0,-34.0,4.0,0
14.0,-51.0,239.0,115.0,-38.0,3.0,0
12.0,-50.0,235.0,127.0,-41.0,3.0,0
14.0,-51.0,232.0,140.0,-44.0,2.0,0
10.0,-49.0,238.0,153.0,-43.0,1.0,0
13.0,-48.0,232.0,167.0,-42.0,2.0,0
14.0,-46.0,238.0,180.0,-41.0,3.0,0
12.0,-48.0,232.0,190.0,-39.0,5.0,0
9.0,-46.0,235.0,194.0,-33.0,6.0,0
15.0,-46.0,238.0,196.0,-29.0,7.0,0
14.0,-48.0,228.0,189.0,-25.0,9.0,0
14.0,-44.0,239.0,178.0,-24.0,11.0,0
15.0,-41.0,241.0,161.0,-22.0,14.0,0
18.0,-40.0,238.0,141.0,-21.0,14.0,0
16.0,-38.0,240.0,122.0,-19.0,16.0,0
19.0,-43.0,235.0,105.0,-14.0,16.0,0
15.0,-40.0,239.0,98.0,-12.0,16.0,0
19.0,-39.0,239.0,94.0,-7.0,18.0,0
20.0,-40.0,240.0,95.0,-2.0,16.0,0
17.0,-40.0,239.0,100.0,2.0,17.0,0
21.0,-40.0,236.0,105.0,6.0,19.0,0
16.0,-38.0,234.0,110.0,12.0,17.0,0
17.0,-42.0,235.0,112.0,16.0,14.0,0
20.0,-40.0,232.0,116.0,19.0,8.0,0
19.0,-43.0,232.0,121.0,21.0,2.0,0
20.0,-43.0,235.0,128.0,20.0,-3.0,0
19.0,-47.0,233.0,134.0,17.0,-9.0,0
19.0,-45.0,231.0,136.0,10.0,-11.0,0
16.0,-42.0,228.0,137.0,3.0,-15.0,0
18.0,-48.0,231.0,136.0,-2.0,-18.0,0
18.0,-46.0,234.0,132.0,-5.0,-20.0,0
17.0,-46.0,233.0,127.0,-3.0,-21.0,0
17.0,-43.0,233.0,121.0,2.0,-21.0,0
27.0,-48.0,241.0,115.0,9.0,-20.0,0
24.0,-44.0,238.0,107.0,21.0,-20.0,0
26.0,-48.0,244.0,102.0,36.0,-20.0,0
28.0,-42.0,244.0,94.0,52.0,-17.0,0
31.0,-47.0,246.0,85.0,70.0,-15.0,0
29.0,-45.0,244.0,80.0,90.0,-12.0,0
31.0,-50.0,247.0,74.0,108.0,-11.0,0
31.0,-46.0,249.0,66.0,123.0,-10.0,0
33.0,-45.0,249.0,60.0,140.0,-7.0,0
38.0,-47.0,248.0,48.0,164.0,-4.0,0
30.0,-43.0,249.0,33.0,197.0,0.0,0
33.0,-44.0,250.0,13.0,240.0,2.0,0
30.0,-39.0,252.0,-8.0,290.0,4.0,0
27.0,-42.0,257.0,-25.0,337.0,5.0,0
25.0,-42.0,257.0,-31.0,372.0,3.0,0
20.0,-40.0,255.0,-23.0,387.0,2.0,0
15.0,-39.0,257.0,-4.0,380.0,2.0,0
11.0,-39.0,254.0,18.0,346.0,8.0,0
8.0,-41.0,247.0,37.0,307.0,18.0,0
5.0,-41.0,250.0,49.0,269.0,29.0,0
2.0,-43.0,245.0,61.0,236.0,42.0,0
-1.0,-36.0,245.0,66.0,209.0,53.0,0
-2.0,-42.0,246.0,73.0,182.0,68.0,0
-3.0,-41.0,241.0,79.0,155.0,82.0,0
-4.0,-41.0,238.0,90.0,130.0,96.0,0
-3.0,-44.0,234.0,106.0,113.0,107.0,0
-2.0,-39.0,235.0,128.0,105.0,116.0,0
0.0,-39.0,235.0,155.0,101.0,122.0,0
-1.0,-34.0,232.0,184.0,100.0,119.0,0
0.0,-27.0,237.0,212.0,91.0,116.0,0
1.0,-24.0,236.0,231.0,76.0,108.0,0
0.0,-22.0,234.0,230.0,57.0,102.0,0
6.0,-14.0,237.0,207.0,39.0,99.0,0
9.0,-9.0,235.0,155.0,27.0,95.0,0
9.0,-4.0,239.0,79.0,27.0,94.0,0
11.0,-2.0,237.0,-20.0,42.0,98.0,0
11.0,1.0,236.0,-133.0,72.0,107.0,0
19.0,-3.0,235.0,-257.0,119.0,121.0,0
21.0,-9.0,236.0,-377.0,170.0,137.0,0
25.0,-13.0,243.0,-489.0,223.0,155.0,0
28.0,-18.0,242.0,-584.0,266.0,171.0,0
24.0,-26.0,244.0,-656.0,287.0,185.0,0
22.0,-39.0,247.0,-700.0,282.0,199.0,0
21.0,-43.0,245.0,-716.0,257.0,212.0,0
17.0,-48.0,245.0,-702.0,219.0,225.0,0
17.0,-56.0,249.0,-666.0,178.0,241.0,0
8.0,-56.0,246.0,-610.0,141.0,254.0,0
7.0,-56.0,248.0,-535.0,103.0,268.0,0
5.0,-59.0,241.0,-458.0,64.0,277.0,0
2.0,-56.0,239.0,-390.0,20.0,281.0,0
-2.0,-53.0,232.0,-343.0,-30.0,275.0,0
-3.0,-45.0,229.0,-320.0,-81.0,264.0,0
-4.0,-47.0,227.0,-325.0,-127.0,250.0,0
-3.0,-45.0,218.0,-358.0,-166.0,237.0,0
-4.0,-46.0,222.0,-416.0,-197.0,226.0,0
-1.0,-47.0,221.0,-482.0,-223.0,214.0,0
-4.0,-51.0,223.0,-539.0,-252.0,200.0,0
-10.0,-50.0,224.0,-579.0,-289.0,187.0,0
-12.0,-57.0,224.0,-598.0,-332.0,178.0,0
-15.0,-64.0,226.0,-591.0,-377.0,170.0,0
-19.0,-68.0,226.0,-562.0,-425.0,166.0,0
-21.0,-73.0,225.0,-515.0,-467.0,163.0,0
-23.0,-73.0,229.0,-454.0,-505.0,160.0,0
-21.0,-81.0,231.0,-389.0,-534.0,158.0,0
-20.0,-83.0,237.0,-323.0,-555.0,154.0,0
-24.0,-78.0,232.0,-256.0,-571.0,147.0,0
-19.0,-77.0,234.0,-196.0,-582.0,142.0,0
-23.0,-76.0,231.0,-148.0,-590.0,135.0,0
-17.0,-74.0,231.0,-104.0,-597.0,126.0,0
-15.0,-67.0,232.0,-67.0,-605.0,113.0,0
-8.0,-67.0,230.0,-45.0,-609.0,93.0,0
-4.0,-62.0,229.0,-41.0,-606.0,72.0,0
2.0,-62.0,228.0,-45.0,-598.0,45.0,0
4.0,-63.0,227.0,-49.0,-578.0,10.0,0
10.0,-63.0,225.0,-50.0,-546.0,-29.0,0
14.0,-67.0,228.0,-45.0,-509.0,-67.0,0
14.0,-67.0,230.0,-35.0,-469.0,-108.0,0
17.0,-70.0,234.0,-13.0,-432.0,-149.0,0
20.0,-75.0,230.0,18.0,-405.0,-193.0,0
14.0,-76.0,232.0,56.0,-386.0,-238.0,0
11.0,-79.0,239.0,97.0,-379.0,-280.0,0
6.0,-80.0,235.0,137.0,-380.0,-318.0,0
-3.0,-80.0,240.0,175.0,-385.0,-353.0,0
-12.0,-82.0,236.0,213.0,-389.0,-383.0,0
-19.0,-79.0,239.0,248.0,-389.0,-405.0,0
-26.0,-66.0,233.0,283.0,-385.0,-421.0,0
-24.0,-72.0,237.0,312.0,-373.0,-437.0,0
-21.0,-71.0,231.0,334.0,-356.0,-453.0,0
