ax,ay,az,gx,gy,gz,label
30.0,-264.0,18.0,-39.0,447.0,-145.0,0
28.0,-267.0,24.0,-48.0,437.0,-142.0,0
29.0,-271.0,21.0,-54.0,430.0,-138.0,0
24.0,-272.0,20.0,-54.0,421.0,-133.0,0
27.0,-272.0,21.0,-51.0,414.0,-124.0,0
24.0,-271.0,24.0,-44.0,405.0,-119.0,0
23.0,-269.0,18.0,-31.0,398.0,-113.0,0
20.0,-268.0,19.0,-18.0,392.0,-110.0,0
22.0,-266.0,22.0,-3.0,389.0,-108.0,0
25.0,-265.0,15.0,10.0,385.0,-109.0,0
25.0,-261.0,12.0,21.0,383.0,-112.0,0
25.0,-261.0,14.0,28.0,379.0,-117.0,0
30.0,-255.0,11.0,35.0,375.0,-125.0,0
33.0,-257.0,13.0,42.0,371.0,-132.0,0
33.0,-250.0,9.0,46.0,365.0,-139.0,0
34.0,-252.0,7.0,48.0,359.0,-147.0,0
34.0,-248.0,11.0,47.0,352.0,-154.0,0
35.0,-248.0,11.0,43.0,346.0,-156.0,0
36.0,-245.0,6.0,36.0,342.0,-160.0,0
35.0,-247.0,10.0,26.0,338.0,-162.0,0
33.0,-247.0,14.0,15.0,333.0,-162.0,0
36.0,-249.0,10.0,2.0,330.0,-159.0,0
34.0,-254.0,13.0,-10.0,326.0,-156.0,0
33.0,-255.0,11.0,-18.0,324.0,-151.0,0
31.0,-256.0,15.0,-21.0,319.0,-148.0,0
31.0,-255.0,20.0,-23.0,312.0,-141.0,0
32.0,-256.0,14.0,-21.0,306.0,-136.0,0
29.0,-257.0,17.0,-14.0,299.0,-130.0,0
30.0,-256.0,16.0,-3.0,290.0,-124.0,0
31.0,-258.0,17.0,7.0,282.0,-119.0,0
31.0,-259.0,14.0,17.0,275.0,-114.0,0
32.0,-255.0,11.0,23.0,271.0,-110.0,0
30.0,-254.0,13.0,24.0,266.0,-108.0,0
31.0,-250.0,14.0,20.0,262.0,-105.0,0
30.0,-248.0,15.0,15.0,257.0,-101.0,0
31.0,-250.0,16.0,8.0,252.0,-98.0,0
31.0,-252.0,17.0,1.0,245.0,-95.0,0
32.0,-252.0,17.0,-3.0,237.0,-92.0,0
34.0,-250.0,15.0,1.0,230.0,-91.0,0
35.0,-253.0,14.0,8.0,221.0,-87.0,0
34.0,-252.0,12.0,18.0,213.0,-85.0,0
35.0,-249.0,13.0,30.0,203.0,-81.0,0
39.0,-252.0,14.0,41.0,194.0,-77.0,0
38.0,-247.0,15.0,46.0,187.0,-73.0,0
41.0,-250.0,13.0,44.0,181.0,-69.0,0
40.0,-249.0,16.0,39.0,175.0,-64.0,0
42.0,-252.0,16.0,25.0,170.0,-58.0,0
41.0,-248.0,15.0,10.0,165.0,-55.0,0
42.0,-252.0,16.0,-7.0,160.0,-51.0,0
44.0,-238.0,2.0,-23.0,159.0,-46.0,0
43.0,-252.0,17.0,-33.0,157.0,-44.0,0
45.0,-253.0,19.0,-38.0,156.0,-43.0,0
44.0,-250.0,14.0,-37.0,155.0,-42.0,0
42.0,-251.0,17.0,-35.0,157.0,-40.0,0
43.0,-253.0,19.0,-33.0,156.0,-39.0,0
47.0,-251.0,15.0,-33.0,158.0,-36.0,0
44.0,-250.0,13.0,-36.0,160.0,-33.0,0
45.0,-253.0,18.0,-40.0,163.0,-31.0,0
45.0,-250.0,11.0,-47.0,169.0,-27.0,0
43.0,-250.0,15.0,-58.0,173.0,-24.0,0
44.0,-255.0,16.0,-65.0,175.0,-20.0,0
46.0,-251.0,13.0,-73.0,179.0,-17.0,0
49.0,-253.0,9.0,-79.0,179.0,-15.0,0
48.0,-254.0,7.0,-84.0,180.0,-15.0,0
46.0,-252.0,9.0,-89.0,179.0,-14.0,0
47.0,-255.0,10.0,-91.0,178.0,-12.0,0
47.0,-254.0,6.0,-93.0,176.0,-10.0,0
47.0,-255.0,9.0,-94.0,174.0,-9.0,0
45.0,-253.0,10.0,-95.0,169.0,-6.0,0
44.0,-256.0,13.0,-94.0,166.0,0.0,0
45.0,-257.0,12.0,-93.0,160.0,4.0,0
46.0,-256.0,10.0,-92.0,157.0,9.0,0
43.0,-257.0,10.0,-89.0,150.0,13.0,0
41.0,-257.0,5.0,-85.0,143.0,17.0,0
42.0,-258.0,3.0,-78.0,137.0,20.0,0
39.0,-257.0,7.0,-74.0,131.0,24.0,0
38.0,-257.0,9.0,-70.0,124.0,28.0,0
37.0,-258.0,4.0,-64.0,114.0,32.0,0
37.0,-258.0,4.0,-59.0,108.0,35.0,0
39.0,-257.0,2.0,-55.0,99.0,37.0,0
39.0,-257.0,2.0,-50.0,98.0,41.0,0
41.0,-255.0,-1.0,-47.0,96.0,43.0,0
40.0,-254.0,0.0,-48.0,99.0,45.0,0
40.0,-255.0,0.0,-47.0,102.0,47.0,0
39.0,-253.0,-2.0,-51.0,108.0,49.0,0
46.0,-255.0,-3.0,-54.0,114.0,51.0,0
37.0,-254.0,-6.0,-58.0,122.0,53.0,0
41.0,-253.0,0.0,-66.0,128.0,52.0,0
43.0,-256.0,0.0,-79.0,133.0,51.0,0
41.0,-259.0,-1.0,-91.0,135.0,47.0,0
38.0,-262.0,1.0,-108.0,131.0,41.0,0
37.0,-266.0,1.0,-127.0,123.0,34.0,0
36.0,-273.0,2.0,-149.0,108.0,24.0,0
34.0,-272.0,4.0,-166.0,90.0,12.0,0
36.0,-276.0,4.0,-180.0,71.0,-4.0,0
32.0,-285.0,2.0,-188.0,54.0,-21.0,0
29.0,-284.0,2.0,-188.0,41.0,-41.0,0
27.0,-282.0,2.0,-179.0,33.0,-59.0,0
25.0,-281.0,0.0,-160.0,29.0,-74.0,0
25.0,-279.0,-1.0,-133.0,31.0,-91.0,0
25.0,-277.0,-4.0,-101.0,38.0,-101.0,0
24.0,-272.0,-10.0,-67.0,50.0,-109.0,0
24.0,-266.0,-10.0,-34.0,62.0,-113.0,0
25.0,-264.0,-13.0,-3.0,78.0,-113.0,0
25.0,-256.0,-16.0,23.0,95.0,-106.0,0
20.0,-255.0,-12.0,45.0,110.0,-98.0,0
21.0,-248.0,-15.0,67.0,122.0,-87.0,0
21.0,-244.0,-13.0,80.0,130.0,-74.0,0
18.0,-244.0,-6.0,92.0,135.0,-60.0,0
18.0,-238.0,-1.0,98.0,136.0,-44.0,0
18.0,-238.0,-3.0,97.0,134.0,-27.0,0
20.0,-237.0,1.0,92.0,127.0,-11.0,0
16.0,-240.0,1.0,80.0,116.0,3.0,0
20.0,-241.0,6.0,66.0,100.0,16.0,0
19.0,-239.0,10.0,54.0,82.0,27.0,0
15.0,-243.0,9.0,40.0,61.0,38.0,0
19.0,-248.0,14.0,26.0,38.0,47.0,0
18.0,-249.0,18.0,11.0,14.0,54.0,0
24.0,-253.0,16.0,-2.0,-10.0,60.0,0
24.0,-255.0,16.0,-14.0,-31.0,65.0,0
23.0,-253.0,12.0,-25.0,-48.0,67.0,0
22.0,-256.0,14.0,-34.0,-62.0,70.0,0
23.0,-257.0,9.0,-44.0,-72.0,70.0,0
27.0,-255.0,13.0,-51.0,-75.0,69.0,0
23.0,-255.0,10.0,-58.0,-75.0,66.0,0
28.0,-257.0,9.0,-65.0,-72.0,61.0,0
25.0,-257.0,7.0,-72.0,-63.0,56.0,0
26.0,-257.0,10.0,-78.0,-54.0,49.0,0
28.0,-259.0,6.0,-85.0,-41.0,43.0,0
29.0,-260.0,4.0,-89.0,-29.0,33.0,0
25.0,-258.0,5.0,-87.0,-17.0,25.0,0
29.0,-260.0,2.0,-82.0,-6.0,20.0,0
28.0,-259.0,4.0,-75.0,3.0,15.0,0
28.0,-263.0,6.0,-67.0,11.0,13.0,0
24.0,-264.0,3.0,-56.0,15.0,10.0,0
26.0,-264.0,2.0,-47.0,19.0,10.0,0
23.0,-262.0,-1.0,-38.0,23.0,10.0,0
23.0,-263.0,1.0,-26.0,26.0,9.0,0
25.0,-264.0,0.0,-18.0,28.0,11.0,0
24.0,-262.0,0.0,-10.0,27.0,11.0,0
21.0,-263.0,1.0,-4.0,24.0,14.0,0
25.0,-265.0,1.0,-1.0,20.0,15.0,0
24.0,-263.0,0.0,4.0,13.0,17.0,0
26.0,-263.0,5.0,9.0,7.0,20.0,0
24.0,-260.0,4.0,16.0,-1.0,23.0,0
22.0,-260.0,3.0,21.0,-7.0,28.0,0
23.0,-257.0,3.0,27.0,-14.0,31.0,0
21.0,-266.0,6.0,31.0,-18.0,33.0,0
24.0,-257.0,5.0,31.0,-22.0,35.0,0
24.0,-256.0,6.0,30.0,-25.0,37.0,0
26.0,-256.0,7.0,28.0,-26.0,38.0,0
23.0,-255.0,7.0,25.0,-24.0,37.0,0
25.0,-255.0,12.0,20.0,-21.0,38.0,0
23.0,-252.0,3.0,15.0,-16.0,39.0,0
22.0,-254.0,8.0,11.0,-10.0,37.0,0
22.0,-255.0,4.0,9.0,-4.0,36.0,0
22.0,-257.0,8.0,9.0,2.0,32.0,0
24.0,-256.0,7.0,12.0,9.0,31.0,0
20.0,-254.0,4.0,14.0,14.0,30.0,0
22.0,-255.0,9.0,18.0,17.0,29.0,0
17.0,-257.0,6.0,20.0,20.0,27.0,0
18.0,-256.0,10.0,22.0,22.0,28.0,0
19.0,-256.0,10.0,26.0,23.0,25.0,0
17.0,-257.0,10.0,26.0,23.0,24.0,0
22.0,-257.0,8.0,23.0,25.0,19.0,0
24.0,-255.0,7.0,18.0,27.0,14.0,0
23.0,-257.0,7.0,13.0,29.0,12.0,0
25.0,-256.0,2.0,7.0,33.0,8.0,0
22.0,-255.0,9.0,1.0,39.0,4.0,0
25.0,-254.0,6.0,-4.0,42.0,1.0,0
27.0,-257.0,8.0,-6.0,46.0,-2.0,0
23.0,-256.0,6.0,-8.0,47.0,-4.0,0
30.0,-258.0,4.0,-9.0,48.0,-5.0,0
28.0,-257.0,10.0,-10.0,48.0,-7.0,0
26.0,-257.0,8.0,-7.0,48.0,-7.0,0
26.0,-259.0,7.0,-4.0,51.0,-6.0,0
29.0,-256.0,3.0,0.0,51.0,-6.0,0
29.0,-258.0,10.0,5.0,55.0,-4.0,0
28.0,-258.0,10.0,8.0,57.0,-6.0,0
27.0,-258.0,7.0,12.0,62.0,-4.0,0
25.0,-258.0,6.0,15.0,64.0,-4.0,0
26.0,-257.0,3.0,16.0,67.0,-5.0,0
23.0,-259.0,9.0,19.0,69.0,-7.0,0
21.0,-256.0,10.0,19.0,71.0,-7.0,0
20.0,-256.0,7.0,19.0,70.0,-7.0,0
18.0,-255.0,9.0,19.0,69.0,-10.0,0
22.0,-255.0,7.0,18.0,67.0,-10.0,0
19.0,-256.0,10.0,17.0,65.0,-10.0,0
19.0,-256.0,8.0,18.0,62.0,-11.0,0
19.0,-256.0,12.0,16.0,61.0,-12.0,0
19.0,-256.0,9.0,17.0,60.0,-13.0,0
20.0,-257.0,7.0,18.0,59.0,-13.0,0
23.0,-258.0,10.0,17.0,57.0,-14.0,0
24.0,-258.0,6.0,15.0,56.0,-16.0,0
23.0,-258.0,7.0,13.0,54.0,-15.0,0
19.0,-254.0,11.0,9.0,52.0,-13.0,0
18.0,-254.0,6.0,5.0,50.0,-14.0,0
20.0,-255.0,7.0,2.0,46.0,-14.0,0
19.0,-254.0,9.0,-1.0,42.0,-11.0,0
22.0,-253.0,8.0,-5.0,40.0,-9.0,0
19.0,-252.0,5.0,-8.0,37.0,-8.0,0
23.0,-256.0,4.0,-11.0,36.0,-7.0,0
18.0,-257.0,8.0,-13.0,34.0,-4.0,0
19.0,-255.0,7.0,-18.0,33.0,-3.0,0
22.0,-262.0,6.0,-23.0,31.0,-1.0,0
20.0,-256.0,9.0,-30.0,29.0,1.0,0
22.0,-257.0,4.0,-35.0,26.0,5.0,0
21.0,-257.0,8.0,-36.0,21.0,6.0,0
22.0,-261.0,7.0,-36.0,14.0,8.0,0
20.0,-261.0,5.0,-33.0,7.0,10.0,0
22.0,-259.0,10.0,-25.0,-1.0,10.0,0
23.0,-259.0,9.0,-18.0,-6.0,11.0,0
33.0,-259.0,-4.0,-15.0,-9.0,11.0,0
21.0,-256.0,10.0,-12.0,-12.0,11.0,0
16.0,-256.0,10.0,-14.0,-14.0,11.0,0
21.0,-254.0,10.0,-16.0,-15.0,13.0,0
21.0,-255.0,8.0,-20.0,-16.0,12.0,0
21.0,-256.0,10.0,-28.0,-17.0,13.0,0
22.0,-255.0,9.0,-37.0,-19.0,14.0,0
25.0,-255.0,13.0,-43.0,-20.0,13.0,0
23.0,-255.0,7.0,-49.0,-20.0,13.0,0
24.0,-257.0,13.0,-52.0,-16.0,11.0,0
25.0,-260.0,7.0,-52.0,-14.0,10.0,0
28.0,-258.0,24.0,-48.0,-10.0,8.0,0
23.0,-256.0,8.0,-41.0,-7.0,6.0,0
24.0,-256.0,6.0,-33.0,-8.0,5.0,0
24.0,-256.0,9.0,-27.0,-7.0,3.0,0
26.0,-256.0,9.0,-24.0,-9.0,4.0,0
24.0,-256.0,6.0,-22.0,-10.0,4.0,0
21.0,-254.0,7.0,-26.0,-10.0,5.0,0
22.0,-256.0,5.0,-30.0,-13.0,7.0,0
22.0,-256.0,5.0,-35.0,-12.0,7.0,0
24.0,-259.0,11.0,-41.0,-11.0,9.0,0
22.0,-257.0,9.0,-47.0,-12.0,10.0,0
24.0,-257.0,11.0,-48.0,-11.0,11.0,0
23.0,-257.0,12.0,-48.0,-9.0,10.0,0
27.0,-256.0,6.0,-48.0,-8.0,11.0,0
28.0,-256.0,11.0,-44.0,-8.0,11.0,0
23.0,-256.0,14.0,-41.0,-9.0,12.0,0
25.0,-255.0,13.0,-41.0,-10.0,12.0,0
24.0,-256.0,9.0,-44.0,-10.0,13.0,0
28.0,-257.0,9.0,-47.0,-12.0,14.0,0
25.0,-256.0,6.0,-51.0,-13.0,14.0,0
27.0,-254.0,10.0,-57.0,-13.0,13.0,0
26.0,-254.0,6.0,-61.0,-12.0,14.0,0
26.0,-256.0,8.0,-69.0,-12.0,16.0,0
25.0,-255.0,6.0,-75.0,-13.0,14.0,0
25.0,-256.0,7.0,-76.0,-14.0,15.0,0
24.0,-257.0,6.0,-79.0,-14.0,16.0,0
24.0,-258.0,4.0,-78.0,-14.0,15.0,0
23.0,-258.0,7.0,-77.0,-14.0,15.0,0
23.0,-256.0,12.0,-75.0,-15.0,15.0,0
22.0,-256.0,3.0,-72.0,-16.0,14.0,0
22.0,-257.0,6.0,-68.0,-17.0,13.0,0
26.0,-258.0,8.0,-67.0,-16.0,11.0,0
24.0,-256.0,6.0,-64.0,-16.0,9.0,0
26.0,-256.0,4.0,-64.0,-13.0,8.0,0
25.0,-256.0,7.0,-63.0,-12.0,5.0,0
27.0,-257.0,9.0,-61.0,-10.0,3.0,0
25.0,-256.0,3.0,-58.0,-9.0,1.0,0
25.0,-255.0,8.0,-59.0,-9.0,2.0,0
19.0,-254.0,5.0,-57.0,-10.0,1.0,0
24.0,-256.0,11.0,-58.0,-14.0,1.0,0
25.0,-256.0,6.0,-59.0,-16.0,2.0,0
23.0,-255.0,5.0,-62.0,-21.0,4.0,0
24.0,-257.0,8.0,-65.0,-25.0,5.0,0
24.0,-257.0,3.0,-67.0,-28.0,7.0,0
27.0,-259.0,1.0,-70.0,-30.0,8.0,0
24.0,-258.0,6.0,-69.0,-32.0,8.0,0
26.0,-258.0,5.0,-69.0,-35.0,8.0,0
23.0,-257.0,6.0,-69.0,-34.0,7.0,0
23.0,-256.0,4.0,-65.0,-33.0,7.0,0
26.0,-258.0,6.0,-63.0,-33.0,7.0,0
25.0,-257.0,7.0,-63.0,-34.0,6.0,0
26.0,-257.0,3.0,-60.0,-34.0,3.0,0
25.0,-260.0,4.0,-56.0,-35.0,4.0,0
24.0,-256.0,7.0,-53.0,-36.0,5.0,0
24.0,-255.0,6.0,-54.0,-39.0,6.0,0
26.0,-249.0,5.0,-51.0,-42.0,6.0,0
28.0,-256.0,9.0,-51.0,-44.0,6.0,0
23.0,-255.0,3.0,-53.0,-47.0,7.0,0
25.0,-257.0,6.0,-53.0,-50.0,9.0,0
25.0,-257.0,7.0,-56.0,-53.0,8.0,0
27.0,-254.0,7.0,-56.0,-54.0,5.0,0
29.0,-256.0,6.0,-60.0,-54.0,6.0,0
30.0,-255.0,6.0,-65.0,-54.0,7.0,0
28.0,-256.0,6.0,-71.0,-54.0,9.0,0
29.0,-256.0,8.0,-74.0,-53.0,13.0,0
25.0,-256.0,6.0,-77.0,-53.0,15.0,0
25.0,-257.0,9.0,-79.0,-52.0,18.0,0
28.0,-258.0,7.0,-80.0,-53.0,19.0,0
27.0,-259.0,4.0,-79.0,-51.0,20.0,0
24.0,-255.0,6.0,-75.0,-51.0,20.0,0
25.0,-260.0,4.0,-72.0,-50.0,21.0,0
28.0,-258.0,1.0,-67.0,-49.0,21.0,0
27.0,-260.0,3.0,-65.0,-50.0,20.0,0
26.0,-259.0,5.0,-64.0,-47.0,19.0,0
24.0,-256.0,6.0,-61.0,-44.0,18.0,0
31.0,-260.0,2.0,-60.0,-42.0,19.0,0
28.0,-256.0,5.0,-61.0,-41.0,20.0,0
25.0,-258.0,8.0,-63.0,-43.0,19.0,0
26.0,-258.0,8.0,-62.0,-44.0,20.0,0
24.0,-253.0,6.0,-62.0,-47.0,22.0,0
32.0,-255.0,5.0,-59.0,-50.0,23.0,0
29.0,-255.0,8.0,-57.0,-52.0,23.0,0
29.0,-255.0,7.0,-56.0,-53.0,24.0,0
26.0,-257.0,5.0,-58.0,-53.0,25.0,0
28.0,-258.0,7.0,-62.0,-54.0,25.0,0
26.0,-252.0,9.0,-66.0,-51.0,25.0,0
24.0,-253.0,6.0,-77.0,-46.0,25.0,0
30.0,-256.0,7.0,-87.0,-43.0,21.0,0
27.0,-256.0,3.0,-97.0,-39.0,19.0,0
26.0,-257.0,3.0,-101.0,-36.0,16.0,0
31.0,-258.0,5.0,-102.0,-35.0,14.0,0
27.0,-258.0,5.0,-100.0,-35.0,13.0,0
28.0,-257.0,10.0,-92.0,-37.0,12.0,0
24.0,-258.0,7.0,-82.0,-38.0,11.0,0
27.0,-258.0,7.0,-70.0,-41.0,10.0,0
26.0,-260.0,4.0,-59.0,-40.0,9.0,0
27.0,-259.0,9.0,-51.0,-40.0,9.0,0
27.0,-257.0,3.0,-46.0,-37.0,10.0,0
28.0,-259.0,6.0,-45.0,-32.0,10.0,0
28.0,-256.0,4.0,-45.0,-27.0,11.0,0
27.0,-256.0,10.0,-49.0,-22.0,10.0,0
28.0,-255.0,10.0,-54.0,-16.0,12.0,0
31.0,-256.0,8.0,-56.0,-13.0,12.0,0
26.0,-256.0,10.0,-58.0,-11.0,12.0,0
28.0,-254.0,6.0,-61.0,-12.0,11.0,0
27.0,-256.0,9.0,-59.0,-12.0,13.0,0
29.0,-255.0,5.0,-60.0,-13.0,14.0,0
30.0,-256.0,11.0,-62.0,-16.0,13.0,0
30.0,-256.0,7.0,-67.0,-19.0,13.0,0
28.0,-249.0,9.0,-71.0,-20.0,16.0,0
31.0,-259.0,4.0,-78.0,-21.0,16.0,0
31.0,-257.0,2.0,-87.0,-22.0,15.0,0
30.0,-259.0,5.0,-94.0,-22.0,13.0,0
30.0,-257.0,5.0,-99.0,-20.0,13.0,0
29.0,-258.0,8.0,-102.0,-20.0,12.0,0
30.0,-257.0,6.0,-103.0,-17.0,11.0,0
29.0,-259.0,5.0,-102.0,-13.0,10.0,0
27.0,-258.0,5.0,-101.0,-12.0,8.0,0
28.0,-257.0,5.0,-97.0,-8.0,6.0,0
28.0,-257.0,4.0,-93.0,-3.0,4.0,0
30.0,-257.0,1.0,-89.0,-2.0,4.0,0
26.0,-256.0,2.0,-85.0,1.0,3.0,0
28.0,-256.0,5.0,-83.0,4.0,1.0,0
28.0,-257.0,3.0,-81.0,6.0,2.0,0
29.0,-259.0,4.0,-80.0,7.0,1.0,0
30.0,-256.0,2.0,-83.0,6.0,1.0,0
28.0,-258.0,2.0,-84.0,7.0,1.0,0
28.0,-258.0,3.0,-84.0,6.0,1.0,0
28.0,-257.0,11.0,-84.0,6.0,0.0,0
29.0,-258.0,7.0,-82.0,7.0,-1.0,0
28.0,-259.0,4.0,-80.0,6.0,-1.0,0
30.0,-256.0,7.0,-76.0,6.0,-2.0,0
27.0,-258.0,6.0,-71.0,7.0,-3.0,0
29.0,-261.0,1.0,-68.0,10.0,-5.0,0
29.0,-257.0,4.0,-63.0,13.0,-5.0,0
29.0,-260.0,4.0,-61.0,17.0,-6.0,0
29.0,-260.0,4.0,-57.0,20.0,-7.0,0
29.0,-256.0,1.0,-57.0,24.0,-8.0,0
30.0,-258.0,-1.0,-54.0,25.0,-11.0,0
28.0,-257.0,4.0,-52.0,28.0,-11.0,0
28.0,-257.0,3.0,-51.0,30.0,-12.0,0
26.0,-255.0,6.0,-48.0,32.0,-11.0,0
27.0,-256.0,6.0,-46.0,32.0,-12.0,0
26.0,-255.0,5.0,-46.0,31.0,-13.0,0
