ax,ay,az,gx,gy,gz,label
-20.0,-251.0,-17.0,50.0,4.0,-9.0,0
-18.0,-250.0,-19.0,50.0,4.0,-9.0,0
-19.0,-251.0,-18.0,51.0,2.0,-9.0,0
-20.0,-248.0,-19.0,52.0,1.0,-9.0,0
-18.0,-250.0,-17.0,53.0,1.0,-10.0,0
-21.0,-251.0,-18.0,53.0,1.0,-10.0,0
-20.0,-253.0,-16.0,54.0,1.0,-9.0,0
-19.0,-251.0,-22.0,53.0,1.0,-11.0,0
-20.0,-249.0,-17.0,53.0,3.0,-10.0,0
-18.0,-254.0,-15.0,53.0,5.0,-10.0,0
-17.0,-249.0,-14.0,52.0,4.0,-11.0,0
-16.0,-250.0,-15.0,53.0,6.0,-10.0,0
-17.0,-250.0,-17.0,54.0,7.0,-9.0,0
-16.0,-252.0,-16.0,52.0,7.0,-8.0,0
-18.0,-251.0,-14.0,54.0,6.0,-9.0,0
-19.0,-246.0,-17.0,54.0,5.0,-8.0,0
-18.0,-253.0,-18.0,54.0,4.0,-8.0,0
-21.0,-249.0,-22.0,52.0,3.0,-9.0,0
-20.0,-253.0,-15.0,52.0,3.0,-10.0,0
-19.0,-252.0,-19.0,50.0,2.0,-8.0,0
-16.0,-250.0,-20.0,51.0,3.0,-9.0,0
-17.0,-253.0,-20.0,49.0,3.0,-9.0,0
-20.0,-251.0,-19.0,49.0,3.0,-10.0,0
-18.0,-249.0,-20.0,48.0,3.0,-10.0,0
-20.0,-249.0,-19.0,47.0,2.0,-10.0,0
-18.0,-249.0,-19.0,46.0,2.0,-9.0,0
-17.0,-252.0,-17.0,43.0,1.0,-8.0,0
-21.0,-248.0,-19.0,42.0,3.0,-9.0,0
-14.0,-251.0,-14.0,41.0,2.0,-9.0,0
-17.0,-252.0,-20.0,42.0,2.0,-8.0,0
-19.0,-253.0,-19.0,47.0,0.0,-8.0,0
-17.0,-252.0,-19.0,51.0,-1.0,-5.0,0
-16.0,-252.0,-17.0,55.0,0.0,-8.0,0
-15.0,-251.0,-23.0,57.0,4.0,-6.0,0
-17.0,-252.0,-17.0,58.0,7.0,-8.0,0
