ax,ay,az,gx,gy,gz,label
-2.0,-240.0,-105.0,8.0,72.0,-6.0,0
-5.0,-240.0,-103.0,7.0,73.0,-7.0,0
-2.0,-235.0,-103.0,8.0,71.0,-7.0,0
0.0,-236.0,-103.0,9.0,71.0,-7.0,0
-4.0,-235.0,-102.0,12.0,70.0,-8.0,0
0.0,-237.0,-102.0,13.0,71.0,-8.0,0
0.0,-236.0,-103.0,15.0,70.0,-9.0,0
0.0,-237.0,-104.0,15.0,72.0,-8.0,0
-1.0,-237.0,-102.0,13.0,72.0,-8.0,0
-1.0,-237.0,-105.0,10.0,72.0,-7.0,0
-1.0,-236.0,-99.0,8.0,73.0,-7.0,0
-5.0,-235.0,-103.0,6.0,73.0,-6.0,0
-1.0,-235.0,-103.0,3.0,72.0,-5.0,0
-2.0,-235.0,-102.0,0.0,73.0,-5.0,0
-3.0,-235.0,-102.0,-2.0,73.0,-5.0,0
-2.0,-237.0,-105.0,-3.0,72.0,-5.0,0
0.0,-237.0,-101.0,-3.0,72.0,-4.0,0
-4.0,-234.0,-103.0,-4.0,73.0,-2.0,0
-4.0,-236.0,-101.0,-3.0,73.0,-3.0,0
-2.0,-237.0,-106.0,-2.0,73.0,-3.0,0
-6.0,-236.0,-100.0,-1.0,73.0,-4.0,0
-1.0,-238.0,-101.0,0.0,73.0,-4.0,0
-2.0,-238.0,-102.0,1.0,73.0,-5.0,0
-3.0,-236.0,-104.0,1.0,72.0,-4.0,0
-3.0,-237.0,-103.0,2.0,72.0,-5.0,0
-2.0,-239.0,-101.0,4.0,70.0,-5.0,0
-1.0,-236.0,-104.0,5.0,70.0,-4.0,0
-4.0,-233.0,-106.0,5.0,69.0,-4.0,0
-2.0,-238.0,-103.0,5.0,69.0,-5.0,0
-3.0,-240.0,-97.0,7.0,69.0,-5.0,0
-1.0,-239.0,-104.0,7.0,69.0,-4.0,0
-3.0,-235.0,-103.0,7.0,69.0,-4.0,0
-2.0,-239.0,-104.0,8.0,69.0,-4.0,0
-1.0,-238.0,-101.0,7.0,69.0,-5.0,0
-3.0,-237.0,-105.0,6.0,71.0,-4.0,0
0.0,-237.0,-103.0,7.0,71.0,-6.0,0
-3.0,-237.0,-105.0,5.0,70.0,-7.0,0
-3.0,-238.0,-97.0,6.0,69.0,-6.0,0
0.0,-239.0,-101.0,5.0,71.0,-5.0,0
1.0,-239.0,-103.0,4.0,71.0,-6.0,0
0.0,-235.0,-101.0,2.0,72.0,-6.0,0
-6.0,-237.0,-98.0,2.0,73.0,-6.0,0
-4.0,-239.0,-100.0,2.0,72.0,-6.0,0
-2.0,-238.0,-100.0,1.0,73.0,-6.0,0
-2.0,-235.0,-100.0,0.0,76.0,-5.0,0
0.0,-237.0,-100.0,0.0,74.0,-4.0,0
-1.0,-240.0,-101.0,-2.0,75.0,-5.0,0
-4.0,-237.0,-101.0,-3.0,75.0,-6.0,0
-3.0,-239.0,-101.0,-5.0,76.0,-6.0,0
-3.0,-236.0,-102.0,-7.0,77.0,-6.0,0
0.0,-238.0,-100.0,-6.0,77.0,-6.0,0
0.0,-235.0,-102.0,-7.0,78.0,-6.0,0
-2.0,-239.0,-105.0,-6.0,76.0,-7.0,0
-5.0,-238.0,-97.0,-5.0,76.0,-4.0,0
0.0,-238.0,-104.0,-4.0,75.0,-6.0,0
0.0,-239.0,-99.0,-2.0,76.0,-6.0,0
0.0,-240.0,-99.0,-1.0,77.0,-5.0,0
-3.0,-235.0,-101.0,1.0,75.0,-5.0,0
0.0,-238.0,-102.0,1.0,74.0,-5.0,0
-1.0,-240.0,-101.0,2.0,74.0,-6.0,0
-1.0,-238.0,-101.0,2.0,74.0,-6.0,0
-4.0,-233.0,-103.0,5.0,73.0,-6.0,0
-3.0,-237.0,-102.0,4.0,72.0,-5.0,0
-1.0,-239.0,-100.0,4.0,72.0,-4.0,0
-1.0,-237.0,-100.0,3.0,74.0,-3.0,0
0.0,-238.0,-100.0,3.0,74.0,-5.0,0
-3.0,-238.0,-99.0,3.0,75.0,-3.0,0
0.0,-239.0,-99.0,2.0,75.0,-5.0,0
-1.0,-237.0,-101.0,3.0,75.0,-5.0,0
-2.0,-237.0,-101.0,2.0,75.0,-4.0,0
0.0,-238.0,-100.0,2.0,75.0,-4.0,0
-2.0,-233.0,-102.0,4.0,76.0,-3.0,0
-2.0,-238.0,-98.0,3.0,76.0,-3.0,0
-2.0,-236.0,-100.0,2.0,76.0,-2.0,0
0.0,-240.0,-99.0,2.0,76.0,-5.0,0
-1.0,-238.0,-99.0,2.0,76.0,-4.0,0
-1.0,-239.0,-101.0,0.0,76.0,-5.0,0
-2.0,-237.0,-100.0,0.0,75.0,-6.0,0
-6.0,-235.0,-101.0,0.0,75.0,-6.0,0
1.0,-239.0,-102.0,0.0,75.0,-7.0,0
-3.0,-240.0,-100.0,1.0,75.0,-7.0,0
-1.0,-238.0,-105.0,1.0,74.0,-6.0,0
-3.0,-238.0,-98.0,2.0,73.0,-6.0,0
-1.0,-240.0,-105.0,3.0,72.0,-7.0,0
-1.0,-240.0,-98.0,3.0,71.0,-6.0,0
-4.0,-241.0,-100.0,3.0,71.0,-6.0,0
-3.0,-240.0,-96.0,2.0,70.0,-6.0,0
-1.0,-238.0,-103.0,2.0,70.0,-6.0,0
-2.0,-238.0,-98.0,3.0,70.0,-6.0,0
-4.0,-237.0,-99.0,4.0,69.0,-7.0,0
-2.0,-239.0,-101.0,5.0,70.0,-7.0,0
-2.0,-237.0,-100.0,6.0,70.0,-6.0,0
-3.0,-235.0,-103.0,7.0,71.0,-6.0,0
-1.0,-239.0,-98.0,7.0,70.0,-6.0,0
-2.0,-238.0,-102.0,7.0,71.0,-6.0,0
-3.0,-237.0,-98.0,5.0,71.0,-7.0,0
0.0,-238.0,-100.0,4.0,74.0,-5.0,0
-2.0,-235.0,-96.0,3.0,72.0,-3.0,0
-1.0,-235.0,-102.0,2.0,75.0,-3.0,0
0.0,-239.0,-100.0,0.0,75.0,-4.0,0
-1.0,-239.0,-100.0,0.0,76.0,-3.0,0
-3.0,-238.0,-99.0,-2.0,79.0,-3.0,0
-2.0,-238.0,-97.0,-3.0,80.0,-1.0,0
-2.0,-238.0,-99.0,-2.0,81.0,-1.0,0
-3.0,-242.0,-95.0,-2.0,82.0,-3.0,0
-3.0,-239.0,-99.0,1.0,83.0,-4.0,0
0.0,-240.0,-102.0,1.0,84.0,-4.0,0
-1.0,-241.0,-98.0,3.0,83.0,-5.0,0
-6.0,-239.0,-101.0,5.0,82.0,-8.0,0
0.0,-237.0,-98.0,6.0,81.0,-8.0,0
-2.0,-238.0,-98.0,5.0,81.0,-9.0,0
2.0,-238.0,-99.0,4.0,79.0,-10.0,0
-1.0,-237.0,-96.0,3.0,79.0,-10.0,0
0.0,-238.0,-99.0,0.0,78.0,-11.0,0
-1.0,-237.0,-99.0,-2.0,77.0,-10.0,0
-3.0,-238.0,-100.0,-4.0,77.0,-9.0,0
-2.0,-237.0,-98.0,-6.0,75.0,-8.0,0
-2.0,-238.0,-103.0,-6.0,73.0,-8.0,0
-1.0,-239.0,-98.0,-8.0,74.0,-9.0,0
0.0,-235.0,-100.0,-8.0,72.0,-9.0,0
-2.0,-237.0,-101.0,-8.0,70.0,-6.0,0
0.0,-239.0,-99.0,-7.0,71.0,-7.0,0
1.0,-237.0,-101.0,-5.0,67.0,-7.0,0
-3.0,-235.0,-99.0,-5.0,69.0,-6.0,0
-1.0,-237.0,-100.0,-4.0,68.0,-5.0,0
-2.0,-235.0,-99.0,-3.0,70.0,-3.0,0
-3.0,-231.0,-104.0,-2.0,72.0,-1.0,0
0.0,-238.0,-99.0,0.0,74.0,-1.0,0
-2.0,-241.0,-101.0,1.0,75.0,0.0,0
-3.0,-240.0,-99.0,1.0,77.0,1.0,0
0.0,-240.0,-101.0,1.0,77.0,2.0,0
-3.0,-239.0,-96.0,2.0,75.0,2.0,0
-1.0,-243.0,-99.0,4.0,76.0,2.0,0
0.0,-239.0,-100.0,5.0,76.0,2.0,0
-1.0,-237.0,-99.0,6.0,76.0,1.0,0
-5.0,-236.0,-97.0,6.0,77.0,3.0,0
-3.0,-240.0,-96.0,5.0,78.0,2.0,0
-2.0,-238.0,-99.0,3.0,79.0,1.0,0
0.0,-240.0,-104.0,2.0,78.0,0.0,0
-1.0,-237.0,-101.0,1.0,79.0,1.0,0
0.0,-235.0,-101.0,-1.0,81.0,-1.0,0
-5.0,-238.0,-97.0,-1.0,82.0,0.0,0
-1.0,-240.0,-100.0,-3.0,85.0,-1.0,0
0.0,-240.0,-101.0,-2.0,85.0,-1.0,0
-1.0,-239.0,-101.0,-2.0,87.0,0.0,0
-2.0,-236.0,-95.0,0.0,87.0,0.0,0
-1.0,-238.0,-100.0,-1.0,88.0,0.0,0
0.0,-236.0,-101.0,0.0,89.0,2.0,0
-1.0,-232.0,-105.0,0.0,90.0,2.0,0
0.0,-237.0,-99.0,-2.0,91.0,2.0,0
0.0,-236.0,-101.0,-4.0,89.0,1.0,0
-3.0,-234.0,-102.0,-6.0,89.0,3.0,0
0.0,-238.0,-97.0,-7.0,88.0,3.0,0
0.0,-240.0,-99.0,-9.0,89.0,3.0,0
0.0,-239.0,-99.0,-11.0,88.0,3.0,0
0.0,-241.0,-99.0,-12.0,87.0,1.0,0
-3.0,-239.0,-99.0,-13.0,86.0,1.0,0
-3.0,-237.0,-100.0,-14.0,86.0,0.0,0
0.0,-241.0,-101.0,-15.0,86.0,0.0,0
-1.0,-240.0,-99.0,-13.0,85.0,0.0,0
-3.0,-240.0,-99.0,-13.0,87.0,0.0,0
-2.0,-240.0,-100.0,-14.0,86.0,-1.0,0
-4.0,-239.0,-97.0,-14.0,86.0,-1.0,0
-3.0,-237.0,-99.0,-13.0,85.0,0.0,0
-1.0,-239.0,-97.0,-12.0,85.0,1.0,0
-3.0,-238.0,-99.0,-12.0,87.0,2.0,0
-2.0,-237.0,-96.0,-14.0,86.0,2.0,0
-2.0,-235.0,-101.0,-14.0,86.0,1.0,0
-1.0,-237.0,-101.0,-14.0,84.0,2.0,0
0.0,-235.0,-102.0,-14.0,82.0,1.0,0
-1.0,-236.0,-91.0,-17.0,82.0,2.0,0
-2.0,-240.0,-98.0,-18.0,79.0,1.0,0
0.0,-241.0,-99.0,-19.0,78.0,2.0,0
-6.0,-238.0,-98.0,-20.0,77.0,2.0,0
-7.0,-238.0,-99.0,-19.0,76.0,0.0,0
0.0,-236.0,-96.0,-21.0,74.0,0.0,0
0.0,-238.0,-99.0,-23.0,73.0,1.0,0
-1.0,-237.0,-100.0,-25.0,73.0,1.0,0
0.0,-238.0,-100.0,-26.0,74.0,2.0,0
1.0,-238.0,-99.0,-28.0,75.0,1.0,0
-1.0,-238.0,-103.0,-29.0,76.0,0.0,0
-4.0,-239.0,-98.0,-32.0,75.0,0.0,0
0.0,-242.0,-101.0,-33.0,76.0,2.0,0
-1.0,-237.0,-101.0,-34.0,78.0,2.0,0
-1.0,-241.0,-100.0,-34.0,79.0,1.0,0
-1.0,-241.0,-102.0,-34.0,81.0,0.0,0
-3.0,-240.0,-98.0,-33.0,82.0,3.0,0
-2.0,-239.0,-99.0,-31.0,82.0,3.0,0
0.0,-241.0,-102.0,-29.0,84.0,1.0,0
-2.0,-238.0,-97.0,-26.0,83.0,3.0,0
-1.0,-241.0,-103.0,-25.0,84.0,3.0,0
-3.0,-239.0,-101.0,-24.0,84.0,2.0,0
-1.0,-239.0,-100.0,-23.0,83.0,3.0,0
-1.0,-240.0,-96.0,-23.0,83.0,3.0,0
-1.0,-237.0,-101.0,-23.0,82.0,3.0,0
0.0,-239.0,-99.0,-24.0,80.0,2.0,0
0.0,-239.0,-100.0,-23.0,79.0,1.0,0
-4.0,-236.0,-102.0,-23.0,78.0,3.0,0
0.0,-238.0,-98.0,-22.0,78.0,4.0,0
-2.0,-241.0,-102.0,-20.0,77.0,4.0,0
0.0,-238.0,-100.0,-20.0,77.0,2.0,0
-1.0,-235.0,-100.0,-21.0,76.0,3.0,0
-2.0,-237.0,-98.0,-22.0,76.0,4.0,0
0.0,-236.0,-102.0,-24.0,76.0,3.0,0
0.0,-235.0,-97.0,-26.0,76.0,2.0,0
-3.0,-236.0,-102.0,-27.0,75.0,1.0,0
0.0,-237.0,-100.0,-27.0,74.0,1.0,0
-2.0,-237.0,-101.0,-27.0,75.0,2.0,0
-3.0,-235.0,-100.0,-29.0,73.0,1.0,0
-1.0,-242.0,-100.0,-30.0,73.0,1.0,0
-1.0,-240.0,-103.0,-32.0,75.0,1.0,0
-3.0,-239.0,-97.0,-33.0,75.0,2.0,0
-4.0,-241.0,-99.0,-36.0,75.0,1.0,0
-2.0,-240.0,-97.0,-37.0,74.0,2.0,0
0.0,-240.0,-103.0,-39.0,76.0,2.0,0
-2.0,-239.0,-100.0,-38.0,76.0,3.0,0
0.0,-236.0,-101.0,-39.0,78.0,3.0,0
-3.0,-238.0,-104.0,-41.0,78.0,2.0,0
0.0,-240.0,-101.0,-40.0,79.0,1.0,0
1.0,-240.0,-100.0,-40.0,80.0,2.0,0
-1.0,-238.0,-104.0,-41.0,81.0,4.0,0
0.0,-238.0,-101.0,-43.0,81.0,4.0,0
-4.0,-235.0,-102.0,-46.0,81.0,4.0,0
-3.0,-237.0,-98.0,-48.0,80.0,4.0,0
0.0,-238.0,-103.0,-49.0,80.0,3.0,0
0.0,-240.0,-101.0,-49.0,79.0,3.0,0
0.0,-240.0,-101.0,-51.0,79.0,3.0,0
0.0,-236.0,-104.0,-51.0,80.0,2.0,0
-2.0,-235.0,-100.0,-51.0,80.0,1.0,0
-3.0,-238.0,-100.0,-54.0,81.0,1.0,0
-1.0,-236.0,-105.0,-53.0,80.0,0.0,0
0.0,-238.0,-104.0,-51.0,81.0,1.0,0
-3.0,-237.0,-102.0,-52.0,81.0,1.0,0
-6.0,-236.0,-104.0,-52.0,80.0,3.0,0
-3.0,-240.0,-102.0,-52.0,80.0,3.0,0
-1.0,-242.0,-97.0,-51.0,81.0,2.0,0
0.0,-238.0,-101.0,-52.0,82.0,3.0,0
-2.0,-238.0,-103.0,-51.0,83.0,3.0,0
-2.0,-235.0,-101.0,-51.0,83.0,4.0,0
1.0,-238.0,-104.0,-51.0,84.0,6.0,0
0.0,-238.0,-102.0,-52.0,84.0,6.0,0
-1.0,-238.0,-101.0,-53.0,82.0,6.0,0
-2.0,-236.0,-104.0,-54.0,82.0,5.0,0
-4.0,-233.0,-102.0,-56.0,81.0,4.0,0
-3.0,-236.0,-106.0,-57.0,81.0,4.0,0
-4.0,-236.0,-103.0,-58.0,80.0,4.0,0
-3.0,-239.0,-103.0,-57.0,79.0,5.0,0
-1.0,-236.0,-102.0,-54.0,79.0,7.0,0
-3.0,-237.0,-101.0,-52.0,80.0,6.0,0
-3.0,-238.0,-105.0,-51.0,80.0,5.0,0
0.0,-236.0,-103.0,-51.0,79.0,5.0,0
-3.0,-236.0,-102.0,-50.0,78.0,3.0,0
-2.0,-236.0,-104.0,-52.0,75.0,4.0,0
-3.0,-238.0,-106.0,-52.0,75.0,4.0,0
0.0,-237.0,-105.0,-53.0,76.0,2.0,0
-1.0,-236.0,-103.0,-53.0,75.0,4.0,0
-2.0,-238.0,-106.0,-52.0,76.0,3.0,0
-7.0,-237.0,-108.0,-52.0,77.0,2.0,0
-2.0,-234.0,-105.0,-54.0,78.0,3.0,0
0.0,-236.0,-106.0,-57.0,82.0,2.0,0
0.0,-236.0,-102.0,-60.0,84.0,2.0,0
-2.0,-234.0,-103.0,-64.0,85.0,1.0,0
-4.0,-234.0,-104.0,-68.0,86.0,1.0,0
-1.0,-235.0,-105.0,-72.0,87.0,1.0,0
0.0,-234.0,-105.0,-72.0,87.0,0.0,0
-2.0,-236.0,-104.0,-73.0,88.0,1.0,0
-1.0,-236.0,-104.0,-73.0,88.0,2.0,0
-4.0,-242.0,-99.0,-74.0,89.0,2.0,0
-2.0,-236.0,-104.0,-72.0,89.0,1.0,0
-2.0,-235.0,-107.0,-74.0,89.0,1.0,0
0.0,-236.0,-100.0,-74.0,91.0,1.0,0
-3.0,-236.0,-103.0,-72.0,92.0,1.0,0
0.0,-238.0,-102.0,-68.0,91.0,2.0,0
0.0,-235.0,-105.0,-65.0,92.0,3.0,0
0.0,-236.0,-104.0,-61.0,90.0,3.0,0
-2.0,-237.0,-104.0,-58.0,88.0,5.0,0
0.0,-235.0,-106.0,-55.0,88.0,6.0,0
-4.0,-237.0,-105.0,-52.0,86.0,8.0,0
-1.0,-237.0,-106.0,-50.0,84.0,9.0,0
-1.0,-238.0,-107.0,-48.0,82.0,11.0,0
-2.0,-233.0,-104.0,-46.0,81.0,11.0,0
0.0,-239.0,-105.0,-47.0,83.0,9.0,0
0.0,-238.0,-105.0,-47.0,84.0,7.0,0
-4.0,-236.0,-107.0,-50.0,85.0,5.0,0
-2.0,-235.0,-104.0,-53.0,86.0,4.0,0
0.0,-239.0,-105.0,-58.0,86.0,2.0,0
0.0,-236.0,-101.0,-61.0,87.0,2.0,0
-6.0,-234.0,-106.0,-60.0,88.0,3.0,0
0.0,-235.0,-106.0,-62.0,86.0,2.0,0
0.0,-235.0,-104.0,-64.0,83.0,1.0,0
0.0,-234.0,-102.0,-66.0,80.0,2.0,0
-2.0,-235.0,-103.0,-67.0,80.0,2.0,0
-1.0,-235.0,-104.0,-66.0,80.0,3.0,0
0.0,-238.0,-104.0,-63.0,81.0,4.0,0
-1.0,-235.0,-108.0,-60.0,80.0,5.0,0
-5.0,-236.0,-103.0,-56.0,82.0,5.0,0
-2.0,-239.0,-108.0,-54.0,84.0,6.0,0
-4.0,-237.0,-103.0,-52.0,82.0,7.0,0
-2.0,-237.0,-105.0,-50.0,80.0,8.0,0
-1.0,-237.0,-103.0,-49.0,80.0,7.0,0
-7.0,-235.0,-106.0,-49.0,79.0,9.0,0
-2.0,-237.0,-104.0,-48.0,79.0,8.0,0
-3.0,-234.0,-105.0,-50.0,80.0,10.0,0
-4.0,-236.0,-106.0,-50.0,81.0,10.0,0
-1.0,-237.0,-104.0,-51.0,81.0,9.0,0
-1.0,-235.0,-104.0,-53.0,82.0,9.0,0
-1.0,-234.0,-107.0,-54.0,85.0,9.0,0
-3.0,-234.0,-106.0,-56.0,86.0,9.0,0
0.0,-234.0,-104.0,-60.0,87.0,10.0,0
-5.0,-233.0,-105.0,-65.0,90.0,10.0,0
-3.0,-232.0,-106.0,-68.0,91.0,10.0,0
2.0,-234.0,-106.0,-70.0,90.0,8.0,0
0.0,-233.0,-106.0,-69.0,91.0,7.0,0
0.0,-235.0,-110.0,-71.0,90.0,6.0,0
0.0,-233.0,-107.0,-70.0,89.0,6.0,0
-3.0,-236.0,-108.0,-68.0,90.0,7.0,0
0.0,-234.0,-110.0,-67.0,91.0,8.0,0
-5.0,-231.0,-108.0,-64.0,93.0,9.0,0
-4.0,-231.0,-108.0,-61.0,94.0,10.0,0
-2.0,-232.0,-110.0,-60.0,95.0,10.0,0
-3.0,-232.0,-107.0,-60.0,100.0,12.0,0
-3.0,-234.0,-109.0,-59.0,103.0,12.0,0
-4.0,-235.0,-106.0,-59.0,106.0,14.0,0
-7.0,-234.0,-110.0,-60.0,110.0,16.0,0
-3.0,-234.0,-109.0,-62.0,113.0,18.0,0
-6.0,-232.0,-108.0,-64.0,115.0,20.0,0
-2.0,-233.0,-110.0,-67.0,117.0,23.0,0
-8.0,-232.0,-108.0,-70.0,116.0,24.0,0
-5.0,-231.0,-109.0,-73.0,116.0,26.0,0
-3.0,-230.0,-106.0,-76.0,117.0,29.0,0
-2.0,-235.0,-104.0,-78.0,118.0,30.0,0
-3.0,-232.0,-111.0,-81.0,119.0,31.0,0
-5.0,-234.0,-108.0,-83.0,120.0,31.0,0
-7.0,-233.0,-109.0,-86.0,120.0,34.0,0
-9.0,-233.0,-110.0,-88.0,120.0,35.0,0
-6.0,-231.0,-111.0,-89.0,121.0,37.0,0
