ax,ay,az,gx,gy,gz,label
13.0,-261.0,-73.0,-128.0,-307.0,18.0,1
14.0,-263.0,-74.0,-120.0,-302.0,9.0,1
12.0,-263.0,-71.0,-117.0,-301.0,-2.0,1
9.0,-261.0,-73.0,-116.0,-304.0,-12.0,1
7.0,-257.0,-66.0,-118.0,-316.0,-23.0,1
5.0,-266.0,-61.0,-122.0,-331.0,-35.0,1
4.0,-257.0,-62.0,-128.0,-348.0,-46.0,1
2.0,-261.0,-60.0,-131.0,-368.0,-56.0,1
3.0,-256.0,-55.0,-131.0,-384.0,-68.0,1
5.0,-259.0,-56.0,-132.0,-396.0,-79.0,1
2.0,-258.0,-53.0,-137.0,-409.0,-90.0,1
3.0,-256.0,-61.0,-138.0,-419.0,-103.0,1
13.0,-259.0,-60.0,-142.0,-430.0,-119.0,1
18.0,-264.0,-62.0,-139.0,-437.0,-139.0,1
29.0,-268.0,-68.0,-131.0,-438.0,-161.0,1
35.0,-272.0,-76.0,-127.0,-433.0,-178.0,1
45.0,-283.0,-83.0,-140.0,-425.0,-196.0,1
50.0,-287.0,-92.0,-174.0,-414.0,-216.0,1
52.0,-289.0,-99.0,-230.0,-407.0,-241.0,1
50.0,-297.0,-110.0,-299.0,-408.0,-272.0,1
54.0,-301.0,-109.0,-356.0,-422.0,-304.0,1
63.0,-305.0,-107.0,-412.0,-446.0,-338.0,1
77.0,-312.0,-102.0,-439.0,-466.0,-370.0,1
89.0,-313.0,-95.0,-427.0,-463.0,-398.0,1
96.0,-309.0,-97.0,-384.0,-442.0,-418.0,1
99.0,-310.0,-99.0,-322.0,-397.0,-432.0,1
102.0,-300.0,-104.0,-255.0,-336.0,-438.0,1
101.0,-298.0,-109.0,-200.0,-269.0,-437.0,1
97.0,-293.0,-117.0,-155.0,-199.0,-429.0,1
90.0,-288.0,-117.0,-120.0,-128.0,-413.0,1
86.0,-285.0,-119.0,-97.0,-67.0,-390.0,1
76.0,-286.0,-120.0,-83.0,-16.0,-368.0,1
71.0,-283.0,-117.0,-75.0,20.0,-342.0,1
62.0,-281.0,-114.0,-73.0,44.0,-321.0,1
56.0,-280.0,-114.0,-72.0,63.0,-306.0,1
45.0,-276.0,-104.0,-71.0,70.0,-295.0,1
33.0,-266.0,-114.0,-66.0,74.0,-289.0,1
30.0,-274.0,-97.0,-58.0,73.0,-282.0,1
23.0,-268.0,-92.0,-47.0,68.0,-274.0,1
14.0,-267.0,-91.0,-36.0,62.0,-262.0,1
6.0,-258.0,-87.0,-20.0,52.0,-251.0,1
1.0,-255.0,-85.0,1.0,38.0,-237.0,1
-3.0,-250.0,-84.0,24.0,20.0,-218.0,1
-8.0,-244.0,-81.0,41.0,-1.0,-199.0,1
-8.0,-240.0,-83.0,47.0,-28.0,-177.0,1
-5.0,-236.0,-82.0,49.0,-56.0,-155.0,1
-8.0,-234.0,-84.0,44.0,-83.0,-132.0,1
-8.0,-232.0,-87.0,29.0,-111.0,-110.0,1
-3.0,-226.0,-93.0,6.0,-140.0,-88.0,1
-1.0,-229.0,-91.0,-20.0,-173.0,-64.0,1
2.0,-230.0,-100.0,-49.0,-209.0,-42.0,1
2.0,-223.0,-101.0,-81.0,-248.0,-21.0,1
5.0,-223.0,-104.0,-113.0,-289.0,-2.0,1
12.0,-223.0,-107.0,-154.0,-328.0,13.0,1
14.0,-222.0,-116.0,-191.0,-368.0,22.0,1
17.0,-218.0,-121.0,-226.0,-412.0,29.0,1
17.0,-217.0,-124.0,-254.0,-456.0,33.0,1
26.0,-218.0,-126.0,-275.0,-498.0,28.0,1
23.0,-217.0,-133.0,-286.0,-535.0,20.0,1
28.0,-217.0,-134.0,-289.0,-568.0,8.0,1
31.0,-216.0,-136.0,-284.0,-595.0,-5.0,1
31.0,-216.0,-136.0,-278.0,-618.0,-21.0,1
33.0,-217.0,-141.0,-266.0,-634.0,-41.0,1
35.0,-220.0,-142.0,-253.0,-641.0,-56.0,1
35.0,-221.0,-146.0,-235.0,-638.0,-74.0,1
35.0,-227.0,-145.0,-217.0,-628.0,-89.0,1
35.0,-230.0,-150.0,-197.0,-611.0,-101.0,1
35.0,-237.0,-150.0,-179.0,-586.0,-109.0,1
34.0,-245.0,-145.0,-161.0,-561.0,-114.0,1
38.0,-254.0,-150.0,-146.0,-530.0,-116.0,1
34.0,-261.0,-148.0,-129.0,-498.0,-117.0,1
32.0,-266.0,-151.0,-109.0,-463.0,-111.0,1
37.0,-276.0,-150.0,-86.0,-428.0,-100.0,1
41.0,-286.0,-151.0,-59.0,-395.0,-86.0,1
38.0,-288.0,-150.0,-27.0,-359.0,-70.0,1
39.0,-292.0,-146.0,6.0,-323.0,-49.0,1
40.0,-298.0,-141.0,38.0,-286.0,-24.0,1
43.0,-302.0,-144.0,67.0,-254.0,2.0,1
41.0,-304.0,-136.0,94.0,-225.0,28.0,1
47.0,-303.0,-136.0,114.0,-199.0,61.0,1
46.0,-304.0,-136.0,126.0,-178.0,99.0,1
45.0,-301.0,-136.0,135.0,-160.0,143.0,1
49.0,-298.0,-133.0,133.0,-145.0,193.0,1
49.0,-294.0,-137.0,126.0,-132.0,243.0,1
51.0,-288.0,-134.0,116.0,-120.0,295.0,1
50.0,-278.0,-137.0,104.0,-108.0,341.0,1
47.0,-270.0,-135.0,90.0,-95.0,385.0,1
43.0,-260.0,-135.0,71.0,-84.0,427.0,1
42.0,-253.0,-134.0,48.0,-72.0,460.0,1
37.0,-245.0,-138.0,23.0,-58.0,485.0,1
37.0,-241.0,-137.0,-8.0,-44.0,503.0,1
33.0,-236.0,-133.0,-41.0,-28.0,512.0,1
26.0,-232.0,-137.0,-76.0,-8.0,512.0,1
24.0,-233.0,-136.0,-111.0,17.0,505.0,1
21.0,-229.0,-135.0,-146.0,44.0,497.0,1
17.0,-230.0,-135.0,-181.0,73.0,484.0,1
8.0,-228.0,-131.0,-208.0,101.0,462.0,1
3.0,-228.0,-131.0,-224.0,125.0,436.0,1
0.0,-232.0,-130.0,-231.0,147.0,410.0,1
-1.0,-232.0,-126.0,-241.0,164.0,381.0,1
-3.0,-236.0,-122.0,-245.0,178.0,353.0,1
-15.0,-250.0,-121.0,-247.0,187.0,328.0,1
-10.0,-242.0,-112.0,-242.0,192.0,302.0,1
-12.0,-244.0,-114.0,-232.0,196.0,277.0,1
-10.0,-243.0,-111.0,-218.0,199.0,254.0,1
-12.0,-243.0,-104.0,-201.0,197.0,235.0,1
-8.0,-241.0,-107.0,-177.0,191.0,218.0,1
-7.0,-239.0,-101.0,-151.0,180.0,209.0,1
-1.0,-237.0,-95.0,-126.0,162.0,199.0,1
-3.0,-238.0,-99.0,-102.0,145.0,189.0,1
0.0,-237.0,-100.0,-73.0,127.0,180.0,1
9.0,-233.0,-99.0,-42.0,108.0,174.0,1
0.0,-232.0,-95.0,-19.0,86.0,170.0,1
2.0,-230.0,-91.0,-3.0,66.0,169.0,1
1.0,-227.0,-95.0,11.0,48.0,166.0,1
2.0,-225.0,-96.0,20.0,35.0,161.0,1
2.0,-226.0,-93.0,20.0,23.0,158.0,1
2.0,-225.0,-96.0,18.0,15.0,156.0,1
3.0,-228.0,-94.0,7.0,11.0,150.0,1
7.0,-229.0,-97.0,-8.0,10.0,148.0,1
7.0,-228.0,-97.0,-26.0,14.0,147.0,1
9.0,-235.0,-95.0,-45.0,18.0,148.0,1
9.0,-234.0,-102.0,-65.0,25.0,148.0,1
12.0,-237.0,-96.0,-86.0,35.0,148.0,1
18.0,-236.0,-102.0,-106.0,44.0,147.0,1
15.0,-240.0,-99.0,-122.0,53.0,147.0,1
16.0,-243.0,-98.0,-135.0,63.0,145.0,1
19.0,-246.0,-100.0,-145.0,72.0,141.0,1
12.0,-246.0,-97.0,-147.0,86.0,138.0,1
20.0,-250.0,-96.0,-144.0,98.0,133.0,1
16.0,-248.0,-100.0,-136.0,114.0,125.0,1
19.0,-251.0,-97.0,-124.0,130.0,118.0,1
17.0,-252.0,-96.0,-112.0,146.0,110.0,1
15.0,-251.0,-96.0,-102.0,161.0,101.0,1
12.0,-251.0,-98.0,-98.0,173.0,90.0,1
11.0,-249.0,-100.0,-94.0,184.0,79.0,1
8.0,-250.0,-99.0,-97.0,193.0,66.0,1
5.0,-251.0,-96.0,-102.0,201.0,55.0,1
1.0,-255.0,-102.0,-107.0,213.0,47.0,1
1.0,-254.0,-104.0,-115.0,225.0,38.0,1
