ax,ay,az,gx,gy,gz,label
-10.0,-221.0,-124.0,16.0,68.0,17.0,1
-14.0,-221.0,-126.0,18.0,69.0,18.0,1
-11.0,-222.0,-113.0,17.0,67.0,16.0,1
-10.0,-221.0,-126.0,15.0,68.0,15.0,1
-15.0,-219.0,-123.0,11.0,68.0,16.0,1
-11.0,-221.0,-128.0,8.0,67.0,15.0,1
-14.0,-217.0,-124.0,5.0,67.0,15.0,1
-12.0,-220.0,-125.0,2.0,68.0,14.0,1
-14.0,-220.0,-123.0,0.0,68.0,14.0,1
-12.0,-220.0,-122.0,-2.0,68.0,12.0,1
-13.0,-222.0,-122.0,-4.0,70.0,12.0,1
-12.0,-222.0,-126.0,-5.0,66.0,11.0,1
-14.0,-220.0,-120.0,-6.0,67.0,12.0,1
-12.0,-221.0,-125.0,-8.0,69.0,12.0,1
-12.0,-222.0,-127.0,-8.0,68.0,12.0,1
-12.0,-219.0,-124.0,-9.0,68.0,12.0,1
-13.0,-225.0,-123.0,-9.0,69.0,11.0,1
-11.0,-221.0,-122.0,-10.0,70.0,9.0,1
-11.0,-223.0,-128.0,-9.0,71.0,8.0,1
-11.0,-222.0,-126.0,-9.0,71.0,10.0,1
-14.0,-220.0,-125.0,-8.0,72.0,9.0,1
-10.0,-221.0,-126.0,-10.0,71.0,9.0,1
-12.0,-220.0,-127.0,-12.0,71.0,10.0,1
-14.0,-221.0,-127.0,-13.0,69.0,11.0,1
-14.0,-220.0,-125.0,-16.0,68.0,13.0,1
-12.0,-222.0,-125.0,-19.0,68.0,13.0,1
-12.0,-220.0,-126.0,-22.0,67.0,12.0,1
-14.0,-219.0,-123.0,-23.0,63.0,13.0,1
-9.0,-221.0,-126.0,-24.0,63.0,14.0,1
-12.0,-219.0,-129.0,-25.0,62.0,13.0,1
-11.0,-222.0,-128.0,-24.0,59.0,13.0,1
-12.0,-220.0,-127.0,-23.0,58.0,14.0,1
-14.0,-222.0,-126.0,-21.0,57.0,14.0,1
-15.0,-216.0,-126.0,-18.0,56.0,14.0,1
-11.0,-219.0,-126.0,-18.0,55.0,16.0,1
-12.0,-221.0,-128.0,-16.0,55.0,17.0,1
-13.0,-218.0,-128.0,-15.0,56.0,17.0,1
-12.0,-219.0,-129.0,-15.0,57.0,16.0,1
-12.0,-220.0,-126.0,-16.0,60.0,16.0,1
-14.0,-218.0,-124.0,-17.0,63.0,17.0,1
-14.0,-220.0,-126.0,-20.0,64.0,15.0,1
-11.0,-220.0,-123.0,-24.0,64.0,12.0,1
-12.0,-220.0,-127.0,-27.0,65.0,11.0,1
-12.0,-219.0,-126.0,-29.0,64.0,8.0,1
-15.0,-221.0,-126.0,-32.0,62.0,7.0,1
-13.0,-222.0,-125.0,-35.0,62.0,5.0,1
-14.0,-222.0,-126.0,-37.0,61.0,2.0,1
-16.0,-219.0,-125.0,-37.0,60.0,0.0,1
-14.0,-220.0,-125.0,-37.0,59.0,-1.0,1
-14.0,-218.0,-127.0,-38.0,59.0,-2.0,1
-15.0,-219.0,-123.0,-38.0,58.0,-5.0,1
-14.0,-220.0,-123.0,-40.0,57.0,-7.0,1
-13.0,-224.0,-124.0,-43.0,56.0,-9.0,1
-15.0,-220.0,-126.0,-44.0,56.0,-9.0,1
-18.0,-220.0,-127.0,-42.0,57.0,-11.0,1
-14.0,-223.0,-125.0,-43.0,57.0,-12.0,1
-15.0,-221.0,-126.0,-42.0,56.0,-14.0,1
-14.0,-224.0,-127.0,-41.0,56.0,-18.0,1
-16.0,-221.0,-128.0,-40.0,57.0,-19.0,1
-13.0,-220.0,-127.0,-38.0,58.0,-19.0,1
-15.0,-220.0,-126.0,-36.0,58.0,-20.0,1
-13.0,-219.0,-128.0,-34.0,56.0,-21.0,1
-15.0,-217.0,-126.0,-31.0,54.0,-22.0,1
-16.0,-219.0,-125.0,-30.0,55.0,-21.0,1
-12.0,-221.0,-128.0,-31.0,56.0,-21.0,1
-12.0,-218.0,-128.0,-30.0,57.0,-18.0,1
-13.0,-218.0,-126.0,-28.0,57.0,-18.0,1
-20.0,-220.0,-125.0,-27.0,57.0,-15.0,1
-12.0,-219.0,-126.0,-26.0,56.0,-14.0,1
-13.0,-219.0,-128.0,-23.0,57.0,-11.0,1
-13.0,-217.0,-126.0,-22.0,59.0,-11.0,1
-10.0,-217.0,-131.0,-21.0,58.0,-10.0,1
-12.0,-221.0,-127.0,-20.0,57.0,-9.0,1
-11.0,-221.0,-124.0,-19.0,59.0,-7.0,1
-16.0,-221.0,-130.0,-19.0,60.0,-7.0,1
-13.0,-217.0,-130.0,-17.0,59.0,-7.0,1
-11.0,-218.0,-127.0,-16.0,60.0,-6.0,1
-13.0,-219.0,-128.0,-14.0,60.0,-5.0,1
-13.0,-219.0,-129.0,-13.0,59.0,-5.0,1
-10.0,-222.0,-129.0,-11.0,59.0,-5.0,1
-13.0,-220.0,-128.0,-11.0,58.0,-5.0,1
-9.0,-220.0,-128.0,-10.0,58.0,-4.0,1
-12.0,-217.0,-126.0,-9.0,56.0,-5.0,1
-12.0,-219.0,-124.0,-10.0,56.0,-5.0,1
-14.0,-218.0,-129.0,-12.0,56.0,-4.0,1
-11.0,-219.0,-127.0,-12.0,58.0,-5.0,1
-13.0,-217.0,-128.0,-14.0,60.0,-5.0,1
-11.0,-218.0,-125.0,-15.0,60.0,-4.0,1
-10.0,-220.0,-128.0,-16.0,63.0,-2.0,1
-14.0,-218.0,-126.0,-16.0,64.0,-2.0,1
-7.0,-217.0,-126.0,-18.0,67.0,-3.0,1
-10.0,-220.0,-129.0,-19.0,70.0,-1.0,1
-11.0,-218.0,-128.0,-21.0,73.0,-1.0,1
-12.0,-219.0,-126.0,-23.0,74.0,-2.0,1
-10.0,-220.0,-127.0,-26.0,77.0,-1.0,1
-12.0,-217.0,-128.0,-29.0,80.0,0.0,1
-12.0,-219.0,-124.0,-32.0,83.0,1.0,1
-11.0,-220.0,-127.0,-35.0,84.0,1.0,1
-8.0,-223.0,-128.0,-36.0,85.0,3.0,1
-11.0,-220.0,-126.0,-37.0,85.0,3.0,1
-15.0,-221.0,-129.0,-37.0,85.0,7.0,1
-12.0,-221.0,-127.0,-36.0,81.0,5.0,1
-15.0,-221.0,-122.0,-35.0,81.0,8.0,1
-13.0,-222.0,-128.0,-33.0,79.0,7.0,1
-16.0,-222.0,-126.0,-28.0,77.0,8.0,1
-15.0,-221.0,-127.0,-24.0,78.0,8.0,1
-14.0,-222.0,-125.0,-21.0,79.0,8.0,1
-14.0,-219.0,-127.0,-19.0,79.0,8.0,1
-14.0,-219.0,-127.0,-19.0,81.0,9.0,1
-12.0,-218.0,-127.0,-21.0,81.0,8.0,1
-10.0,-220.0,-128.0,-23.0,80.0,8.0,1
-12.0,-218.0,-123.0,-24.0,81.0,8.0,1
-12.0,-219.0,-127.0,-28.0,82.0,7.0,1
-18.0,-218.0,-127.0,-29.0,81.0,7.0,1
-12.0,-218.0,-129.0,-30.0,80.0,8.0,1
-13.0,-218.0,-126.0,-30.0,79.0,9.0,1
-15.0,-219.0,-126.0,-31.0,78.0,9.0,1
-13.0,-220.0,-126.0,-30.0,78.0,7.0,1
-15.0,-216.0,-128.0,-30.0,76.0,7.0,1
-12.0,-219.0,-131.0,-31.0,75.0,7.0,1
-14.0,-218.0,-128.0,-30.0,73.0,8.0,1
-15.0,-217.0,-128.0,-30.0,72.0,8.0,1
-15.0,-217.0,-126.0,-29.0,72.0,8.0,1
-13.0,-219.0,-129.0,-28.0,72.0,8.0,1
-14.0,-218.0,-128.0,-29.0,70.0,7.0,1
-11.0,-219.0,-129.0,-29.0,72.0,6.0,1
-17.0,-217.0,-125.0,-31.0,72.0,4.0,1
-15.0,-216.0,-126.0,-31.0,71.0,5.0,1
-13.0,-216.0,-130.0,-35.0,70.0,4.0,1
-14.0,-217.0,-127.0,-36.0,68.0,5.0,1
-13.0,-219.0,-126.0,-38.0,68.0,2.0,1
-11.0,-221.0,-127.0,-38.0,67.0,3.0,1
-14.0,-218.0,-128.0,-37.0,68.0,2.0,1
-17.0,-218.0,-125.0,-35.0,66.0,2.0,1
-15.0,-221.0,-129.0,-32.0,66.0,1.0,1
-15.0,-218.0,-123.0,-30.0,67.0,-1.0,1
-14.0,-223.0,-127.0,-27.0,67.0,0.0,1
-11.0,-220.0,-130.0,-23.0,65.0,0.0,1
-16.0,-217.0,-130.0,-23.0,63.0,0.0,1
-16.0,-219.0,-126.0,-22.0,62.0,2.0,1
-12.0,-217.0,-129.0,-22.0,60.0,3.0,1
-15.0,-216.0,-128.0,-21.0,58.0,4.0,1
-11.0,-218.0,-127.0,-24.0,55.0,5.0,1
-10.0,-217.0,-130.0,-26.0,54.0,8.0,1
-12.0,-216.0,-127.0,-28.0,52.0,11.0,1
-10.0,-219.0,-128.0,-30.0,50.0,12.0,1
-14.0,-218.0,-126.0,-32.0,49.0,14.0,1
-14.0,-216.0,-125.0,-35.0,49.0,14.0,1
-13.0,-220.0,-127.0,-35.0,51.0,14.0,1
-13.0,-220.0,-127.0,-35.0,52.0,14.0,1
-17.0,-219.0,-129.0,-34.0,54.0,14.0,1
-14.0,-220.0,-124.0,-34.0,56.0,14.0,1
-15.0,-218.0,-128.0,-33.0,58.0,13.0,1
-15.0,-221.0,-128.0,-31.0,58.0,11.0,1
-16.0,-221.0,-126.0,-29.0,58.0,12.0,1
-15.0,-217.0,-128.0,-28.0,58.0,13.0,1
-13.0,-222.0,-121.0,-26.0,58.0,14.0,1
-14.0,-218.0,-132.0,-25.0,60.0,14.0,1
-11.0,-221.0,-124.0,-24.0,63.0,14.0,1
-15.0,-216.0,-129.0,-26.0,64.0,17.0,1
-17.0,-218.0,-127.0,-29.0,65.0,19.0,1
-14.0,-219.0,-126.0,-34.0,62.0,20.0,1
-12.0,-217.0,-127.0,-40.0,61.0,20.0,1
-12.0,-216.0,-124.0,-44.0,61.0,19.0,1
-15.0,-217.0,-123.0,-45.0,63.0,14.0,1
-20.0,-219.0,-129.0,-44.0,65.0,12.0,1
-16.0,-218.0,-128.0,-44.0,66.0,9.0,1
-14.0,-218.0,-130.0,-46.0,66.0,6.0,1
-13.0,-217.0,-129.0,-46.0,66.0,4.0,1
-15.0,-222.0,-131.0,-44.0,67.0,2.0,1
-16.0,-219.0,-127.0,-40.0,66.0,-1.0,1
-17.0,-215.0,-128.0,-37.0,66.0,-4.0,1
-18.0,-216.0,-128.0,-36.0,65.0,-8.0,1
-16.0,-220.0,-127.0,-35.0,67.0,-9.0,1
-16.0,-213.0,-129.0,-36.0,68.0,-10.0,1
-17.0,-220.0,-127.0,-37.0,70.0,-13.0,1
-15.0,-218.0,-127.0,-39.0,70.0,-13.0,1
-11.0,-216.0,-129.0,-40.0,70.0,-14.0,1
-15.0,-217.0,-127.0,-41.0,72.0,-17.0,1
-18.0,-218.0,-128.0,-41.0,70.0,-20.0,1
-15.0,-217.0,-127.0,-43.0,69.0,-22.0,1
-19.0,-218.0,-131.0,-44.0,68.0,-24.0,1
-17.0,-217.0,-128.0,-46.0,68.0,-25.0,1
-15.0,-217.0,-128.0,-46.0,66.0,-27.0,1
-17.0,-218.0,-128.0,-47.0,64.0,-28.0,1
-14.0,-217.0,-129.0,-46.0,64.0,-29.0,1
-14.0,-221.0,-129.0,-44.0,64.0,-29.0,1
-16.0,-218.0,-128.0,-41.0,64.0,-30.0,1
-16.0,-218.0,-127.0,-38.0,67.0,-30.0,1
-15.0,-218.0,-129.0,-35.0,66.0,-31.0,1
-13.0,-219.0,-130.0,-33.0,65.0,-29.0,1
-14.0,-218.0,-128.0,-32.0,65.0,-28.0,1
-15.0,-218.0,-128.0,-32.0,63.0,-28.0,1
-16.0,-216.0,-126.0,-30.0,64.0,-27.0,1
-12.0,-217.0,-129.0,-30.0,64.0,-28.0,1
-14.0,-214.0,-127.0,-30.0,63.0,-27.0,1
-14.0,-218.0,-127.0,-31.0,62.0,-26.0,1
-13.0,-220.0,-128.0,-31.0,64.0,-25.0,1
-9.0,-219.0,-127.0,-30.0,64.0,-24.0,1
-10.0,-219.0,-129.0,-28.0,65.0,-22.0,1
-15.0,-219.0,-127.0,-27.0,66.0,-22.0,1
-14.0,-216.0,-128.0,-26.0,68.0,-20.0,1
-12.0,-216.0,-127.0,-25.0,69.0,-19.0,1
-12.0,-217.0,-128.0,-23.0,68.0,-19.0,1
-12.0,-218.0,-131.0,-21.0,69.0,-17.0,1
-15.0,-217.0,-127.0,-21.0,71.0,-15.0,1
-13.0,-217.0,-128.0,-19.0,72.0,-13.0,1
-13.0,-219.0,-129.0,-19.0,73.0,-12.0,1
-12.0,-216.0,-132.0,-18.0,74.0,-12.0,1
-9.0,-217.0,-132.0,-19.0,73.0,-9.0,1
-13.0,-218.0,-130.0,-19.0,74.0,-9.0,1
-13.0,-219.0,-128.0,-19.0,75.0,-9.0,1
-12.0,-218.0,-132.0,-19.0,77.0,-8.0,1
-12.0,-215.0,-130.0,-19.0,75.0,-8.0,1
-12.0,-217.0,-129.0,-18.0,75.0,-7.0,1
-12.0,-218.0,-132.0,-18.0,76.0,-5.0,1
-13.0,-217.0,-128.0,-18.0,75.0,-3.0,1
-14.0,-219.0,-129.0,-17.0,76.0,-2.0,1
-13.0,-219.0,-128.0,-15.0,77.0,-1.0,1
-10.0,-217.0,-130.0,-16.0,78.0,0.0,1
-13.0,-216.0,-129.0,-15.0,77.0,1.0,1
-11.0,-218.0,-140.0,-15.0,77.0,3.0,1
-11.0,-217.0,-130.0,-15.0,79.0,4.0,1
-10.0,-217.0,-125.0,-15.0,79.0,5.0,1
-8.0,-217.0,-133.0,-17.0,79.0,6.0,1
-12.0,-216.0,-127.0,-18.0,79.0,4.0,1
-11.0,-219.0,-128.0,-18.0,82.0,4.0,1
-14.0,-217.0,-129.0,-19.0,82.0,6.0,1
-13.0,-216.0,-128.0,-21.0,83.0,6.0,1
-13.0,-217.0,-132.0,-22.0,83.0,4.0,1
-10.0,-217.0,-128.0,-24.0,82.0,5.0,1
-8.0,-216.0,-127.0,-27.0,81.0,5.0,1
-13.0,-214.0,-128.0,-29.0,83.0,7.0,1
-13.0,-214.0,-126.0,-31.0,84.0,6.0,1
-14.0,-216.0,-131.0,-34.0,83.0,6.0,1
-13.0,-218.0,-128.0,-34.0,81.0,5.0,1
-13.0,-215.0,-131.0,-34.0,80.0,5.0,1
-12.0,-221.0,-129.0,-32.0,77.0,5.0,1
-13.0,-216.0,-129.0,-29.0,74.0,3.0,1
-18.0,-215.0,-131.0,-25.0,74.0,4.0,1
-12.0,-218.0,-130.0,-19.0,73.0,3.0,1
-13.0,-217.0,-131.0,-17.0,71.0,2.0,1
-15.0,-215.0,-129.0,-15.0,71.0,1.0,1
-11.0,-217.0,-131.0,-15.0,72.0,0.0,1
-15.0,-218.0,-132.0,-18.0,73.0,-1.0,1
-12.0,-215.0,-130.0,-20.0,72.0,-3.0,1
-12.0,-216.0,-130.0,-21.0,73.0,-4.0,1
-15.0,-218.0,-129.0,-22.0,74.0,-4.0,1
-13.0,-221.0,-130.0,-21.0,73.0,-5.0,1
-14.0,-215.0,-130.0,-20.0,71.0,-5.0,1
-15.0,-219.0,-133.0,-19.0,70.0,-5.0,1
-12.0,-219.0,-130.0,-18.0,70.0,-3.0,1
-16.0,-214.0,-131.0,-17.0,68.0,-3.0,1
-14.0,-215.0,-127.0,-16.0,66.0,-4.0,1
-12.0,-218.0,-128.0,-17.0,66.0,-4.0,1
-15.0,-216.0,-129.0,-14.0,66.0,-3.0,1
-12.0,-219.0,-130.0,-14.0,64.0,-3.0,1
-14.0,-218.0,-130.0,-13.0,63.0,-3.0,1
-13.0,-215.0,-133.0,-12.0,61.0,-2.0,1
-13.0,-214.0,-131.0,-11.0,60.0,-2.0,1
-14.0,-216.0,-131.0,-12.0,59.0,-1.0,1
-12.0,-216.0,-129.0,-13.0,59.0,-3.0,1
-14.0,-215.0,-127.0,-15.0,60.0,-1.0,1
-13.0,-216.0,-129.0,-18.0,60.0,-1.0,1
-14.0,-218.0,-130.0,-22.0,60.0,0.0,1
-17.0,-216.0,-134.0,-22.0,60.0,0.0,1
-12.0,-218.0,-126.0,-24.0,60.0,1.0,1
-11.0,-218.0,-129.0,-23.0,59.0,1.0,1
-13.0,-219.0,-130.0,-22.0,59.0,0.0,1
-11.0,-221.0,-129.0,-20.0,59.0,0.0,1
-13.0,-218.0,-127.0,-19.0,59.0,0.0,1
-11.0,-219.0,-129.0,-17.0,60.0,0.0,1
-13.0,-217.0,-127.0,-15.0,59.0,-1.0,1
-13.0,-215.0,-125.0,-14.0,59.0,-1.0,1
-13.0,-217.0,-129.0,-13.0,60.0,-1.0,1
-17.0,-220.0,-128.0,-12.0,61.0,-2.0,1
-13.0,-217.0,-130.0,-11.0,61.0,-2.0,1
-16.0,-218.0,-130.0,-8.0,62.0,-3.0,1
-15.0,-217.0,-130.0,-7.0,61.0,-2.0,1
-13.0,-217.0,-131.0,-5.0,62.0,-3.0,1
-17.0,-220.0,-130.0,-5.0,62.0,-4.0,1
-12.0,-216.0,-130.0,-5.0,61.0,-5.0,1
-15.0,-218.0,-129.0,-6.0,63.0,-5.0,1
-12.0,-218.0,-130.0,-5.0,63.0,-5.0,1
-15.0,-216.0,-131.0,-6.0,64.0,-5.0,1
-14.0,-218.0,-128.0,-5.0,65.0,-4.0,1
-9.0,-221.0,-125.0,-5.0,65.0,-5.0,1
-16.0,-214.0,-130.0,-3.0,67.0,-3.0,1
-14.0,-217.0,-129.0,-5.0,67.0,-5.0,1
-15.0,-216.0,-128.0,-5.0,66.0,-4.0,1
-14.0,-217.0,-128.0,-6.0,67.0,-4.0,1
-13.0,-218.0,-128.0,-6.0,67.0,-3.0,1
-15.0,-217.0,-132.0,-6.0,66.0,-1.0,1
-13.0,-220.0,-131.0,-7.0,67.0,-4.0,1
-12.0,-218.0,-131.0,-8.0,67.0,-2.0,1
-12.0,-216.0,-132.0,-7.0,67.0,-2.0,1
-13.0,-215.0,-129.0,-7.0,68.0,-1.0,1
-14.0,-217.0,-127.0,-10.0,68.0,0.0,1
-14.0,-216.0,-127.0,-13.0,67.0,0.0,1
-12.0,-213.0,-130.0,-15.0,68.0,0.0,1
-14.0,-217.0,-129.0,-19.0,68.0,0.0,1
-12.0,-219.0,-133.0,-17.0,68.0,-1.0,1
-13.0,-217.0,-129.0,-16.0,69.0,-1.0,1
-12.0,-217.0,-131.0,-14.0,71.0,-2.0,1
-13.0,-218.0,-131.0,-12.0,72.0,-2.0,1
-13.0,-217.0,-131.0,-11.0,73.0,-2.0,1
-16.0,-216.0,-127.0,-11.0,73.0,-1.0,1
-14.0,-216.0,-131.0,-9.0,73.0,-2.0,1
-11.0,-219.0,-129.0,-10.0,72.0,-2.0,1
-15.0,-218.0,-129.0,-7.0,72.0,-2.0,1
-16.0,-215.0,-129.0,-6.0,74.0,-3.0,1
-17.0,-219.0,-131.0,-5.0,73.0,-2.0,1
-16.0,-217.0,-129.0,-2.0,74.0,-1.0,1
-13.0,-217.0,-128.0,-1.0,75.0,-3.0,1
-13.0,-220.0,-131.0,0.0,75.0,-3.0,1
-15.0,-217.0,-128.0,1.0,76.0,-4.0,1
-14.0,-216.0,-131.0,2.0,77.0,-4.0,1
-12.0,-220.0,-130.0,3.0,75.0,-5.0,1
-10.0,-218.0,-133.0,4.0,76.0,-3.0,1
-13.0,-216.0,-127.0,6.0,77.0,-4.0,1
-16.0,-215.0,-131.0,7.0,76.0,-4.0,1
-14.0,-218.0,-126.0,5.0,75.0,-5.0,1
-16.0,-217.0,-128.0,6.0,76.0,-4.0,1
-14.0,-215.0,-129.0,5.0,75.0,-5.0,1
-15.0,-219.0,-130.0,5.0,76.0,-3.0,1
-11.0,-216.0,-131.0,6.0,73.0,-3.0,1
-16.0,-216.0,-129.0,6.0,74.0,-3.0,1
-14.0,-218.0,-130.0,6.0,73.0,-2.0,1
-16.0,-217.0,-130.0,7.0,72.0,-3.0,1
-12.0,-217.0,-128.0,8.0,72.0,-3.0,1
-13.0,-216.0,-122.0,7.0,73.0,-1.0,1
-10.0,-218.0,-132.0,6.0,72.0,-4.0,1
-14.0,-217.0,-126.0,7.0,72.0,-3.0,1
-15.0,-217.0,-126.0,8.0,70.0,-5.0,1
-17.0,-217.0,-126.0,7.0,71.0,-5.0,1
-13.0,-218.0,-128.0,6.0,72.0,-7.0,1
-15.0,-217.0,-128.0,6.0,71.0,-7.0,1
-14.0,-215.0,-128.0,8.0,71.0,-7.0,1
-13.0,-217.0,-129.0,8.0,71.0,-7.0,1
-12.0,-218.0,-128.0,9.0,70.0,-8.0,1
-10.0,-217.0,-128.0,8.0,71.0,-7.0,1
-13.0,-216.0,-126.0,7.0,70.0,-7.0,1
-15.0,-217.0,-129.0,7.0,71.0,-7.0,1
-13.0,-220.0,-127.0,5.0,73.0,-8.0,1
-13.0,-220.0,-128.0,6.0,72.0,-9.0,1
-13.0,-219.0,-127.0,6.0,73.0,-11.0,1
-13.0,-218.0,-131.0,8.0,73.0,-12.0,1
-13.0,-220.0,-128.0,10.0,74.0,-12.0,1
-12.0,-219.0,-131.0,15.0,75.0,-13.0,1
-14.0,-220.0,-127.0,18.0,74.0,-14.0,1
-16.0,-216.0,-128.0,23.0,72.0,-15.0,1
-13.0,-215.0,-130.0,26.0,72.0,-14.0,1
-11.0,-215.0,-128.0,26.0,70.0,-15.0,1
-14.0,-217.0,-128.0,25.0,72.0,-14.0,1
-10.0,-218.0,-129.0,24.0,71.0,-14.0,1
-13.0,-217.0,-130.0,24.0,70.0,-14.0,1
-16.0,-217.0,-130.0,23.0,70.0,-12.0,1
-14.0,-217.0,-129.0,22.0,72.0,-11.0,1
-14.0,-216.0,-127.0,20.0,71.0,-12.0,1
-12.0,-220.0,-128.0,21.0,71.0,-10.0,1
-16.0,-215.0,-129.0,20.0,71.0,-10.0,1
-14.0,-217.0,-128.0,20.0,72.0,-9.0,1
-13.0,-218.0,-129.0,18.0,75.0,-10.0,1
-15.0,-219.0,-128.0,18.0,74.0,-11.0,1
-14.0,-219.0,-128.0,19.0,75.0,-12.0,1
-12.0,-219.0,-128.0,22.0,75.0,-13.0,1
-12.0,-218.0,-129.0,24.0,75.0,-13.0,1
-14.0,-219.0,-126.0,25.0,76.0,-13.0,1
-12.0,-217.0,-129.0,29.0,75.0,-13.0,1
-13.0,-218.0,-129.0,30.0,76.0,-12.0,1
-12.0,-217.0,-125.0,29.0,78.0,-12.0,1
-12.0,-215.0,-128.0,28.0,77.0,-13.0,1
-15.0,-218.0,-127.0,27.0,78.0,-14.0,1
-11.0,-220.0,-130.0,26.0,79.0,-13.0,1
-13.0,-218.0,-126.0,27.0,79.0,-13.0,1
-13.0,-221.0,-131.0,28.0,76.0,-13.0,1
-15.0,-220.0,-124.0,29.0,76.0,-11.0,1
-12.0,-220.0,-128.0,32.0,76.0,-12.0,1
-14.0,-219.0,-126.0,34.0,76.0,-11.0,1
-13.0,-218.0,-129.0,34.0,77.0,-11.0,1
-13.0,-218.0,-128.0,34.0,77.0,-11.0,1
-11.0,-219.0,-127.0,33.0,78.0,-12.0,1
-14.0,-217.0,-125.0,32.0,79.0,-12.0,1
-12.0,-217.0,-127.0,30.0,79.0,-11.0,1
-10.0,-221.0,-125.0,28.0,80.0,-13.0,1
-13.0,-216.0,-129.0,26.0,81.0,-14.0,1
-11.0,-216.0,-129.0,25.0,80.0,-16.0,1
-10.0,-218.0,-130.0,26.0,80.0,-16.0,1
-13.0,-218.0,-126.0,26.0,81.0,-17.0,1
-12.0,-217.0,-131.0,26.0,78.0,-17.0,1
-13.0,-218.0,-128.0,28.0,79.0,-15.0,1
-14.0,-220.0,-129.0,30.0,78.0,-16.0,1
-12.0,-220.0,-131.0,30.0,77.0,-15.0,1
-13.0,-219.0,-126.0,32.0,76.0,-14.0,1
-12.0,-220.0,-127.0,35.0,75.0,-12.0,1
-10.0,-221.0,-129.0,37.0,74.0,-12.0,1
-12.0,-220.0,-125.0,39.0,74.0,-12.0,1
-12.0,-215.0,-126.0,41.0,75.0,-13.0,1
-13.0,-219.0,-127.0,41.0,73.0,-14.0,1
-14.0,-215.0,-130.0,42.0,75.0,-14.0,1
-13.0,-215.0,-130.0,41.0,77.0,-14.0,1
-9.0,-217.0,-125.0,38.0,76.0,-14.0,1
-15.0,-215.0,-128.0,32.0,76.0,-13.0,1
-12.0,-217.0,-124.0,26.0,76.0,-12.0,1
-13.0,-215.0,-126.0,21.0,76.0,-14.0,1
-12.0,-218.0,-126.0,18.0,76.0,-12.0,1
-13.0,-217.0,-123.0,15.0,75.0,-13.0,1
-13.0,-217.0,-127.0,14.0,75.0,-13.0,1
-12.0,-219.0,-126.0,13.0,77.0,-13.0,1
-11.0,-218.0,-126.0,16.0,76.0,-12.0,1
-12.0,-217.0,-126.0,15.0,74.0,-12.0,1
-12.0,-220.0,-125.0,14.0,73.0,-12.0,1
-13.0,-223.0,-126.0,14.0,73.0,-10.0,1
-12.0,-222.0,-127.0,15.0,72.0,-9.0,1
-12.0,-220.0,-124.0,13.0,70.0,-9.0,1
-13.0,-220.0,-126.0,13.0,68.0,-7.0,1
