ax,ay,az,gx,gy,gz,label
17.0,-246.0,-37.0,-21.0,61.0,-7.0,0
20.0,-253.0,-44.0,-22.0,61.0,-5.0,0
5.0,-246.0,-53.0,-21.0,63.0,-7.0,0
16.0,-250.0,-41.0,-21.0,63.0,-6.0,0
19.0,-251.0,-44.0,-22.0,63.0,-8.0,0
17.0,-251.0,-43.0,-24.0,61.0,-7.0,0
18.0,-252.0,-40.0,-24.0,61.0,-10.0,0
15.0,-252.0,-43.0,-27.0,59.0,-8.0,0
17.0,-249.0,-38.0,-29.0,58.0,-8.0,0
18.0,-248.0,-43.0,-30.0,60.0,-7.0,0
21.0,-253.0,-42.0,-30.0,61.0,-6.0,0
19.0,-252.0,-40.0,-30.0,63.0,-6.0,0
18.0,-249.0,-43.0,-30.0,65.0,-6.0,0
6.0,-245.0,-47.0,-29.0,65.0,-5.0,0
17.0,-253.0,-42.0,-28.0,67.0,-7.0,0
20.0,-251.0,-43.0,-29.0,68.0,-6.0,0
17.0,-249.0,-38.0,-32.0,69.0,-7.0,0
20.0,-249.0,-38.0,-33.0,66.0,-5.0,0
19.0,-246.0,-42.0,-36.0,66.0,-4.0,0
20.0,-249.0,-39.0,-37.0,66.0,-4.0,0
21.0,-248.0,-39.0,-37.0,67.0,-4.0,0
21.0,-252.0,-38.0,-32.0,68.0,-3.0,0
20.0,-253.0,-39.0,-28.0,69.0,-5.0,0
20.0,-252.0,-39.0,-23.0,72.0,-3.0,0
17.0,-243.0,-64.0,-20.0,73.0,-5.0,0
19.0,-250.0,-38.0,-17.0,74.0,-3.0,0
20.0,-247.0,-41.0,-17.0,75.0,-5.0,0
17.0,-252.0,-39.0,-16.0,76.0,-5.0,0
22.0,-250.0,-38.0,-18.0,76.0,-5.0,0
19.0,-251.0,-42.0,-21.0,77.0,-3.0,0
19.0,-250.0,-36.0,-24.0,77.0,-2.0,0
22.0,-250.0,-44.0,-26.0,76.0,-2.0,0
20.0,-253.0,-40.0,-28.0,76.0,-4.0,0
17.0,-252.0,-39.0,-28.0,78.0,-2.0,0
17.0,-250.0,-40.0,-28.0,78.0,-4.0,0
31.0,-255.0,-41.0,-27.0,78.0,-1.0,0
19.0,-252.0,-38.0,-25.0,80.0,-1.0,0
16.0,-252.0,-41.0,-23.0,79.0,-1.0,0
18.0,-253.0,-39.0,-23.0,79.0,-3.0,0
18.0,-253.0,-43.0,-23.0,80.0,-1.0,0
18.0,-250.0,-45.0,-22.0,79.0,-1.0,0
17.0,-251.0,-40.0,-22.0,78.0,-2.0,0
18.0,-250.0,-39.0,-18.0,77.0,-4.0,0
20.0,-254.0,-44.0,-14.0,76.0,-4.0,0
19.0,-252.0,-39.0,-11.0,77.0,-6.0,0
19.0,-254.0,-38.0,-9.0,77.0,-6.0,0
7.0,-256.0,-29.0,-8.0,78.0,-7.0,0
20.0,-255.0,-34.0,-7.0,76.0,-8.0,0
18.0,-252.0,-40.0,-6.0,75.0,-8.0,0
17.0,-251.0,-37.0,-5.0,74.0,-7.0,0
16.0,-249.0,-36.0,-6.0,73.0,-9.0,0
17.0,-252.0,-39.0,-5.0,72.0,-7.0,0
15.0,-251.0,-36.0,-3.0,70.0,-9.0,0
19.0,-248.0,-37.0,-1.0,69.0,-6.0,0
12.0,-248.0,-36.0,1.0,68.0,-7.0,0
17.0,-253.0,-39.0,4.0,66.0,-5.0,0
19.0,-253.0,-40.0,6.0,65.0,-5.0,0
4.0,-248.0,-33.0,9.0,65.0,-5.0,0
17.0,-252.0,-37.0,11.0,67.0,-7.0,0
16.0,-248.0,-36.0,11.0,65.0,-8.0,0
15.0,-249.0,-37.0,11.0,61.0,-7.0,0
15.0,-250.0,-36.0,9.0,58.0,-6.0,0
14.0,-248.0,-35.0,8.0,54.0,-6.0,0
12.0,-245.0,-33.0,5.0,51.0,-3.0,0
19.0,-251.0,-35.0,1.0,49.0,-5.0,0
14.0,-249.0,-37.0,-3.0,47.0,-4.0,0
18.0,-253.0,-38.0,-6.0,47.0,-4.0,0
14.0,-249.0,-38.0,-13.0,45.0,-6.0,0
4.0,-238.0,-42.0,-15.0,44.0,-7.0,0
14.0,-249.0,-37.0,-17.0,39.0,-7.0,0
19.0,-248.0,-37.0,-17.0,35.0,-7.0,0
18.0,-251.0,-36.0,-16.0,32.0,-4.0,0
15.0,-250.0,-41.0,-16.0,29.0,-6.0,0
13.0,-249.0,-39.0,-17.0,26.0,-4.0,0
18.0,-251.0,-40.0,-18.0,23.0,-4.0,0
14.0,-250.0,-36.0,-20.0,22.0,-4.0,0
14.0,-250.0,-37.0,-23.0,18.0,-4.0,0
18.0,-248.0,-42.0,-24.0,18.0,-3.0,0
17.0,-250.0,-33.0,-26.0,18.0,-5.0,0
36.0,-244.0,-43.0,-29.0,18.0,-4.0,0
17.0,-253.0,-40.0,-32.0,18.0,-4.0,0
16.0,-247.0,-35.0,-35.0,12.0,-5.0,0
14.0,-251.0,-39.0,-37.0,10.0,-5.0,0
14.0,-250.0,-39.0,-36.0,6.0,-4.0,0
17.0,-248.0,-38.0,-32.0,3.0,-5.0,0
14.0,-249.0,-39.0,-30.0,2.0,-3.0,0
17.0,-248.0,-37.0,-27.0,2.0,-4.0,0
14.0,-254.0,-34.0,-26.0,1.0,0.0,0
16.0,-250.0,-40.0,-27.0,-3.0,-1.0,0
17.0,-250.0,-43.0,-29.0,-5.0,0.0,0
15.0,-237.0,-52.0,-29.0,-7.0,3.0,0
17.0,-247.0,-44.0,-31.0,-9.0,3.0,0
17.0,-251.0,-43.0,-32.0,-10.0,2.0,0
18.0,-249.0,-45.0,-35.0,-11.0,3.0,0
19.0,-250.0,-39.0,-37.0,-11.0,2.0,0
17.0,-249.0,-36.0,-39.0,-10.0,2.0,0
19.0,-251.0,-40.0,-40.0,-8.0,1.0,0
21.0,-253.0,-41.0,-40.0,-8.0,1.0,0
15.0,-248.0,-42.0,-39.0,-6.0,1.0,0
22.0,-252.0,-35.0,-37.0,-6.0,1.0,0
17.0,-252.0,-37.0,-39.0,-5.0,1.0,0
22.0,-255.0,-22.0,-38.0,-5.0,2.0,0
19.0,-250.0,-44.0,-39.0,-3.0,2.0,0
23.0,-249.0,-41.0,-39.0,-4.0,4.0,0
18.0,-245.0,-39.0,-44.0,-3.0,2.0,0
21.0,-251.0,-38.0,-47.0,0.0,3.0,0
19.0,-250.0,-39.0,-51.0,3.0,3.0,0
19.0,-248.0,-41.0,-56.0,5.0,3.0,0
19.0,-247.0,-40.0,-60.0,8.0,4.0,0
18.0,-249.0,-42.0,-66.0,10.0,4.0,0
19.0,-248.0,-39.0,-70.0,10.0,4.0,0
10.0,-238.0,-44.0,-73.0,12.0,5.0,0
18.0,-251.0,-45.0,-72.0,12.0,4.0,0
19.0,-253.0,-43.0,-70.0,15.0,3.0,0
18.0,-250.0,-44.0,-69.0,18.0,2.0,0
21.0,-252.0,-46.0,-66.0,20.0,0.0,0
19.0,-250.0,-39.0,-68.0,23.0,-2.0,0
19.0,-249.0,-42.0,-71.0,26.0,-1.0,0
18.0,-249.0,-42.0,-73.0,27.0,-5.0,0
17.0,-253.0,-39.0,-80.0,30.0,-5.0,0
20.0,-249.0,-42.0,-86.0,32.0,-6.0,0
16.0,-252.0,-44.0,-90.0,34.0,-6.0,0
24.0,-254.0,-31.0,-90.0,34.0,-6.0,0
19.0,-253.0,-42.0,-86.0,32.0,-7.0,0
19.0,-251.0,-37.0,-82.0,31.0,-6.0,0
15.0,-247.0,-39.0,-76.0,29.0,-5.0,0
17.0,-251.0,-41.0,-75.0,27.0,-6.0,0
15.0,-249.0,-37.0,-76.0,24.0,-3.0,0
17.0,-249.0,-39.0,-79.0,21.0,-3.0,0
18.0,-247.0,-42.0,-82.0,16.0,0.0,0
16.0,-252.0,-35.0,-85.0,14.0,0.0,0
15.0,-253.0,-35.0,-84.0,12.0,1.0,0
18.0,-254.0,-38.0,-79.0,11.0,1.0,0
19.0,-254.0,-50.0,-76.0,14.0,3.0,0
16.0,-251.0,-38.0,-68.0,15.0,2.0,0
18.0,-253.0,-41.0,-59.0,17.0,5.0,0
19.0,-253.0,-44.0,-53.0,16.0,5.0,0
20.0,-252.0,-40.0,-51.0,16.0,8.0,0
18.0,-248.0,-46.0,-52.0,16.0,9.0,0
20.0,-254.0,-40.0,-54.0,14.0,12.0,0
19.0,-250.0,-48.0,-58.0,12.0,11.0,0
15.0,-251.0,-45.0,-59.0,9.0,12.0,0
18.0,-247.0,-47.0,-58.0,8.0,10.0,0
17.0,-254.0,-42.0,-56.0,7.0,8.0,0
7.0,-253.0,-41.0,-54.0,6.0,7.0,0
18.0,-251.0,-41.0,-49.0,7.0,6.0,0
18.0,-248.0,-43.0,-47.0,11.0,4.0,0
19.0,-251.0,-43.0,-48.0,15.0,3.0,0
19.0,-248.0,-42.0,-47.0,22.0,0.0,0
18.0,-249.0,-42.0,-51.0,26.0,-1.0,0
21.0,-254.0,-42.0,-55.0,30.0,-2.0,0
21.0,-251.0,-44.0,-61.0,30.0,0.0,0
17.0,-252.0,-41.0,-65.0,31.0,1.0,0
17.0,-253.0,-42.0,-69.0,29.0,5.0,0
14.0,-250.0,-42.0,-71.0,24.0,10.0,0
15.0,-243.0,-61.0,-70.0,16.0,15.0,0
16.0,-251.0,-40.0,-68.0,9.0,19.0,0
15.0,-248.0,-41.0,-69.0,1.0,22.0,0
16.0,-250.0,-43.0,-69.0,-3.0,22.0,0
15.0,-248.0,-42.0,-69.0,-6.0,24.0,0
16.0,-250.0,-41.0,-72.0,-10.0,24.0,0
18.0,-248.0,-46.0,-76.0,-12.0,24.0,0
15.0,-249.0,-37.0,-82.0,-15.0,24.0,0
16.0,-248.0,-37.0,-87.0,-21.0,23.0,0
13.0,-247.0,-34.0,-89.0,-29.0,23.0,0
15.0,-253.0,-31.0,-87.0,-34.0,21.0,0
32.0,-245.0,-38.0,-80.0,-36.0,19.0,0
15.0,-242.0,-42.0,-72.0,-36.0,19.0,0
13.0,-250.0,-35.0,-63.0,-38.0,19.0,0
13.0,-249.0,-36.0,-55.0,-44.0,19.0,0
13.0,-249.0,-35.0,-50.0,-48.0,19.0,0
13.0,-246.0,-39.0,-50.0,-51.0,21.0,0
15.0,-244.0,-37.0,-53.0,-55.0,22.0,0
14.0,-242.0,-35.0,-57.0,-58.0,21.0,0
9.0,-239.0,-37.0,-67.0,-58.0,22.0,0
15.0,-243.0,-42.0,-80.0,-62.0,22.0,0
12.0,-242.0,-47.0,-99.0,-60.0,22.0,0
6.0,-248.0,-28.0,-115.0,-59.0,22.0,0
16.0,-248.0,-37.0,-130.0,-57.0,20.0,0
14.0,-246.0,-38.0,-143.0,-55.0,19.0,0
16.0,-249.0,-40.0,-151.0,-54.0,18.0,0
16.0,-247.0,-46.0,-162.0,-53.0,19.0,0
20.0,-251.0,-42.0,-170.0,-54.0,19.0,0
14.0,-250.0,-44.0,-176.0,-54.0,20.0,0
15.0,-253.0,-44.0,-180.0,-52.0,22.0,0
19.0,-254.0,-44.0,-180.0,-52.0,21.0,0
18.0,-254.0,-44.0,-180.0,-51.0,18.0,0
17.0,-251.0,-48.0,-181.0,-48.0,17.0,0
16.0,-253.0,-48.0,-186.0,-42.0,15.0,0
17.0,-249.0,-48.0,-190.0,-33.0,12.0,0
19.0,-252.0,-51.0,-196.0,-22.0,8.0,0
17.0,-250.0,-49.0,-199.0,-13.0,7.0,0
17.0,-249.0,-49.0,-199.0,-5.0,5.0,0
18.0,-250.0,-49.0,-195.0,-1.0,7.0,0
20.0,-247.0,-52.0,-191.0,3.0,7.0,0
22.0,-245.0,-49.0,-186.0,5.0,8.0,0
21.0,-248.0,-52.0,-184.0,7.0,9.0,0
21.0,-246.0,-56.0,-184.0,12.0,12.0,0
22.0,-242.0,-54.0,-189.0,14.0,14.0,0
15.0,-254.0,-49.0,-194.0,17.0,16.0,0
21.0,-246.0,-55.0,-203.0,20.0,17.0,0
22.0,-245.0,-53.0,-209.0,24.0,19.0,0
23.0,-246.0,-58.0,-217.0,30.0,21.0,0
24.0,-249.0,-62.0,-224.0,38.0,22.0,0
27.0,-248.0,-64.0,-234.0,48.0,26.0,0
25.0,-244.0,-67.0,-245.0,57.0,29.0,0
26.0,-246.0,-68.0,-263.0,66.0,31.0,0
28.0,-244.0,-64.0,-278.0,68.0,36.0,0
30.0,-244.0,-69.0,-288.0,71.0,42.0,0
29.0,-233.0,-76.0,-298.0,71.0,50.0,0
23.0,-241.0,-68.0,-302.0,67.0,59.0,0
25.0,-243.0,-69.0,-301.0,63.0,67.0,0
23.0,-240.0,-72.0,-299.0,59.0,77.0,0
26.0,-240.0,-74.0,-300.0,58.0,86.0,0
24.0,-236.0,-81.0,-303.0,61.0,99.0,0
24.0,-234.0,-78.0,-310.0,66.0,108.0,0
25.0,-230.0,-79.0,-320.0,73.0,121.0,0
22.0,-226.0,-85.0,-333.0,74.0,132.0,0
18.0,-221.0,-87.0,-343.0,74.0,144.0,0
24.0,-225.0,-81.0,-357.0,72.0,157.0,0
30.0,-216.0,-83.0,-371.0,69.0,169.0,0
16.0,-217.0,-87.0,-384.0,63.0,181.0,0
15.0,-215.0,-84.0,-392.0,55.0,194.0,0
12.0,-211.0,-88.0,-402.0,47.0,205.0,0
13.0,-206.0,-90.0,-410.0,39.0,216.0,0
11.0,-202.0,-81.0,-423.0,34.0,221.0,0
9.0,-198.0,-80.0,-432.0,27.0,229.0,0
18.0,-196.0,-73.0,-439.0,22.0,235.0,0
9.0,-193.0,-74.0,-437.0,15.0,235.0,0
4.0,-191.0,-75.0,-433.0,7.0,235.0,0
6.0,-189.0,-68.0,-431.0,-3.0,229.0,0
16.0,-181.0,-47.0,-421.0,-22.0,220.0,0
0.0,-186.0,-65.0,-411.0,-47.0,212.0,0
-4.0,-181.0,-67.0,-394.0,-77.0,202.0,0
-1.0,-176.0,-65.0,-377.0,-111.0,192.0,0
-2.0,-166.0,-71.0,-358.0,-139.0,178.0,0
-1.0,-160.0,-74.0,-349.0,-159.0,159.0,0
-6.0,-155.0,-79.0,-367.0,-164.0,136.0,0
-3.0,-148.0,-81.0,-404.0,-171.0,107.0,0
-8.0,-137.0,-80.0,-453.0,-183.0,74.0,0
-16.0,-126.0,-79.0,-512.0,-209.0,44.0,0
-21.0,-119.0,-72.0,-573.0,-252.0,13.0,0
-24.0,-117.0,-51.0,-624.0,-303.0,-15.0,0
-28.0,-108.0,-59.0,-656.0,-363.0,-35.0,0
-25.0,-102.0,-53.0,-676.0,-418.0,-47.0,0
-16.0,-108.0,-47.0,-686.0,-449.0,-61.0,0
-11.0,-109.0,-48.0,-678.0,-444.0,-75.0,0
-3.0,-114.0,-38.0,-649.0,-402.0,-88.0,0
4.0,-121.0,-31.0,-618.0,-342.0,-107.0,0
14.0,-132.0,-30.0,-580.0,-278.0,-130.0,0
14.0,-145.0,-25.0,-555.0,-217.0,-150.0,0
17.0,-152.0,-31.0,-544.0,-164.0,-165.0,0
14.0,-162.0,-31.0,-532.0,-113.0,-175.0,0
3.0,-153.0,-34.0,-531.0,-64.0,-176.0,0
15.0,-175.0,-55.0,-545.0,-23.0,-175.0,0
6.0,-186.0,-67.0,-571.0,17.0,-170.0,0
-5.0,-193.0,-77.0,-610.0,44.0,-166.0,0
-13.0,-207.0,-90.0,-655.0,36.0,-164.0,0
-22.0,-222.0,-100.0,-684.0,8.0,-167.0,0
-34.0,-235.0,-114.0,-693.0,-25.0,-165.0,0
-35.0,-251.0,-115.0,-678.0,-61.0,-164.0,0
-40.0,-262.0,-118.0,-625.0,-86.0,-161.0,0
-44.0,-283.0,-110.0,-530.0,-85.0,-149.0,0
-33.0,-304.0,-103.0,-389.0,-58.0,-130.0,0
-33.0,-335.0,-79.0,-205.0,-19.0,-103.0,0
-13.0,-340.0,-75.0,21.0,7.0,-84.0,0
3.0,-349.0,-74.0,278.0,7.0,-71.0,0
18.0,-353.0,-69.0,597.0,-24.0,-59.0,0
36.0,-353.0,-66.0,842.0,-54.0,-48.0,0
57.0,-356.0,-65.0,1053.0,-71.0,-38.0,0
73.0,-356.0,-61.0,1224.0,-64.0,-33.0,0
