ax,ay,az,gx,gy,gz,label
-9.0,-251.0,-63.0,-4.0,63.0,-3.0,0
-7.0,-248.0,-60.0,-4.0,65.0,-2.0,0
-8.0,-249.0,-62.0,-5.0,65.0,-2.0,0
-7.0,-249.0,-65.0,-6.0,65.0,0.0,0
-6.0,-246.0,-64.0,-8.0,63.0,-1.0,0
-7.0,-243.0,-60.0,-10.0,63.0,0.0,0
-10.0,-248.0,-64.0,-13.0,63.0,-1.0,0
-6.0,-250.0,-65.0,-15.0,62.0,2.0,0
-11.0,-249.0,-61.0,-18.0,62.0,0.0,0
-7.0,-248.0,-59.0,-19.0,63.0,2.0,0
-8.0,-250.0,-65.0,-22.0,65.0,1.0,0
-8.0,-251.0,-66.0,-22.0,68.0,3.0,0
-10.0,-246.0,-65.0,-20.0,70.0,3.0,0
-7.0,-252.0,-61.0,-18.0,69.0,2.0,0
-11.0,-251.0,-63.0,-17.0,70.0,1.0,0
2.0,-251.0,-62.0,-15.0,69.0,1.0,0
-10.0,-250.0,-66.0,-12.0,69.0,1.0,0
-9.0,-250.0,-59.0,-10.0,69.0,3.0,0
-10.0,-252.0,-57.0,-7.0,68.0,1.0,0
-8.0,-248.0,-65.0,-4.0,68.0,2.0,0
-8.0,-252.0,-63.0,-1.0,68.0,2.0,0
-10.0,-247.0,-66.0,-3.0,68.0,3.0,0
-9.0,-246.0,-63.0,-3.0,70.0,2.0,0
-7.0,-250.0,-62.0,-5.0,70.0,2.0,0
-11.0,-247.0,-63.0,-7.0,71.0,2.0,0
-9.0,-248.0,-64.0,-7.0,71.0,2.0,0
-10.0,-249.0,-60.0,-11.0,72.0,-1.0,0
-10.0,-251.0,-59.0,-11.0,71.0,1.0,0
-12.0,-251.0,-62.0,-12.0,70.0,0.0,0
-7.0,-253.0,-64.0,-14.0,68.0,0.0,0
-11.0,-251.0,-62.0,-14.0,66.0,-2.0,0
-8.0,-248.0,-63.0,-16.0,64.0,-2.0,0
-11.0,-250.0,-61.0,-19.0,64.0,-2.0,0
-10.0,-253.0,-66.0,-19.0,64.0,1.0,0
-10.0,-250.0,-61.0,-17.0,63.0,-3.0,0
-10.0,-248.0,-63.0,-17.0,63.0,-4.0,0
-7.0,-247.0,-63.0,-17.0,63.0,-2.0,0
-11.0,-249.0,-74.0,-17.0,64.0,-3.0,0
-10.0,-248.0,-63.0,-17.0,65.0,-3.0,0
-9.0,-248.0,-64.0,-18.0,66.0,-4.0,0
-10.0,-248.0,-62.0,-19.0,67.0,-5.0,0
-10.0,-247.0,-63.0,-21.0,66.0,-4.0,0
-9.0,-248.0,-66.0,-23.0,62.0,-4.0,0
-14.0,-246.0,-64.0,-26.0,59.0,-3.0,0
-11.0,-248.0,-62.0,-29.0,57.0,-3.0,0
-11.0,-249.0,-61.0,-33.0,52.0,-2.0,0
-6.0,-249.0,-62.0,-34.0,47.0,-3.0,0
-10.0,-248.0,-63.0,-36.0,44.0,0.0,0
-9.0,-247.0,-63.0,-34.0,42.0,0.0,0
-8.0,-250.0,-66.0,-34.0,42.0,0.0,0
-12.0,-248.0,-64.0,-32.0,44.0,-1.0,0
-7.0,-250.0,-61.0,-29.0,46.0,0.0,0
-9.0,-248.0,-65.0,-26.0,51.0,-1.0,0
-6.0,-249.0,-61.0,-24.0,54.0,0.0,0
-10.0,-250.0,-63.0,-21.0,57.0,-1.0,0
-11.0,-249.0,-64.0,-22.0,62.0,-1.0,0
-10.0,-250.0,-64.0,-24.0,66.0,-5.0,0
-13.0,-248.0,-64.0,-26.0,70.0,-4.0,0
-10.0,-250.0,-63.0,-28.0,72.0,-4.0,0
-9.0,-258.0,-60.0,-29.0,74.0,-5.0,0
-8.0,-251.0,-64.0,-29.0,74.0,-5.0,0
-9.0,-252.0,-63.0,-28.0,76.0,-6.0,0
-14.0,-250.0,-61.0,-26.0,72.0,-6.0,0
-11.0,-250.0,-64.0,-24.0,69.0,-5.0,0
-12.0,-251.0,-62.0,-24.0,65.0,-6.0,0
-12.0,-249.0,-62.0,-22.0,62.0,-6.0,0
-12.0,-249.0,-66.0,-19.0,60.0,-7.0,0
-11.0,-249.0,-62.0,-18.0,61.0,-5.0,0
-9.0,-249.0,-64.0,-15.0,61.0,-5.0,0
-11.0,-247.0,-64.0,-12.0,63.0,-3.0,0
-8.0,-247.0,-65.0,-11.0,65.0,-4.0,0
-6.0,-252.0,-67.0,-10.0,68.0,-4.0,0
-8.0,-249.0,-68.0,-10.0,68.0,-5.0,0
-7.0,-248.0,-63.0,-14.0,72.0,-4.0,0
-10.0,-248.0,-64.0,-18.0,69.0,-3.0,0
-9.0,-246.0,-68.0,-22.0,70.0,-3.0,0
-8.0,-250.0,-65.0,-28.0,68.0,-3.0,0
-12.0,-247.0,-66.0,-34.0,66.0,-2.0,0
-9.0,-245.0,-65.0,-36.0,62.0,-2.0,0
-8.0,-248.0,-64.0,-37.0,61.0,-3.0,0
-13.0,-248.0,-64.0,-35.0,60.0,-3.0,0
-4.0,-248.0,-59.0,-33.0,60.0,-2.0,0
-9.0,-251.0,-62.0,-29.0,62.0,-1.0,0
-12.0,-248.0,-63.0,-24.0,63.0,-1.0,0
-7.0,-252.0,-64.0,-20.0,67.0,0.0,0
-8.0,-249.0,-67.0,-17.0,68.0,0.0,0
-8.0,-249.0,-66.0,-18.0,68.0,-2.0,0
-8.0,-248.0,-62.0,-19.0,71.0,-1.0,0
-11.0,-250.0,-64.0,-22.0,71.0,-3.0,0
-12.0,-251.0,-65.0,-23.0,69.0,-1.0,0
-9.0,-250.0,-62.0,-27.0,70.0,-3.0,0
-13.0,-248.0,-64.0,-30.0,71.0,-2.0,0
-10.0,-250.0,-60.0,-32.0,69.0,-2.0,0
-12.0,-247.0,-63.0,-32.0,68.0,-3.0,0
-9.0,-248.0,-64.0,-34.0,67.0,-3.0,0
-12.0,-248.0,-62.0,-34.0,67.0,-4.0,0
-11.0,-250.0,-67.0,-32.0,66.0,-3.0,0
-8.0,-249.0,-65.0,-32.0,66.0,-4.0,0
-8.0,-249.0,-64.0,-32.0,67.0,-5.0,0
-8.0,-252.0,-67.0,-31.0,65.0,-3.0,0
-11.0,-249.0,-64.0,-30.0,66.0,-3.0,0
-8.0,-248.0,-67.0,-29.0,65.0,-1.0,0
-9.0,-252.0,-69.0,-28.0,64.0,-4.0,0
-6.0,-246.0,-70.0,-28.0,63.0,-2.0,0
-10.0,-246.0,-69.0,-30.0,64.0,-4.0,0
-10.0,-248.0,-70.0,-31.0,63.0,-4.0,0
-12.0,-245.0,-64.0,-32.0,63.0,-3.0,0
-8.0,-252.0,-64.0,-34.0,63.0,-2.0,0
-10.0,-251.0,-68.0,-33.0,62.0,-3.0,0
-10.0,-248.0,-64.0,-31.0,61.0,-2.0,0
-9.0,-247.0,-66.0,-31.0,60.0,-3.0,0
-8.0,-249.0,-65.0,-31.0,60.0,-2.0,0
-8.0,-249.0,-67.0,-30.0,60.0,-4.0,0
-9.0,-248.0,-65.0,-32.0,61.0,-2.0,0
-12.0,-247.0,-66.0,-31.0,63.0,-3.0,0
-7.0,-248.0,-66.0,-33.0,64.0,-4.0,0
-13.0,-248.0,-66.0,-32.0,65.0,-3.0,0
-10.0,-249.0,-65.0,-29.0,67.0,-2.0,0
-11.0,-252.0,-68.0,-31.0,67.0,-2.0,0
-9.0,-248.0,-70.0,-31.0,66.0,-2.0,0
-8.0,-251.0,-65.0,-32.0,66.0,-3.0,0
-10.0,-248.0,-67.0,-29.0,66.0,-2.0,0
-10.0,-248.0,-69.0,-31.0,66.0,-2.0,0
-7.0,-247.0,-69.0,-31.0,66.0,-2.0,0
7.0,-241.0,-72.0,-34.0,65.0,-3.0,0
-11.0,-247.0,-65.0,-34.0,65.0,0.0,0
-8.0,-248.0,-66.0,-35.0,65.0,-2.0,0
-7.0,-252.0,-68.0,-35.0,65.0,-1.0,0
-8.0,-248.0,-67.0,-35.0,65.0,-3.0,0
-7.0,-250.0,-70.0,-34.0,66.0,-3.0,0
-12.0,-247.0,-67.0,-33.0,66.0,-3.0,0
-10.0,-249.0,-67.0,-33.0,66.0,-2.0,0
-11.0,-250.0,-67.0,-32.0,67.0,-1.0,0
-11.0,-249.0,-66.0,-32.0,67.0,-1.0,0
-9.0,-247.0,-65.0,-31.0,66.0,-4.0,0
