ax,ay,az,gx,gy,gz,label
-18.0,-254.0,-35.0,33.0,66.0,-1.0,0
-15.0,-255.0,-38.0,36.0,67.0,0.0,0
-17.0,-255.0,-38.0,38.0,69.0,1.0,0
-16.0,-255.0,-33.0,40.0,70.0,1.0,0
-19.0,-251.0,-37.0,39.0,72.0,1.0,0
-18.0,-257.0,-34.0,38.0,71.0,-1.0,0
-16.0,-262.0,-46.0,37.0,72.0,-2.0,0
-24.0,-257.0,-39.0,35.0,71.0,0.0,0
-19.0,-247.0,-41.0,32.0,70.0,-2.0,0
-12.0,-253.0,-48.0,33.0,69.0,-2.0,0
-19.0,-254.0,-34.0,33.0,67.0,0.0,0
-13.0,-252.0,-42.0,33.0,66.0,-2.0,0
-19.0,-251.0,-38.0,32.0,65.0,-2.0,0
-19.0,-255.0,-38.0,30.0,63.0,-3.0,0
-14.0,-255.0,-36.0,25.0,62.0,-4.0,0
-18.0,-250.0,-40.0,18.0,61.0,-6.0,0
-18.0,-249.0,-36.0,10.0,59.0,-6.0,0
-19.0,-251.0,-37.0,5.0,56.0,-7.0,0
-18.0,-251.0,-37.0,-2.0,54.0,-7.0,0
-20.0,-251.0,-37.0,-9.0,51.0,-7.0,0
-20.0,-250.0,-37.0,-16.0,48.0,-8.0,0
-18.0,-247.0,-42.0,-22.0,46.0,-7.0,0
-18.0,-252.0,-37.0,-30.0,45.0,-9.0,0
-16.0,-250.0,-38.0,-37.0,45.0,-10.0,0
-17.0,-253.0,-34.0,-41.0,44.0,-9.0,0
-18.0,-253.0,-38.0,-45.0,45.0,-12.0,0
-16.0,-257.0,-35.0,-45.0,47.0,-11.0,0
-16.0,-254.0,-36.0,-45.0,49.0,-12.0,0
-15.0,-254.0,-39.0,-43.0,50.0,-13.0,0
-15.0,-254.0,-34.0,-41.0,49.0,-13.0,0
-14.0,-256.0,-37.0,-38.0,48.0,-13.0,0
-13.0,-257.0,-36.0,-33.0,47.0,-12.0,0
-16.0,-255.0,-42.0,-30.0,44.0,-12.0,0
-14.0,-255.0,-40.0,-31.0,41.0,-12.0,0
-12.0,-257.0,-38.0,-30.0,37.0,-13.0,0
-11.0,-257.0,-37.0,-29.0,35.0,-14.0,0
-15.0,-255.0,-38.0,-26.0,33.0,-14.0,0
-19.0,-253.0,-38.0,-21.0,33.0,-16.0,0
-14.0,-253.0,-36.0,-16.0,36.0,-17.0,0
-15.0,-257.0,-38.0,-11.0,39.0,-19.0,0
-11.0,-255.0,-36.0,-8.0,45.0,-20.0,0
-15.0,-255.0,-38.0,-7.0,49.0,-22.0,0
-14.0,-252.0,-34.0,-8.0,55.0,-22.0,0
-12.0,-251.0,-35.0,-13.0,58.0,-20.0,0
-12.0,-250.0,-35.0,-19.0,62.0,-19.0,0
-15.0,-249.0,-36.0,-26.0,66.0,-17.0,0
-12.0,-248.0,-34.0,-35.0,70.0,-15.0,0
-14.0,-247.0,-35.0,-43.0,72.0,-12.0,0
-12.0,-250.0,-35.0,-50.0,74.0,-13.0,0
-16.0,-249.0,-34.0,-59.0,76.0,-11.0,0
-13.0,-250.0,-36.0,-67.0,75.0,-12.0,0
-14.0,-252.0,-36.0,-70.0,74.0,-13.0,0
-15.0,-251.0,-37.0,-74.0,73.0,-11.0,0
-15.0,-253.0,-37.0,-75.0,71.0,-12.0,0
-15.0,-254.0,-36.0,-76.0,67.0,-11.0,0
-18.0,-254.0,-43.0,-76.0,65.0,-10.0,0
-16.0,-258.0,-39.0,-77.0,63.0,-7.0,0
-16.0,-258.0,-48.0,-74.0,60.0,-5.0,0
-17.0,-262.0,-46.0,-73.0,61.0,-2.0,0
-18.0,-257.0,-43.0,-68.0,58.0,3.0,0
-19.0,-261.0,-43.0,-55.0,57.0,6.0,0
-18.0,-260.0,-39.0,-39.0,60.0,8.0,0
-19.0,-262.0,-41.0,-20.0,60.0,11.0,0
-17.0,-262.0,-41.0,-2.0,62.0,12.0,0
-15.0,-261.0,-42.0,13.0,64.0,10.0,0
-16.0,-259.0,-39.0,28.0,64.0,10.0,0
-16.0,-258.0,-38.0,41.0,64.0,9.0,0
-15.0,-256.0,-36.0,55.0,65.0,7.0,0
-13.0,-256.0,-36.0,68.0,67.0,4.0,0
-16.0,-254.0,-39.0,81.0,68.0,3.0,0
-15.0,-256.0,-36.0,95.0,69.0,4.0,0
-12.0,-257.0,-35.0,109.0,70.0,6.0,0
-12.0,-258.0,-37.0,120.0,70.0,8.0,0
-12.0,-256.0,-36.0,131.0,67.0,9.0,0
-12.0,-256.0,-39.0,140.0,68.0,11.0,0
-11.0,-257.0,-44.0,146.0,68.0,11.0,0
-14.0,-258.0,-39.0,149.0,67.0,11.0,0
-11.0,-258.0,-34.0,151.0,68.0,10.0,0
-16.0,-256.0,-32.0,155.0,71.0,9.0,0
-17.0,-258.0,-33.0,161.0,77.0,9.0,0
-15.0,-259.0,-31.0,168.0,86.0,7.0,0
-14.0,-260.0,-24.0,177.0,96.0,7.0,0
-15.0,-260.0,-26.0,191.0,105.0,7.0,0
-14.0,-262.0,-24.0,207.0,114.0,5.0,0
-16.0,-259.0,-19.0,229.0,124.0,5.0,0
-12.0,-257.0,-20.0,251.0,128.0,5.0,0
-11.0,-255.0,-20.0,271.0,132.0,4.0,0
-11.0,-257.0,-24.0,284.0,131.0,3.0,0
-11.0,-250.0,-26.0,287.0,129.0,3.0,0
-13.0,-245.0,-29.0,278.0,123.0,-1.0,0
-12.0,-242.0,-35.0,256.0,115.0,-4.0,0
-17.0,-235.0,-36.0,225.0,106.0,-3.0,0
-21.0,-241.0,-62.0,185.0,101.0,2.0,0
-17.0,-236.0,-32.0,142.0,95.0,6.0,0
-13.0,-233.0,-25.0,100.0,93.0,13.0,0
-18.0,-243.0,-35.0,61.0,88.0,17.0,0
-17.0,-238.0,-38.0,29.0,81.0,20.0,0
-14.0,-254.0,-26.0,2.0,77.0,21.0,0
-20.0,-246.0,-19.0,-19.0,70.0,21.0,0
-13.0,-254.0,-27.0,-31.0,64.0,20.0,0
-13.0,-250.0,-21.0,-38.0,58.0,19.0,0
