ax,ay,az,gx,gy,gz,label
5.0,-267.0,25.0,-129.0,163.0,-44.0,1
10.0,-264.0,31.0,-129.0,158.0,-45.0,1
4.0,-266.0,23.0,-125.0,151.0,-43.0,1
3.0,-267.0,29.0,-118.0,144.0,-40.0,1
1.0,-261.0,25.0,-110.0,137.0,-36.0,1
2.0,-259.0,30.0,-98.0,129.0,-34.0,1
0.0,-259.0,33.0,-83.0,119.0,-30.0,1
0.0,-257.0,31.0,-69.0,105.0,-28.0,1
-1.0,-258.0,33.0,-58.0,89.0,-23.0,1
-3.0,-256.0,32.0,-46.0,72.0,-19.0,1
-3.0,-256.0,31.0,-37.0,55.0,-15.0,1
-3.0,-256.0,35.0,-32.0,37.0,-11.0,1
-2.0,-257.0,28.0,-30.0,21.0,-9.0,1
-3.0,-255.0,29.0,-30.0,4.0,-7.0,1
0.0,-256.0,29.0,-34.0,-10.0,-6.0,1
-3.0,-258.0,28.0,-36.0,-23.0,-3.0,1
-3.0,-258.0,29.0,-40.0,-34.0,1.0,1
-1.0,-257.0,27.0,-47.0,-45.0,4.0,1
-2.0,-261.0,25.0,-53.0,-52.0,6.0,1
-1.0,-260.0,29.0,-60.0,-61.0,7.0,1
1.0,-263.0,28.0,-63.0,-67.0,11.0,1
5.0,-265.0,24.0,-66.0,-70.0,14.0,1
4.0,-269.0,28.0,-68.0,-74.0,15.0,1
4.0,-265.0,21.0,-71.0,-75.0,17.0,1
3.0,-266.0,24.0,-74.0,-75.0,17.0,1
7.0,-267.0,24.0,-75.0,-74.0,19.0,1
9.0,-264.0,22.0,-75.0,-70.0,20.0,1
6.0,-263.0,27.0,-76.0,-66.0,21.0,1
10.0,-262.0,23.0,-77.0,-61.0,22.0,1
8.0,-259.0,24.0,-79.0,-54.0,23.0,1
10.0,-257.0,23.0,-79.0,-45.0,23.0,1
8.0,-261.0,27.0,-80.0,-35.0,24.0,1
13.0,-258.0,21.0,-83.0,-28.0,24.0,1
10.0,-258.0,23.0,-86.0,-21.0,25.0,1
13.0,-258.0,24.0,-90.0,-14.0,26.0,1
12.0,-258.0,24.0,-96.0,-7.0,27.0,1
9.0,-258.0,23.0,-104.0,3.0,29.0,1
11.0,-257.0,23.0,-110.0,14.0,31.0,1
14.0,-261.0,22.0,-115.0,27.0,33.0,1
14.0,-260.0,23.0,-120.0,37.0,36.0,1
10.0,-259.0,21.0,-124.0,49.0,38.0,1
11.0,-260.0,18.0,-127.0,60.0,41.0,1
9.0,-259.0,21.0,-129.0,71.0,45.0,1
11.0,-264.0,23.0,-132.0,80.0,48.0,1
14.0,-265.0,20.0,-135.0,92.0,51.0,1
13.0,-263.0,18.0,-142.0,104.0,57.0,1
12.0,-265.0,23.0,-146.0,117.0,62.0,1
8.0,-268.0,22.0,-147.0,124.0,69.0,1
8.0,-270.0,21.0,-150.0,130.0,77.0,1
0.0,-267.0,23.0,-152.0,130.0,84.0,1
0.0,-272.0,23.0,-143.0,124.0,96.0,1
0.0,-274.0,18.0,-128.0,116.0,107.0,1
-4.0,-276.0,19.0,-111.0,108.0,119.0,1
-8.0,-274.0,16.0,-100.0,101.0,133.0,1
-10.0,-275.0,17.0,-96.0,94.0,146.0,1
-13.0,-275.0,9.0,-89.0,84.0,157.0,1
-14.0,-275.0,6.0,-86.0,72.0,164.0,1
-17.0,-274.0,0.0,-91.0,63.0,170.0,1
-21.0,-268.0,1.0,-101.0,54.0,176.0,1
-26.0,-271.0,-2.0,-110.0,47.0,181.0,1
-27.0,-268.0,-2.0,-113.0,36.0,183.0,1
-33.0,-262.0,1.0,-115.0,22.0,181.0,1
-31.0,-261.0,0.0,-118.0,4.0,179.0,1
-33.0,-258.0,0.0,-120.0,-18.0,174.0,1
-36.0,-255.0,-1.0,-124.0,-38.0,167.0,1
-36.0,-245.0,-7.0,-131.0,-60.0,155.0,1
-37.0,-252.0,-6.0,-138.0,-81.0,141.0,1
-43.0,-249.0,-5.0,-143.0,-102.0,122.0,1
-44.0,-245.0,-2.0,-155.0,-123.0,102.0,1
-46.0,-243.0,-6.0,-168.0,-145.0,78.0,1
-52.0,-242.0,0.0,-179.0,-167.0,53.0,1
-52.0,-240.0,1.0,-189.0,-187.0,28.0,1
-56.0,-243.0,8.0,-198.0,-205.0,2.0,1
-58.0,-243.0,11.0,-203.0,-222.0,-25.0,1
-58.0,-247.0,15.0,-211.0,-235.0,-51.0,1
-60.0,-251.0,19.0,-222.0,-243.0,-76.0,1
-58.0,-255.0,25.0,-236.0,-253.0,-98.0,1
-59.0,-257.0,26.0,-249.0,-263.0,-112.0,1
-53.0,-262.0,31.0,-262.0,-271.0,-122.0,1
-52.0,-272.0,32.0,-285.0,-281.0,-132.0,1
-45.0,-279.0,33.0,-306.0,-293.0,-139.0,1
-41.0,-280.0,37.0,-323.0,-301.0,-143.0,1
-39.0,-282.0,28.0,-337.0,-302.0,-138.0,1
-32.0,-287.0,27.0,-361.0,-298.0,-127.0,1
-17.0,-286.0,28.0,-383.0,-291.0,-109.0,1
-13.0,-291.0,26.0,-415.0,-274.0,-86.0,1
-15.0,-288.0,28.0,-439.0,-256.0,-62.0,1
-3.0,-285.0,21.0,-448.0,-243.0,-36.0,1
0.0,-290.0,29.0,-448.0,-234.0,-8.0,1
2.0,-291.0,27.0,-435.0,-226.0,24.0,1
3.0,-291.0,31.0,-416.0,-214.0,55.0,1
4.0,-288.0,28.0,-391.0,-202.0,81.0,1
3.0,-285.0,25.0,-365.0,-184.0,107.0,1
2.0,-280.0,22.0,-345.0,-165.0,136.0,1
2.0,-282.0,27.0,-328.0,-142.0,156.0,1
1.0,-279.0,27.0,-305.0,-119.0,185.0,1
-3.0,-277.0,29.0,-277.0,-98.0,204.0,1
-4.0,-274.0,32.0,-242.0,-85.0,211.0,1
-9.0,-272.0,34.0,-202.0,-72.0,215.0,1
-11.0,-264.0,31.0,-171.0,-61.0,219.0,1
-16.0,-262.0,31.0,-164.0,-55.0,221.0,1
-19.0,-266.0,30.0,-167.0,-48.0,218.0,1
-23.0,-265.0,31.0,-168.0,-39.0,214.0,1
-30.0,-262.0,36.0,-159.0,-30.0,215.0,1
-29.0,-261.0,35.0,-145.0,-24.0,211.0,1
-31.0,-264.0,38.0,-127.0,-21.0,207.0,1
-36.0,-260.0,38.0,-110.0,-22.0,201.0,1
-35.0,-261.0,40.0,-91.0,-23.0,192.0,1
-40.0,-264.0,35.0,-75.0,-26.0,183.0,1
-40.0,-256.0,37.0,-60.0,-31.0,172.0,1
-36.0,-255.0,42.0,-43.0,-39.0,163.0,1
-37.0,-254.0,38.0,-34.0,-47.0,160.0,1
-37.0,-253.0,39.0,-27.0,-53.0,158.0,1
-34.0,-250.0,38.0,-15.0,-61.0,158.0,1
-30.0,-251.0,39.0,1.0,-70.0,159.0,1
-32.0,-250.0,45.0,19.0,-76.0,159.0,1
-27.0,-249.0,45.0,33.0,-82.0,159.0,1
-28.0,-248.0,46.0,42.0,-88.0,163.0,1
-22.0,-249.0,40.0,48.0,-94.0,163.0,1
-20.0,-249.0,46.0,55.0,-103.0,153.0,1
-16.0,-246.0,42.0,64.0,-107.0,148.0,1
-20.0,-250.0,45.0,69.0,-107.0,139.0,1
-19.0,-249.0,44.0,73.0,-108.0,129.0,1
-20.0,-247.0,48.0,76.0,-104.0,114.0,1
-15.0,-248.0,47.0,81.0,-100.0,96.0,1
-15.0,-248.0,47.0,84.0,-91.0,81.0,1
-17.0,-246.0,48.0,84.0,-81.0,62.0,1
-12.0,-247.0,47.0,83.0,-67.0,45.0,1
-10.0,-250.0,48.0,78.0,-53.0,26.0,1
-13.0,-247.0,49.0,73.0,-36.0,11.0,1
-3.0,-250.0,45.0,66.0,-18.0,-2.0,1
-8.0,-249.0,54.0,59.0,-1.0,-14.0,1
-5.0,-251.0,48.0,53.0,16.0,-24.0,1
-2.0,-255.0,50.0,51.0,35.0,-34.0,1
-1.0,-254.0,47.0,52.0,55.0,-40.0,1
0.0,-256.0,46.0,54.0,72.0,-48.0,1
-3.0,-254.0,46.0,60.0,91.0,-56.0,1
2.0,-257.0,46.0,58.0,109.0,-61.0,1
1.0,-250.0,46.0,55.0,131.0,-58.0,1
4.0,-255.0,43.0,44.0,156.0,-55.0,1
6.0,-256.0,47.0,33.0,183.0,-56.0,1
6.0,-257.0,51.0,24.0,215.0,-51.0,1
9.0,-263.0,49.0,23.0,243.0,-47.0,1
3.0,-264.0,54.0,35.0,271.0,-49.0,1
9.0,-261.0,50.0,52.0,297.0,-57.0,1
5.0,-262.0,51.0,63.0,322.0,-63.0,1
5.0,-263.0,53.0,72.0,347.0,-73.0,1
5.0,-260.0,50.0,79.0,377.0,-76.0,1
6.0,-259.0,48.0,79.0,408.0,-74.0,1
5.0,-262.0,51.0,80.0,445.0,-67.0,1
1.0,-262.0,54.0,81.0,480.0,-60.0,1
2.0,-262.0,50.0,87.0,513.0,-53.0,1
0.0,-264.0,49.0,92.0,547.0,-45.0,1
-5.0,-263.0,51.0,96.0,576.0,-40.0,1
-4.0,-262.0,51.0,97.0,601.0,-38.0,1
-5.0,-264.0,54.0,95.0,629.0,-40.0,1
-5.0,-262.0,53.0,97.0,656.0,-36.0,1
-8.0,-262.0,52.0,101.0,685.0,-26.0,1
-13.0,-262.0,53.0,106.0,710.0,-21.0,1
-14.0,-260.0,57.0,115.0,730.0,-18.0,1
-15.0,-259.0,60.0,128.0,748.0,-11.0,1
-21.0,-257.0,61.0,141.0,760.0,1.0,1
-25.0,-254.0,63.0,158.0,765.0,14.0,1
-28.0,-251.0,63.0,174.0,767.0,25.0,1
-33.0,-247.0,65.0,188.0,771.0,38.0,1
-34.0,-244.0,69.0,197.0,773.0,52.0,1
-36.0,-236.0,67.0,196.0,783.0,70.0,1
-51.0,-250.0,79.0,179.0,782.0,77.0,1
-52.0,-250.0,79.0,198.0,767.0,70.0,1
-54.0,-247.0,76.0,226.0,753.0,66.0,1
-64.0,-249.0,77.0,238.0,737.0,71.0,1
-102.0,-260.0,50.0,221.0,699.0,79.0,1
-115.0,-268.0,24.0,128.0,621.0,116.0,1
-89.0,-276.0,-13.0,-63.0,537.0,184.0,1
-65.0,-284.0,-55.0,-305.0,515.0,241.0,1
-56.0,-314.0,-58.0,-552.0,579.0,259.0,1
-67.0,-353.0,-21.0,-706.0,613.0,281.0,1
-72.0,-382.0,19.0,-702.0,542.0,343.0,1
-67.0,-385.0,35.0,-609.0,424.0,407.0,1
-65.0,-385.0,38.0,-517.0,307.0,491.0,1
-69.0,-381.0,37.0,-448.0,207.0,548.0,1
-81.0,-376.0,32.0,-364.0,117.0,549.0,1
-90.0,-380.0,27.0,-261.0,38.0,559.0,1
-92.0,-380.0,12.0,-165.0,-30.0,582.0,1
-80.0,-382.0,0.0,-91.0,-75.0,594.0,1
-62.0,-379.0,-12.0,-21.0,-87.0,599.0,1
-57.0,-369.0,-11.0,57.0,-80.0,570.0,1
-58.0,-356.0,-8.0,175.0,-66.0,541.0,1
-69.0,-348.0,1.0,290.0,-64.0,491.0,1
-75.0,-344.0,11.0,383.0,-60.0,461.0,1
-84.0,-328.0,17.0,436.0,-55.0,433.0,1
-81.0,-314.0,14.0,436.0,-44.0,374.0,1
-70.0,-303.0,14.0,420.0,-9.0,303.0,1
-69.0,-290.0,14.0,394.0,41.0,224.0,1
-61.0,-277.0,13.0,364.0,88.0,145.0,1
-59.0,-268.0,2.0,330.0,129.0,85.0,1
-48.0,-260.0,-5.0,294.0,161.0,31.0,1
-41.0,-257.0,-12.0,255.0,187.0,-26.0,1
-35.0,-254.0,-23.0,212.0,206.0,-83.0,1
-29.0,-254.0,-29.0,168.0,220.0,-125.0,1
-19.0,-251.0,-30.0,131.0,236.0,-154.0,1
-7.0,-251.0,-32.0,102.0,260.0,-174.0,1
-1.0,-245.0,-36.0,88.0,287.0,-181.0,1
2.0,-243.0,-40.0,88.0,315.0,-183.0,1
8.0,-235.0,-42.0,90.0,340.0,-200.0,1
12.0,-230.0,-46.0,100.0,361.0,-215.0,1
18.0,-229.0,-48.0,119.0,380.0,-214.0,1
21.0,-221.0,-52.0,147.0,398.0,-204.0,1
19.0,-216.0,-56.0,168.0,411.0,-196.0,1
15.0,-219.0,-55.0,181.0,418.0,-180.0,1
13.0,-218.0,-49.0,181.0,416.0,-157.0,1
10.0,-215.0,-45.0,173.0,406.0,-125.0,1
4.0,-217.0,-41.0,156.0,391.0,-82.0,1
-1.0,-219.0,-32.0,132.0,371.0,-35.0,1
-2.0,-222.0,-32.0,97.0,351.0,19.0,1
-8.0,-225.0,-24.0,51.0,331.0,65.0,1
-13.0,-230.0,-22.0,5.0,304.0,102.0,1
-16.0,-236.0,-13.0,-36.0,279.0,125.0,1
-12.0,-244.0,-16.0,-76.0,256.0,136.0,1
-15.0,-240.0,-11.0,-96.0,236.0,133.0,1
-13.0,-248.0,-13.0,-79.0,223.0,122.0,1
-16.0,-251.0,-12.0,-64.0,218.0,101.0,1
-14.0,-256.0,-11.0,-51.0,210.0,77.0,1
-10.0,-261.0,-14.0,-32.0,204.0,41.0,1
-14.0,-262.0,-11.0,-15.0,199.0,0.0,1
-14.0,-266.0,-14.0,-6.0,196.0,-40.0,1
-16.0,-271.0,-18.0,5.0,198.0,-83.0,1
-17.0,-271.0,-15.0,19.0,203.0,-124.0,1
-16.0,-272.0,-16.0,41.0,209.0,-163.0,1
-17.0,-270.0,-18.0,75.0,218.0,-199.0,1
-19.0,-275.0,-12.0,97.0,225.0,-230.0,1
-21.0,-281.0,-5.0,119.0,230.0,-256.0,1
-16.0,-265.0,-7.0,150.0,231.0,-288.0,1
-18.0,-269.0,-3.0,157.0,235.0,-313.0,1
-16.0,-271.0,1.0,162.0,236.0,-318.0,1
-13.0,-268.0,2.0,185.0,234.0,-323.0,1
-14.0,-265.0,6.0,201.0,230.0,-325.0,1
-12.0,-265.0,9.0,212.0,222.0,-323.0,1
-11.0,-264.0,10.0,225.0,213.0,-318.0,1
-12.0,-259.0,4.0,235.0,201.0,-313.0,1
-10.0,-255.0,6.0,241.0,189.0,-303.0,1
-13.0,-251.0,3.0,239.0,181.0,-285.0,1
-13.0,-248.0,8.0,232.0,168.0,-261.0,1
-13.0,-246.0,12.0,218.0,152.0,-233.0,1
-12.0,-245.0,13.0,205.0,133.0,-209.0,1
-11.0,-245.0,14.0,192.0,117.0,-191.0,1
-9.0,-245.0,17.0,175.0,102.0,-174.0,1
-4.0,-248.0,19.0,157.0,87.0,-161.0,1
-6.0,-248.0,22.0,142.0,72.0,-154.0,1
-5.0,-245.0,25.0,136.0,55.0,-151.0,1
-1.0,-245.0,23.0,131.0,41.0,-145.0,1
0.0,-243.0,28.0,126.0,33.0,-147.0,1
0.0,-242.0,26.0,120.0,27.0,-160.0,1
3.0,-244.0,32.0,119.0,26.0,-178.0,1
1.0,-237.0,31.0,116.0,23.0,-196.0,1
7.0,-239.0,31.0,109.0,22.0,-213.0,1
6.0,-238.0,39.0,104.0,22.0,-232.0,1
1.0,-235.0,36.0,96.0,24.0,-251.0,1
0.0,-242.0,32.0,89.0,28.0,-267.0,1
2.0,-236.0,37.0,83.0,27.0,-285.0,1
3.0,-240.0,40.0,71.0,17.0,-308.0,1
9.0,-246.0,39.0,55.0,9.0,-332.0,1
8.0,-249.0,37.0,49.0,6.0,-343.0,1
3.0,-245.0,40.0,49.0,-3.0,-345.0,1
3.0,-249.0,38.0,49.0,-17.0,-335.0,1
2.0,-248.0,35.0,43.0,-38.0,-313.0,1
1.0,-247.0,36.0,34.0,-63.0,-292.0,1
0.0,-246.0,30.0,25.0,-88.0,-271.0,1
-6.0,-243.0,35.0,21.0,-114.0,-254.0,1
-10.0,-245.0,37.0,20.0,-136.0,-237.0,1
-14.0,-242.0,38.0,23.0,-163.0,-228.0,1
-12.0,-243.0,42.0,33.0,-183.0,-220.0,1
-14.0,-238.0,45.0,58.0,-194.0,-196.0,1
-21.0,-237.0,44.0,82.0,-209.0,-162.0,1
-20.0,-233.0,44.0,104.0,-229.0,-143.0,1
-18.0,-228.0,46.0,134.0,-251.0,-128.0,1
-17.0,-229.0,42.0,153.0,-269.0,-111.0,1
-15.0,-228.0,50.0,157.0,-289.0,-101.0,1
-15.0,-228.0,49.0,158.0,-311.0,-87.0,1
-10.0,-229.0,46.0,162.0,-331.0,-73.0,1
-11.0,-227.0,48.0,160.0,-353.0,-57.0,1
-12.0,-233.0,53.0,156.0,-372.0,-43.0,1
-3.0,-239.0,53.0,156.0,-392.0,-28.0,1
-2.0,-241.0,56.0,162.0,-414.0,-16.0,1
1.0,-246.0,59.0,177.0,-434.0,0.0,1
1.0,-254.0,62.0,198.0,-454.0,10.0,1
3.0,-256.0,66.0,228.0,-474.0,23.0,1
5.0,-258.0,65.0,257.0,-491.0,27.0,1
5.0,-257.0,65.0,277.0,-503.0,34.0,1
5.0,-257.0,64.0,288.0,-511.0,40.0,1
6.0,-259.0,61.0,293.0,-518.0,43.0,1
7.0,-261.0,59.0,292.0,-522.0,48.0,1
7.0,-256.0,54.0,283.0,-524.0,50.0,1
11.0,-255.0,47.0,274.0,-521.0,52.0,1
13.0,-256.0,48.0,257.0,-515.0,52.0,1
14.0,-255.0,44.0,239.0,-509.0,47.0,1
16.0,-251.0,39.0,221.0,-502.0,43.0,1
20.0,-257.0,43.0,196.0,-498.0,39.0,1
21.0,-263.0,47.0,182.0,-498.0,25.0,1
15.0,-262.0,48.0,165.0,-501.0,9.0,1
21.0,-263.0,48.0,142.0,-492.0,1.0,1
23.0,-266.0,54.0,115.0,-473.0,-6.0,1
27.0,-270.0,63.0,99.0,-452.0,-17.0,1
32.0,-271.0,66.0,88.0,-431.0,-34.0,1
42.0,-276.0,66.0,70.0,-412.0,-51.0,1
42.0,-279.0,71.0,48.0,-390.0,-56.0,1
43.0,-286.0,67.0,24.0,-375.0,-68.0,1
45.0,-290.0,70.0,-1.0,-369.0,-83.0,1
47.0,-294.0,68.0,-22.0,-361.0,-84.0,1
52.0,-311.0,53.0,-46.0,-357.0,-77.0,1
62.0,-330.0,30.0,-122.0,-361.0,-89.0,1
55.0,-338.0,0.0,-278.0,-357.0,-122.0,1
37.0,-347.0,-13.0,-480.0,-348.0,-132.0,1
29.0,-374.0,3.0,-654.0,-299.0,-136.0,1
29.0,-404.0,47.0,-686.0,-223.0,-161.0,1
35.0,-418.0,63.0,-584.0,-166.0,-208.0,1
38.0,-417.0,69.0,-440.0,-124.0,-244.0,1
42.0,-412.0,66.0,-324.0,-83.0,-281.0,1
48.0,-409.0,56.0,-242.0,-23.0,-313.0,1
51.0,-400.0,47.0,-182.0,52.0,-352.0,1
54.0,-387.0,33.0,-143.0,125.0,-398.0,1
65.0,-375.0,27.0,-113.0,185.0,-432.0,1
64.0,-361.0,25.0,-74.0,235.0,-443.0,1
64.0,-348.0,29.0,-11.0,260.0,-451.0,1
66.0,-338.0,30.0,83.0,270.0,-452.0,1
68.0,-329.0,35.0,200.0,275.0,-444.0,1
70.0,-319.0,26.0,298.0,282.0,-436.0,1
69.0,-306.0,13.0,339.0,286.0,-426.0,1
67.0,-290.0,3.0,314.0,291.0,-401.0,1
63.0,-275.0,-10.0,243.0,296.0,-358.0,1
56.0,-265.0,-23.0,158.0,298.0,-313.0,1
48.0,-257.0,-31.0,80.0,290.0,-272.0,1
41.0,-254.0,-32.0,15.0,283.0,-234.0,1
30.0,-242.0,-33.0,-32.0,282.0,-202.0,1
24.0,-231.0,-34.0,-59.0,288.0,-171.0,1
8.0,-220.0,-37.0,-72.0,294.0,-148.0,1
1.0,-206.0,-42.0,-80.0,299.0,-128.0,1
-11.0,-201.0,-47.0,-85.0,308.0,-107.0,1
-24.0,-194.0,-46.0,-83.0,317.0,-92.0,1
-32.0,-191.0,-40.0,-78.0,323.0,-79.0,1
-38.0,-187.0,-39.0,-70.0,334.0,-67.0,1
-47.0,-190.0,-38.0,-62.0,349.0,-58.0,1
-57.0,-188.0,-32.0,-63.0,368.0,-51.0,1
-57.0,-194.0,-24.0,-80.0,392.0,-43.0,1
-57.0,-198.0,-22.0,-105.0,416.0,-41.0,1
-60.0,-213.0,-26.0,-142.0,433.0,-43.0,1
-55.0,-227.0,-8.0,-192.0,445.0,-47.0,1
-46.0,-240.0,0.0,-247.0,448.0,-55.0,1
-35.0,-248.0,4.0,-309.0,452.0,-65.0,1
-23.0,-256.0,1.0,-373.0,465.0,-70.0,1
-17.0,-262.0,4.0,-442.0,488.0,-71.0,1
-9.0,-273.0,3.0,-507.0,509.0,-69.0,1
1.0,-275.0,-1.0,-567.0,532.0,-67.0,1
7.0,-279.0,-2.0,-615.0,553.0,-60.0,1
11.0,-281.0,-3.0,-651.0,572.0,-53.0,1
7.0,-283.0,-5.0,-670.0,588.0,-42.0,1
12.0,-283.0,-7.0,-655.0,603.0,-24.0,1
10.0,-286.0,-7.0,-605.0,615.0,0.0,1
7.0,-283.0,-9.0,-520.0,626.0,27.0,1
3.0,-279.0,-11.0,-408.0,639.0,61.0,1
-1.0,-272.0,-13.0,-277.0,641.0,92.0,1
-3.0,-267.0,-10.0,-168.0,646.0,113.0,1
-7.0,-261.0,-7.0,-50.0,655.0,142.0,1
-9.0,-257.0,-1.0,42.0,656.0,168.0,1
-9.0,-253.0,0.0,107.0,656.0,194.0,1
-10.0,-245.0,0.0,148.0,654.0,213.0,1
-9.0,-246.0,-1.0,164.0,659.0,231.0,1
-8.0,-242.0,1.0,154.0,660.0,244.0,1
-12.0,-242.0,1.0,133.0,662.0,255.0,1
-11.0,-243.0,3.0,114.0,665.0,268.0,1
-19.0,-244.0,4.0,93.0,669.0,279.0,1
-22.0,-242.0,6.0,71.0,664.0,277.0,1
-20.0,-239.0,5.0,48.0,660.0,284.0,1
-20.0,-238.0,7.0,32.0,660.0,291.0,1
-22.0,-245.0,4.0,28.0,660.0,300.0,1
-23.0,-240.0,8.0,15.0,664.0,305.0,1
-19.0,-242.0,4.0,11.0,667.0,305.0,1
-14.0,-236.0,3.0,1.0,671.0,289.0,1
-14.0,-233.0,5.0,-11.0,682.0,272.0,1
-13.0,-234.0,13.0,-19.0,702.0,260.0,1
-12.0,-236.0,11.0,-26.0,721.0,251.0,1
-14.0,-231.0,7.0,-28.0,740.0,247.0,1
-13.0,-235.0,9.0,-35.0,757.0,239.0,1
-14.0,-235.0,15.0,-51.0,772.0,229.0,1
-4.0,-235.0,23.0,-63.0,786.0,221.0,1
-8.0,-245.0,20.0,-30.0,802.0,215.0,1
-7.0,-243.0,20.0,-5.0,815.0,204.0,1
-11.0,-241.0,26.0,-2.0,829.0,195.0,1
-12.0,-240.0,23.0,-5.0,834.0,189.0,1
-10.0,-236.0,25.0,-4.0,837.0,187.0,1
-8.0,-239.0,22.0,-1.0,839.0,187.0,1
-13.0,-242.0,29.0,8.0,845.0,185.0,1
-5.0,-239.0,29.0,20.0,854.0,185.0,1
-11.0,-244.0,26.0,29.0,862.0,174.0,1
-6.0,-242.0,24.0,37.0,874.0,167.0,1
-5.0,-237.0,33.0,29.0,893.0,165.0,1
-8.0,-239.0,31.0,10.0,912.0,162.0,1
-10.0,-246.0,35.0,8.0,923.0,154.0,1
-13.0,-244.0,37.0,24.0,929.0,129.0,1
-12.0,-238.0,38.0,49.0,934.0,100.0,1
-12.0,-242.0,41.0,64.0,934.0,80.0,1
-11.0,-243.0,47.0,76.0,926.0,65.0,1
-12.0,-246.0,50.0,88.0,913.0,43.0,1
-13.0,-247.0,50.0,103.0,903.0,23.0,1
-12.0,-245.0,54.0,118.0,891.0,9.0,1
-14.0,-243.0,48.0,131.0,877.0,-2.0,1
-15.0,-234.0,50.0,134.0,868.0,-14.0,1
-14.0,-252.0,57.0,120.0,850.0,-14.0,1
-31.0,-255.0,61.0,154.0,823.0,-37.0,1
-26.0,-253.0,54.0,209.0,797.0,-59.0,1
-16.0,-253.0,50.0,273.0,770.0,-63.0,1
-27.0,-252.0,44.0,333.0,742.0,-65.0,1
-29.0,-245.0,47.0,370.0,722.0,-72.0,1
-32.0,-246.0,41.0,382.0,709.0,-77.0,1
-36.0,-245.0,46.0,367.0,702.0,-80.0,1
-38.0,-246.0,46.0,341.0,696.0,-82.0,1
-39.0,-253.0,56.0,311.0,681.0,-88.0,1
-40.0,-255.0,60.0,285.0,665.0,-91.0,1
-43.0,-253.0,63.0,257.0,646.0,-92.0,1
-43.0,-260.0,61.0,230.0,626.0,-95.0,1
-42.0,-260.0,63.0,203.0,602.0,-96.0,1
-43.0,-257.0,55.0,177.0,580.0,-95.0,1
-41.0,-260.0,53.0,150.0,552.0,-89.0,1
-42.0,-259.0,56.0,123.0,522.0,-81.0,1
-40.0,-263.0,54.0,95.0,489.0,-66.0,1
-40.0,-266.0,55.0,64.0,454.0,-48.0,1
-33.0,-265.0,49.0,28.0,423.0,-31.0,1
-31.0,-267.0,54.0,-7.0,394.0,-10.0,1
-25.0,-269.0,55.0,-37.0,372.0,12.0,1
-18.0,-274.0,62.0,-57.0,353.0,37.0,1
-15.0,-279.0,64.0,-65.0,335.0,62.0,1
-15.0,-280.0,70.0,-61.0,321.0,84.0,1
