ax,ay,az,gx,gy,gz,label
7.0,-256.0,-5.0,132.0,16.0,42.0,0
7.0,-255.0,-1.0,136.0,14.0,39.0,0
8.0,-255.0,-4.0,139.0,12.0,34.0,0
7.0,-256.0,-2.0,141.0,12.0,25.0,0
12.0,-258.0,-3.0,140.0,14.0,17.0,0
13.0,-254.0,-2.0,139.0,19.0,8.0,0
13.0,-256.0,0.0,138.0,27.0,4.0,0
15.0,-254.0,-5.0,132.0,37.0,-1.0,0
14.0,-252.0,-2.0,127.0,48.0,-3.0,0
13.0,-254.0,-3.0,124.0,62.0,-7.0,0
15.0,-251.0,-1.0,119.0,71.0,-9.0,0
13.0,-253.0,0.0,113.0,82.0,-11.0,0
16.0,-256.0,0.0,107.0,90.0,-12.0,0
15.0,-252.0,-2.0,99.0,96.0,-11.0,0
15.0,-253.0,-1.0,97.0,99.0,-11.0,0
16.0,-254.0,1.0,97.0,98.0,-7.0,0
16.0,-255.0,-1.0,98.0,95.0,-2.0,0
15.0,-253.0,-3.0,95.0,90.0,2.0,0
12.0,-253.0,-3.0,86.0,82.0,5.0,0
13.0,-254.0,-6.0,80.0,75.0,8.0,0
13.0,-256.0,-7.0,72.0,68.0,8.0,0
16.0,-253.0,-7.0,65.0,64.0,8.0,0
13.0,-253.0,-5.0,57.0,61.0,6.0,0
13.0,-256.0,-8.0,50.0,59.0,4.0,0
12.0,-253.0,-8.0,41.0,57.0,3.0,0
15.0,-255.0,-6.0,34.0,56.0,-1.0,0
9.0,-255.0,-4.0,26.0,54.0,-2.0,0
15.0,-253.0,-8.0,19.0,52.0,-3.0,0
15.0,-255.0,-7.0,15.0,52.0,-6.0,0
13.0,-255.0,-7.0,15.0,51.0,-6.0,0
10.0,-257.0,-9.0,15.0,51.0,-7.0,0
11.0,-258.0,-7.0,16.0,50.0,-7.0,0
12.0,-258.0,-11.0,19.0,49.0,-7.0,0
11.0,-255.0,-7.0,20.0,50.0,-7.0,0
11.0,-255.0,-6.0,19.0,48.0,-8.0,0
10.0,-255.0,-3.0,18.0,45.0,-7.0,0
10.0,-257.0,0.0,18.0,42.0,-7.0,0
10.0,-255.0,-6.0,18.0,40.0,-6.0,0
11.0,-254.0,-2.0,19.0,41.0,-6.0,0
12.0,-258.0,0.0,21.0,42.0,-4.0,0
9.0,-255.0,-3.0,23.0,46.0,-2.0,0
14.0,-256.0,1.0,24.0,51.0,0.0,0
16.0,-257.0,2.0,26.0,53.0,2.0,0
10.0,-257.0,-3.0,29.0,57.0,3.0,0
14.0,-256.0,0.0,29.0,61.0,1.0,0
13.0,-254.0,1.0,31.0,65.0,3.0,0
17.0,-260.0,-3.0,32.0,66.0,2.0,0
17.0,-256.0,2.0,34.0,69.0,0.0,0
16.0,-256.0,-2.0,36.0,71.0,-1.0,0
16.0,-256.0,3.0,39.0,73.0,-1.0,0
16.0,-255.0,2.0,42.0,78.0,-1.0,0
