ax,ay,az,gx,gy,gz,label
-4.0,-255.0,-21.0,-5.0,71.0,3.0,0
-4.0,-256.0,-21.0,-4.0,70.0,0.0,0
-4.0,-253.0,-22.0,-4.0,70.0,5.0,0
-2.0,-259.0,-22.0,-3.0,70.0,2.0,0
-3.0,-255.0,-23.0,-5.0,70.0,6.0,0
-4.0,-255.0,-21.0,-9.0,70.0,4.0,0
-2.0,-256.0,-23.0,-14.0,72.0,6.0,0
-2.0,-257.0,-23.0,-15.0,71.0,3.0,0
-6.0,-256.0,-23.0,-16.0,72.0,7.0,0
-5.0,-254.0,-18.0,-15.0,71.0,4.0,0
-5.0,-255.0,-24.0,-9.0,69.0,6.0,0
-4.0,-256.0,-23.0,-7.0,69.0,2.0,0
-4.0,-257.0,-20.0,-6.0,70.0,5.0,0
-5.0,-254.0,-23.0,-7.0,70.0,2.0,0
-6.0,-255.0,-22.0,-5.0,72.0,4.0,0
-6.0,-253.0,-21.0,-7.0,69.0,1.0,0
-5.0,-250.0,-22.0,-9.0,69.0,4.0,0
-2.0,-255.0,-19.0,-11.0,69.0,0.0,0
-3.0,-256.0,-19.0,-9.0,69.0,2.0,0
-1.0,-258.0,-21.0,-11.0,69.0,0.0,0
0.0,-255.0,-20.0,-14.0,69.0,2.0,0
-3.0,-255.0,-21.0,-16.0,68.0,-2.0,0
-1.0,-258.0,-23.0,-13.0,67.0,0.0,0
-3.0,-257.0,-18.0,-12.0,65.0,-1.0,0
-3.0,-258.0,-17.0,-12.0,64.0,0.0,0
-3.0,-258.0,-14.0,-10.0,64.0,-2.0,0
-4.0,-256.0,-18.0,-9.0,62.0,0.0,0
-5.0,-255.0,-21.0,-8.0,64.0,-1.0,0
-3.0,-254.0,-21.0,-8.0,63.0,2.0,0
-4.0,-253.0,-24.0,-10.0,63.0,0.0,0
-3.0,-256.0,-21.0,-13.0,63.0,2.0,0
-4.0,-254.0,-22.0,-13.0,65.0,0.0,0
-3.0,-253.0,-19.0,-19.0,64.0,1.0,0
-5.0,-253.0,-21.0,-21.0,63.0,0.0,0
-3.0,-254.0,-18.0,-24.0,64.0,0.0,0
-6.0,-251.0,-22.0,-25.0,63.0,-2.0,0
-5.0,-254.0,-21.0,-27.0,64.0,-1.0,0
-4.0,-252.0,-23.0,-30.0,63.0,-2.0,0
-3.0,-255.0,-23.0,-30.0,63.0,0.0,0
-3.0,-255.0,-21.0,-29.0,64.0,-1.0,0
-4.0,-256.0,-21.0,-25.0,66.0,-1.0,0
-3.0,-256.0,-21.0,-24.0,66.0,-2.0,0
-3.0,-256.0,-24.0,-23.0,66.0,0.0,0
-3.0,-256.0,-22.0,-23.0,64.0,-1.0,0
-4.0,-255.0,-18.0,-22.0,66.0,-2.0,0
-5.0,-253.0,-21.0,-20.0,64.0,-3.0,0
-5.0,-254.0,-17.0,-19.0,64.0,-1.0,0
-5.0,-254.0,-24.0,-20.0,65.0,-2.0,0
-5.0,-256.0,-18.0,-21.0,68.0,-2.0,0
-1.0,-257.0,-24.0,-23.0,66.0,0.0,0
-5.0,-254.0,-19.0,-25.0,66.0,0.0,0
-8.0,-253.0,-18.0,-25.0,66.0,1.0,0
1.0,-255.0,-20.0,-26.0,63.0,-1.0,0
-3.0,-258.0,-21.0,-25.0,63.0,0.0,0
-2.0,-256.0,-11.0,-27.0,60.0,-2.0,0
-11.0,-247.0,-37.0,-26.0,61.0,-2.0,0
-3.0,-254.0,-35.0,-27.0,61.0,-1.0,0
-2.0,-257.0,-26.0,-27.0,60.0,0.0,0
-7.0,-250.0,-21.0,-28.0,62.0,0.0,0
3.0,-256.0,-25.0,-28.0,62.0,3.0,0
6.0,-246.0,-22.0,-28.0,61.0,1.0,0
-10.0,-255.0,-17.0,-25.0,64.0,-2.0,0
-12.0,-268.0,-24.0,-21.0,68.0,-7.0,0
-8.0,-257.0,-11.0,-17.0,69.0,-2.0,0
-9.0,-248.0,-22.0,-13.0,64.0,2.0,0
-2.0,-247.0,-18.0,-11.0,61.0,8.0,0
9.0,-255.0,-22.0,-11.0,63.0,9.0,0
3.0,-251.0,-32.0,-15.0,66.0,8.0,0
-7.0,-253.0,-25.0,-19.0,72.0,4.0,0
-5.0,-247.0,-18.0,-19.0,75.0,4.0,0
-4.0,-257.0,-13.0,-21.0,72.0,0.0,0
-1.0,-260.0,-10.0,-25.0,65.0,1.0,0
-7.0,-252.0,-37.0,-28.0,61.0,1.0,0
0.0,-251.0,-22.0,-31.0,58.0,-1.0,0
-3.0,-247.0,-28.0,-31.0,61.0,-2.0,0
-8.0,-253.0,-25.0,-30.0,64.0,2.0,0
0.0,-257.0,-20.0,-30.0,66.0,0.0,0
-2.0,-259.0,-24.0,-32.0,68.0,1.0,0
-1.0,-257.0,-23.0,-31.0,72.0,-1.0,0
7.0,-258.0,-20.0,-30.0,74.0,-2.0,0
-5.0,-252.0,-19.0,-26.0,74.0,-3.0,0
-7.0,-254.0,-20.0,-28.0,73.0,-1.0,0
-1.0,-257.0,-14.0,-28.0,71.0,-3.0,0
-2.0,-255.0,-25.0,-28.0,70.0,-2.0,0
-4.0,-256.0,-25.0,-29.0,69.0,-4.0,0
-1.0,-244.0,-25.0,-30.0,68.0,-1.0,0
-1.0,-252.0,-30.0,-31.0,66.0,-4.0,0
6.0,-236.0,-34.0,-32.0,64.0,-1.0,0
0.0,-252.0,-28.0,-34.0,65.0,-3.0,0
1.0,-254.0,-29.0,-35.0,65.0,-1.0,0
6.0,-255.0,-29.0,-35.0,64.0,-3.0,0
1.0,-257.0,-15.0,-35.0,63.0,0.0,0
1.0,-253.0,-24.0,-32.0,66.0,-1.0,0
-9.0,-259.0,-28.0,-30.0,67.0,1.0,0
1.0,-260.0,-17.0,-27.0,69.0,-1.0,0
-1.0,-253.0,-25.0,-25.0,69.0,1.0,0
-1.0,-245.0,-19.0,-24.0,64.0,-3.0,0
-5.0,-263.0,-28.0,-26.0,62.0,-1.0,0
-6.0,-260.0,-29.0,-29.0,60.0,-3.0,0
-2.0,-249.0,-29.0,-29.0,60.0,-2.0,0
-3.0,-258.0,-17.0,-29.0,59.0,-3.0,0
-3.0,-265.0,-19.0,-27.0,60.0,-1.0,0
2.0,-256.0,-27.0,-26.0,61.0,-3.0,0
-6.0,-241.0,-23.0,-24.0,63.0,-1.0,0
-7.0,-248.0,-30.0,-22.0,64.0,-2.0,0
0.0,-262.0,-20.0,-22.0,63.0,-3.0,0
1.0,-259.0,-18.0,-23.0,64.0,-7.0,0
0.0,-253.0,-21.0,-23.0,63.0,-6.0,0
-4.0,-255.0,-24.0,-24.0,64.0,-7.0,0
-2.0,-258.0,-21.0,-23.0,64.0,-5.0,0
-2.0,-254.0,-21.0,-22.0,62.0,-7.0,0
-9.0,-261.0,-18.0,-21.0,63.0,-6.0,0
3.0,-254.0,-15.0,-20.0,63.0,-8.0,0
4.0,-252.0,-26.0,-21.0,62.0,-9.0,0
-2.0,-252.0,-19.0,-23.0,59.0,-11.0,0
-8.0,-254.0,-25.0,-26.0,57.0,-10.0,0
-5.0,-249.0,-29.0,-31.0,55.0,-12.0,0
-2.0,-268.0,-24.0,-34.0,53.0,-12.0,0
1.0,-254.0,-41.0,-36.0,53.0,-13.0,0
2.0,-252.0,-31.0,-37.0,55.0,-13.0,0
-10.0,-246.0,-25.0,-39.0,60.0,-13.0,0
-7.0,-259.0,-24.0,-40.0,62.0,-13.0,0
-7.0,-247.0,-29.0,-38.0,66.0,-13.0,0
6.0,-254.0,-29.0,-36.0,69.0,-13.0,0
1.0,-248.0,-33.0,-34.0,72.0,-13.0,0
-4.0,-259.0,-20.0,-30.0,72.0,-13.0,0
-2.0,-250.0,-20.0,-26.0,75.0,-13.0,0
-11.0,-255.0,-39.0,-25.0,75.0,-13.0,0
0.0,-259.0,-24.0,-25.0,76.0,-13.0,0
2.0,-257.0,-21.0,-24.0,76.0,-13.0,0
0.0,-253.0,-17.0,-23.0,75.0,-12.0,0
-8.0,-262.0,-21.0,-22.0,76.0,-10.0,0
-1.0,-260.0,-8.0,-18.0,77.0,-9.0,0
-3.0,-256.0,-21.0,-15.0,79.0,-10.0,0
-7.0,-253.0,-22.0,-13.0,79.0,-9.0,0
0.0,-255.0,-20.0,-14.0,79.0,-9.0,0
0.0,-249.0,-41.0,-14.0,79.0,-7.0,0
4.0,-257.0,-23.0,-17.0,79.0,-8.0,0
-6.0,-256.0,-16.0,-19.0,82.0,-8.0,0
-1.0,-256.0,-28.0,-22.0,82.0,-8.0,0
-3.0,-254.0,-30.0,-26.0,81.0,-6.0,0
-3.0,-253.0,-28.0,-28.0,80.0,-10.0,0
-3.0,-253.0,-27.0,-29.0,81.0,-9.0,0
-5.0,-256.0,-27.0,-29.0,80.0,-9.0,0
-5.0,-251.0,-16.0,-28.0,78.0,-6.0,0
-5.0,-254.0,-20.0,-27.0,78.0,-8.0,0
-5.0,-246.0,-25.0,-23.0,76.0,-7.0,0
-2.0,-257.0,-31.0,-20.0,74.0,-8.0,0
2.0,-259.0,-24.0,-17.0,73.0,-5.0,0
0.0,-251.0,-29.0,-14.0,73.0,-7.0,0
-4.0,-251.0,-22.0,-13.0,70.0,-4.0,0
-1.0,-252.0,-23.0,-13.0,68.0,-7.0,0
2.0,-247.0,-7.0,-17.0,64.0,-3.0,0
-6.0,-257.0,-16.0,-17.0,63.0,-6.0,0
4.0,-249.0,-34.0,-21.0,61.0,-3.0,0
-1.0,-253.0,-21.0,-21.0,61.0,-5.0,0
-4.0,-243.0,-33.0,-23.0,60.0,-3.0,0
-9.0,-264.0,-22.0,-25.0,61.0,-6.0,0
-4.0,-259.0,-18.0,-29.0,60.0,-3.0,0
-7.0,-256.0,-20.0,-30.0,60.0,-6.0,0
-8.0,-260.0,-23.0,-32.0,60.0,-3.0,0
