ax,ay,az,gx,gy,gz,label
-17.0,-229.0,-94.0,37.0,14.0,-10.0,0
-18.0,-229.0,-98.0,38.0,16.0,-9.0,0
-19.0,-227.0,-100.0,40.0,16.0,-11.0,0
-17.0,-230.0,-95.0,42.0,15.0,-11.0,0
-20.0,-231.0,-96.0,44.0,15.0,-10.0,0
-18.0,-234.0,-92.0,46.0,15.0,-9.0,0
-17.0,-226.0,-98.0,48.0,18.0,-9.0,0
-16.0,-229.0,-98.0,50.0,18.0,-8.0,0
-19.0,-227.0,-101.0,54.0,18.0,-8.0,0
-15.0,-229.0,-97.0,57.0,19.0,-9.0,0
-19.0,-226.0,-101.0,57.0,18.0,-6.0,0
-19.0,-227.0,-101.0,55.0,18.0,-4.0,0
-20.0,-229.0,-100.0,52.0,18.0,-4.0,0
-16.0,-231.0,-97.0,49.0,19.0,-5.0,0
-18.0,-226.0,-100.0,46.0,18.0,-6.0,0
-18.0,-227.0,-95.0,44.0,18.0,-8.0,0
-23.0,-232.0,-101.0,44.0,17.0,-9.0,0
-17.0,-226.0,-95.0,44.0,16.0,-8.0,0
-16.0,-228.0,-94.0,45.0,14.0,-6.0,0
-19.0,-227.0,-96.0,46.0,14.0,-8.0,0
-16.0,-229.0,-96.0,49.0,13.0,-7.0,0
-19.0,-226.0,-95.0,50.0,13.0,-7.0,0
-19.0,-229.0,-95.0,53.0,13.0,-6.0,0
-19.0,-226.0,-99.0,56.0,13.0,-5.0,0
-17.0,-230.0,-101.0,55.0,13.0,-5.0,0
-16.0,-229.0,-96.0,55.0,15.0,-6.0,0
-20.0,-226.0,-100.0,53.0,14.0,-4.0,0
-14.0,-236.0,-93.0,51.0,15.0,-4.0,0
-19.0,-227.0,-97.0,49.0,16.0,-5.0,0
-18.0,-229.0,-98.0,49.0,16.0,-6.0,0
-19.0,-229.0,-97.0,49.0,16.0,-6.0,0
-17.0,-227.0,-95.0,51.0,14.0,-8.0,0
-20.0,-227.0,-98.0,54.0,13.0,-7.0,0
-17.0,-229.0,-93.0,56.0,12.0,-8.0,0
-17.0,-228.0,-99.0,59.0,12.0,-9.0,0
-22.0,-227.0,-96.0,61.0,12.0,-9.0,0
-14.0,-226.0,-99.0,62.0,11.0,-11.0,0
-19.0,-230.0,-102.0,63.0,10.0,-10.0,0
-19.0,-228.0,-100.0,64.0,9.0,-11.0,0
-22.0,-227.0,-97.0,66.0,8.0,-11.0,0
-21.0,-227.0,-99.0,65.0,8.0,-11.0,0
-18.0,-225.0,-98.0,66.0,7.0,-9.0,0
-18.0,-225.0,-96.0,64.0,7.0,-9.0,0
-18.0,-227.0,-99.0,61.0,7.0,-9.0,0
-19.0,-227.0,-98.0,59.0,7.0,-10.0,0
-21.0,-225.0,-98.0,59.0,8.0,-10.0,0
-17.0,-227.0,-94.0,58.0,6.0,-9.0,0
-19.0,-229.0,-98.0,57.0,7.0,-9.0,0
-20.0,-232.0,-96.0,53.0,7.0,-8.0,0
-15.0,-229.0,-96.0,53.0,5.0,-9.0,0
-18.0,-229.0,-96.0,51.0,4.0,-10.0,0
-17.0,-228.0,-96.0,50.0,4.0,-9.0,0
-19.0,-227.0,-94.0,49.0,4.0,-10.0,0
-16.0,-230.0,-96.0,48.0,5.0,-9.0,0
-20.0,-230.0,-92.0,47.0,6.0,-10.0,0
-18.0,-229.0,-96.0,48.0,7.0,-10.0,0
-16.0,-232.0,-98.0,48.0,8.0,-11.0,0
-17.0,-227.0,-99.0,45.0,10.0,-9.0,0
-19.0,-225.0,-96.0,42.0,10.0,-9.0,0
-12.0,-232.0,-92.0,41.0,10.0,-7.0,0
-17.0,-231.0,-96.0,38.0,11.0,-8.0,0
-17.0,-231.0,-93.0,37.0,11.0,-7.0,0
-16.0,-230.0,-94.0,38.0,13.0,-6.0,0
-17.0,-227.0,-95.0,36.0,10.0,-6.0,0
-12.0,-232.0,-94.0,39.0,11.0,-5.0,0
-18.0,-229.0,-95.0,38.0,13.0,-5.0,0
-16.0,-229.0,-95.0,40.0,15.0,-5.0,0
-16.0,-230.0,-96.0,38.0,16.0,-5.0,0
-17.0,-228.0,-92.0,38.0,17.0,-6.0,0
-10.0,-230.0,-95.0,37.0,18.0,-4.0,0
-11.0,-230.0,-100.0,35.0,19.0,-6.0,0
-17.0,-229.0,-97.0,35.0,19.0,-5.0,0
-15.0,-231.0,-94.0,34.0,20.0,-4.0,0
-16.0,-228.0,-96.0,34.0,20.0,-4.0,0
-16.0,-229.0,-93.0,34.0,20.0,-3.0,0
-19.0,-228.0,-99.0,36.0,22.0,-2.0,0
-17.0,-230.0,-93.0,39.0,22.0,-3.0,0
-18.0,-229.0,-98.0,40.0,22.0,-3.0,0
-18.0,-224.0,-99.0,43.0,20.0,-2.0,0
-18.0,-226.0,-96.0,43.0,21.0,-4.0,0
-19.0,-227.0,-95.0,44.0,19.0,-4.0,0
-13.0,-230.0,-93.0,44.0,20.0,-3.0,0
-19.0,-226.0,-96.0,44.0,21.0,-2.0,0
-19.0,-227.0,-98.0,42.0,20.0,-4.0,0
-20.0,-225.0,-94.0,41.0,22.0,-4.0,0
-21.0,-227.0,-96.0,40.0,22.0,-2.0,0
-21.0,-226.0,-97.0,40.0,20.0,-3.0,0
-25.0,-226.0,-98.0,39.0,19.0,-1.0,0
-19.0,-233.0,-101.0,38.0,21.0,-1.0,0
-20.0,-228.0,-97.0,38.0,20.0,-1.0,0
-22.0,-228.0,-95.0,38.0,18.0,-2.0,0
-24.0,-225.0,-93.0,36.0,17.0,0.0,0
-21.0,-226.0,-99.0,36.0,17.0,0.0,0
-24.0,-227.0,-96.0,38.0,18.0,-3.0,0
-23.0,-228.0,-102.0,36.0,19.0,-8.0,0
-20.0,-226.0,-97.0,37.0,19.0,-7.0,0
-19.0,-229.0,-102.0,37.0,17.0,-6.0,0
-21.0,-227.0,-95.0,38.0,16.0,-6.0,0
-21.0,-227.0,-101.0,39.0,15.0,-7.0,0
-20.0,-228.0,-100.0,39.0,15.0,-7.0,0
-23.0,-227.0,-95.0,41.0,13.0,-7.0,0
-22.0,-225.0,-99.0,41.0,13.0,-7.0,0
-23.0,-228.0,-98.0,44.0,11.0,-7.0,0
-25.0,-231.0,-96.0,46.0,10.0,-7.0,0
-21.0,-228.0,-100.0,49.0,9.0,-6.0,0
-21.0,-227.0,-98.0,50.0,8.0,-7.0,0
-18.0,-227.0,-99.0,52.0,8.0,-8.0,0
-19.0,-228.0,-101.0,52.0,10.0,-8.0,0
-21.0,-225.0,-98.0,51.0,11.0,-7.0,0
-21.0,-225.0,-99.0,49.0,12.0,-8.0,0
-17.0,-227.0,-95.0,45.0,12.0,-8.0,0
-20.0,-227.0,-99.0,40.0,11.0,-8.0,0
-19.0,-226.0,-102.0,38.0,10.0,-8.0,0
-16.0,-227.0,-93.0,36.0,10.0,-6.0,0
-15.0,-232.0,-98.0,35.0,9.0,-5.0,0
-18.0,-226.0,-100.0,36.0,8.0,-6.0,0
-20.0,-228.0,-102.0,36.0,6.0,-9.0,0
-21.0,-226.0,-99.0,38.0,6.0,-8.0,0
-25.0,-225.0,-98.0,42.0,6.0,-8.0,0
-22.0,-226.0,-98.0,45.0,5.0,-7.0,0
-21.0,-225.0,-98.0,49.0,9.0,-4.0,0
-21.0,-224.0,-100.0,51.0,15.0,-5.0,0
-20.0,-224.0,-100.0,52.0,21.0,-3.0,0
-18.0,-227.0,-99.0,50.0,24.0,-3.0,0
-18.0,-222.0,-101.0,43.0,28.0,-2.0,0
-17.0,-223.0,-101.0,34.0,32.0,3.0,0
-16.0,-222.0,-97.0,21.0,37.0,7.0,0
-17.0,-223.0,-98.0,9.0,38.0,12.0,0
-16.0,-222.0,-97.0,-6.0,41.0,13.0,0
-14.0,-229.0,-96.0,-20.0,41.0,18.0,0
-14.0,-227.0,-94.0,-26.0,38.0,19.0,0
-14.0,-231.0,-95.0,-30.0,35.0,20.0,0
-15.0,-230.0,-91.0,-25.0,30.0,22.0,0
-16.0,-230.0,-99.0,-13.0,25.0,21.0,0
-16.0,-234.0,-95.0,6.0,17.0,21.0,0
-14.0,-232.0,-97.0,29.0,7.0,23.0,0
-18.0,-231.0,-100.0,55.0,0.0,30.0,0
-18.0,-228.0,-99.0,82.0,-5.0,37.0,0
-21.0,-225.0,-102.0,102.0,-6.0,45.0,0
-20.0,-228.0,-105.0,108.0,-4.0,50.0,0
-16.0,-225.0,-108.0,103.0,2.0,54.0,0
-15.0,-230.0,-105.0,85.0,9.0,56.0,0
-14.0,-229.0,-106.0,62.0,13.0,55.0,0
-13.0,-230.0,-99.0,38.0,11.0,56.0,0
-14.0,-232.0,-97.0,23.0,7.0,55.0,0
-15.0,-233.0,-98.0,21.0,-2.0,57.0,0
-20.0,-235.0,-101.0,31.0,-11.0,63.0,0
-18.0,-232.0,-96.0,50.0,-23.0,72.0,0
-21.0,-233.0,-97.0,69.0,-33.0,81.0,0
-21.0,-232.0,-96.0,81.0,-38.0,89.0,0
-20.0,-233.0,-98.0,87.0,-41.0,90.0,0
-23.0,-234.0,-97.0,87.0,-43.0,91.0,0
-26.0,-228.0,-100.0,82.0,-47.0,92.0,0
-25.0,-228.0,-98.0,72.0,-48.0,89.0,0
-26.0,-228.0,-97.0,56.0,-49.0,81.0,0
-30.0,-228.0,-103.0,27.0,-50.0,71.0,0
-32.0,-228.0,-95.0,-7.0,-49.0,60.0,0
-30.0,-228.0,-89.0,-42.0,-49.0,47.0,0
-38.0,-221.0,-99.0,-71.0,-52.0,38.0,0
-41.0,-227.0,-97.0,-95.0,-59.0,32.0,0
-48.0,-226.0,-96.0,-108.0,-68.0,25.0,0
-50.0,-228.0,-95.0,-114.0,-76.0,22.0,0
-46.0,-231.0,-93.0,-116.0,-83.0,19.0,0
-48.0,-225.0,-94.0,-113.0,-88.0,18.0,0
-47.0,-226.0,-94.0,-110.0,-92.0,22.0,0
-50.0,-228.0,-96.0,-106.0,-99.0,26.0,0
-52.0,-230.0,-96.0,-105.0,-111.0,33.0,0
-52.0,-224.0,-88.0,-106.0,-126.0,46.0,0
-52.0,-237.0,-90.0,-116.0,-143.0,56.0,0
-54.0,-233.0,-88.0,-128.0,-167.0,65.0,0
-57.0,-237.0,-87.0,-152.0,-192.0,74.0,0
-61.0,-242.0,-83.0,-183.0,-220.0,84.0,0
-68.0,-240.0,-81.0,-215.0,-252.0,94.0,0
-70.0,-240.0,-83.0,-245.0,-281.0,107.0,0
-75.0,-237.0,-91.0,-267.0,-304.0,120.0,0
-76.0,-243.0,-89.0,-291.0,-322.0,141.0,0
-71.0,-252.0,-89.0,-285.0,-336.0,162.0,0
-63.0,-254.0,-95.0,-248.0,-343.0,191.0,0
-57.0,-249.0,-104.0,-207.0,-350.0,223.0,0
-49.0,-250.0,-104.0,-168.0,-354.0,258.0,0
-46.0,-250.0,-102.0,-121.0,-361.0,308.0,0
-39.0,-254.0,-103.0,-77.0,-368.0,351.0,0
-37.0,-254.0,-106.0,-47.0,-381.0,397.0,0
-28.0,-254.0,-106.0,-35.0,-397.0,451.0,0
-22.0,-256.0,-108.0,-27.0,-419.0,503.0,0
-15.0,-257.0,-107.0,-20.0,-441.0,553.0,0
-9.0,-257.0,-108.0,-15.0,-469.0,597.0,0
-5.0,-250.0,-108.0,-8.0,-498.0,633.0,0
-3.0,-249.0,-104.0,-11.0,-529.0,663.0,0
-2.0,-245.0,-104.0,-9.0,-559.0,682.0,0
8.0,-241.0,-114.0,-3.0,-585.0,693.0,0
0.0,-238.0,-109.0,-2.0,-599.0,703.0,0
3.0,-235.0,-109.0,2.0,-605.0,717.0,0
6.0,-230.0,-114.0,12.0,-605.0,738.0,0
12.0,-230.0,-115.0,18.0,-593.0,769.0,0
18.0,-229.0,-121.0,32.0,-575.0,806.0,0
28.0,-229.0,-122.0,49.0,-554.0,850.0,0
40.0,-224.0,-127.0,75.0,-528.0,892.0,0
49.0,-222.0,-128.0,98.0,-495.0,934.0,0
53.0,-222.0,-131.0,113.0,-459.0,973.0,0
55.0,-223.0,-133.0,123.0,-430.0,1014.0,0
51.0,-224.0,-139.0,119.0,-409.0,1058.0,0
51.0,-225.0,-130.0,96.0,-387.0,1101.0,0
46.0,-231.0,-126.0,62.0,-361.0,1142.0,0
43.0,-237.0,-122.0,32.0,-336.0,1193.0,0
43.0,-241.0,-108.0,12.0,-315.0,1243.0,0
46.0,-241.0,-98.0,4.0,-287.0,1285.0,0
50.0,-243.0,-80.0,-1.0,-262.0,1315.0,0
46.0,-241.0,-68.0,3.0,-240.0,1333.0,0
45.0,-244.0,-56.0,21.0,-235.0,1350.0,0
44.0,-234.0,-58.0,47.0,-256.0,1356.0,0
55.0,-224.0,-72.0,53.0,-298.0,1349.0,0
69.0,-207.0,-79.0,22.0,-357.0,1333.0,0
82.0,-199.0,-90.0,-28.0,-433.0,1310.0,0
83.0,-196.0,-95.0,-72.0,-502.0,1298.0,0
83.0,-206.0,-93.0,-89.0,-549.0,1309.0,0
80.0,-214.0,-81.0,-83.0,-557.0,1337.0,0
74.0,-224.0,-73.0,-51.0,-536.0,1352.0,0
65.0,-225.0,-66.0,-4.0,-503.0,1342.0,0
47.0,-244.0,-62.0,33.0,-472.0,1315.0,0
25.0,-250.0,-72.0,63.0,-457.0,1285.0,0
2.0,-263.0,-73.0,68.0,-429.0,1266.0,0
-17.0,-274.0,-78.0,65.0,-403.0,1248.0,0
-36.0,-297.0,-85.0,65.0,-374.0,1238.0,0
-60.0,-307.0,-89.0,83.0,-329.0,1242.0,0
-82.0,-317.0,-92.0,119.0,-278.0,1265.0,0
-103.0,-311.0,-97.0,185.0,-239.0,1297.0,0
-116.0,-297.0,-101.0,277.0,-223.0,1341.0,0
-138.0,-272.0,-119.0,375.0,-238.0,1372.0,0
-162.0,-235.0,-137.0,469.0,-284.0,1371.0,0
-169.0,-203.0,-160.0,551.0,-336.0,1354.0,0
-185.0,-169.0,-183.0,615.0,-374.0,1347.0,0
-191.0,-157.0,-196.0,659.0,-408.0,1353.0,0
-187.0,-144.0,-214.0,672.0,-445.0,1353.0,0
-196.0,-143.0,-207.0,678.0,-463.0,1356.0,0
-192.0,-142.0,-204.0,683.0,-508.0,1387.0,0
-192.0,-134.0,-197.0,673.0,-574.0,1447.0,0
-184.0,-127.0,-190.0,632.0,-648.0,1527.0,0
-179.0,-113.0,-174.0,560.0,-728.0,1618.0,0
-174.0,-104.0,-166.0,470.0,-809.0,1712.0,0
-167.0,-99.0,-155.0,377.0,-873.0,1797.0,0
-164.0,-103.0,-141.0,273.0,-925.0,1862.0,0
-162.0,-102.0,-139.0,157.0,-957.0,1893.0,0
-154.0,-116.0,-130.0,46.0,-961.0,1896.0,0
-151.0,-126.0,-126.0,-45.0,-947.0,1872.0,0
-140.0,-131.0,-122.0,-110.0,-920.0,1830.0,0
-134.0,-137.0,-118.0,-145.0,-885.0,1781.0,0
-128.0,-141.0,-105.0,-156.0,-840.0,1730.0,0
-125.0,-148.0,-100.0,-157.0,-807.0,1676.0,0
-132.0,-155.0,-96.0,-165.0,-755.0,1629.0,0
-144.0,-161.0,-87.0,-192.0,-708.0,1589.0,0
-152.0,-169.0,-82.0,-229.0,-682.0,1551.0,0
-165.0,-166.0,-78.0,-258.0,-671.0,1504.0,0
-170.0,-175.0,-78.0,-269.0,-685.0,1465.0,0
-184.0,-170.0,-79.0,-251.0,-716.0,1426.0,0
-185.0,-174.0,-75.0,-212.0,-765.0,1385.0,0
-193.0,-164.0,-75.0,-148.0,-812.0,1347.0,0
-208.0,-161.0,-70.0,-77.0,-878.0,1323.0,0
-214.0,-153.0,-67.0,0.0,-951.0,1323.0,0
-220.0,-142.0,-64.0,91.0,-1032.0,1322.0,0
-226.0,-135.0,-64.0,153.0,-1119.0,1319.0,0
-218.0,-126.0,-63.0,191.0,-1222.0,1311.0,0
-229.0,-119.0,-62.0,215.0,-1312.0,1292.0,0
-227.0,-113.0,-63.0,230.0,-1383.0,1289.0,0
-223.0,-119.0,-52.0,229.0,-1450.0,1284.0,0
-221.0,-123.0,-49.0,216.0,-1492.0,1275.0,0
-230.0,-133.0,-38.0,197.0,-1514.0,1277.0,0
-222.0,-144.0,-40.0,184.0,-1532.0,1276.0,0
-214.0,-153.0,-48.0,176.0,-1551.0,1267.0,0
-219.0,-155.0,-58.0,179.0,-1555.0,1254.0,0
-216.0,-154.0,-68.0,202.0,-1552.0,1249.0,0
-210.0,-150.0,-75.0,244.0,-1560.0,1235.0,0
-201.0,-147.0,-77.0,289.0,-1559.0,1229.0,0
-203.0,-142.0,-80.0,325.0,-1534.0,1220.0,0
-196.0,-137.0,-74.0,337.0,-1514.0,1219.0,0
-189.0,-141.0,-59.0,351.0,-1466.0,1240.0,0
-184.0,-133.0,-57.0,370.0,-1418.0,1262.0,0
-177.0,-131.0,-54.0,380.0,-1394.0,1283.0,0
-173.0,-129.0,-47.0,377.0,-1384.0,1302.0,0
-177.0,-126.0,-40.0,361.0,-1370.0,1320.0,0
-177.0,-126.0,-35.0,339.0,-1346.0,1332.0,0
-180.0,-125.0,-30.0,317.0,-1326.0,1338.0,0
-179.0,-126.0,-29.0,288.0,-1308.0,1336.0,0
-178.0,-128.0,-24.0,266.0,-1294.0,1335.0,0
-181.0,-124.0,-33.0,259.0,-1279.0,1335.0,0
-183.0,-124.0,-35.0,260.0,-1264.0,1337.0,0
-183.0,-126.0,-28.0,255.0,-1249.0,1334.0,0
-183.0,-125.0,-30.0,252.0,-1231.0,1325.0,0
-187.0,-116.0,-33.0,243.0,-1210.0,1303.0,0
-191.0,-112.0,-31.0,217.0,-1184.0,1273.0,0
-200.0,-109.0,-31.0,180.0,-1141.0,1247.0,0
-213.0,-103.0,-30.0,150.0,-1087.0,1229.0,0
-224.0,-102.0,-28.0,139.0,-1043.0,1218.0,0
-225.0,-98.0,-23.0,153.0,-1026.0,1209.0,0
-231.0,-96.0,-30.0,194.0,-1034.0,1202.0,0
-228.0,-91.0,-30.0,237.0,-1057.0,1194.0,0
-224.0,-85.0,-31.0,265.0,-1082.0,1188.0,0
-222.0,-84.0,-30.0,272.0,-1104.0,1185.0,0
-217.0,-80.0,-32.0,262.0,-1128.0,1178.0,0
-217.0,-68.0,-24.0,233.0,-1148.0,1168.0,0
-222.0,-67.0,-16.0,175.0,-1163.0,1151.0,0
-225.0,-71.0,-9.0,104.0,-1183.0,1135.0,0
-230.0,-78.0,-2.0,49.0,-1212.0,1109.0,0
-240.0,-81.0,0.0,18.0,-1244.0,1075.0,0
-249.0,-89.0,0.0,15.0,-1271.0,1040.0,0
-255.0,-98.0,7.0,32.0,-1308.0,1005.0,0
-249.0,-106.0,8.0,71.0,-1338.0,978.0,0
-250.0,-110.0,5.0,112.0,-1351.0,965.0,0
-244.0,-110.0,7.0,141.0,-1356.0,969.0,0
-244.0,-108.0,13.0,153.0,-1366.0,984.0,0
-240.0,-110.0,21.0,153.0,-1386.0,1005.0,0
-233.0,-112.0,30.0,148.0,-1408.0,1023.0,0
-228.0,-116.0,33.0,141.0,-1433.0,1033.0,0
-216.0,-110.0,26.0,137.0,-1450.0,1041.0,0
-215.0,-103.0,30.0,137.0,-1468.0,1049.0,0
-216.0,-100.0,34.0,142.0,-1491.0,1058.0,0
-228.0,-95.0,40.0,153.0,-1521.0,1079.0,0
-243.0,-97.0,45.0,169.0,-1554.0,1097.0,0
-256.0,-99.0,52.0,181.0,-1600.0,1107.0,0
-263.0,-96.0,51.0,183.0,-1650.0,1104.0,0
-272.0,-96.0,64.0,181.0,-1685.0,1108.0,0
-283.0,-94.0,68.0,181.0,-1727.0,1109.0,0
-284.0,-92.0,71.0,172.0,-1787.0,1105.0,0
-286.0,-88.0,74.0,159.0,-1844.0,1096.0,0
-294.0,-83.0,88.0,161.0,-1900.0,1080.0,0
-305.0,-64.0,94.0,206.0,-1961.0,1071.0,0
-318.0,-44.0,105.0,260.0,-2029.0,1082.0,0
-327.0,-24.0,108.0,286.0,-2088.0,1108.0,0
-338.0,1.0,108.0,260.0,-2129.0,1145.0,0
-338.0,30.0,83.0,205.0,-2112.0,1197.0,0
-343.0,52.0,64.0,134.0,-2019.0,1257.0,0
-333.0,55.0,58.0,84.0,-1888.0,1311.0,0
-319.0,49.0,51.0,87.0,-1726.0,1354.0,0
-304.0,45.0,35.0,121.0,-1575.0,1362.0,0
-284.0,43.0,23.0,136.0,-1412.0,1336.0,0
-267.0,43.0,17.0,131.0,-1214.0,1312.0,0
-254.0,36.0,15.0,121.0,-1025.0,1270.0,0
-244.0,29.0,21.0,137.0,-871.0,1208.0,0
-227.0,20.0,24.0,188.0,-748.0,1133.0,0
-217.0,10.0,42.0,274.0,-626.0,1056.0,0
-209.0,6.0,51.0,363.0,-512.0,984.0,0
-206.0,2.0,70.0,426.0,-430.0,904.0,0
-199.0,-4.0,94.0,457.0,-374.0,807.0,0
-183.0,-7.0,116.0,471.0,-327.0,710.0,0
-181.0,1.0,127.0,465.0,-284.0,640.0,0
-179.0,3.0,130.0,424.0,-292.0,557.0,0
-154.0,16.0,139.0,333.0,-327.0,475.0,0
-148.0,9.0,175.0,205.0,-341.0,417.0,0
-147.0,15.0,175.0,72.0,-373.0,362.0,0
-142.0,14.0,166.0,-83.0,-390.0,311.0,0
-154.0,10.0,159.0,-249.0,-287.0,308.0,0
-175.0,-11.0,175.0,-381.0,-125.0,349.0,0
-206.0,-30.0,178.0,-452.0,5.0,378.0,0
-218.0,-49.0,172.0,-445.0,57.0,401.0,0
-223.0,-53.0,157.0,-391.0,39.0,406.0,0
-216.0,-52.0,138.0,-329.0,-75.0,421.0,0
-213.0,-39.0,120.0,-294.0,-250.0,398.0,0
-216.0,-29.0,101.0,-310.0,-446.0,358.0,0
-216.0,-13.0,81.0,-363.0,-619.0,310.0,0
-222.0,-10.0,68.0,-428.0,-751.0,289.0,0
-232.0,-9.0,60.0,-486.0,-841.0,257.0,0
-239.0,-2.0,60.0,-502.0,-913.0,213.0,0
-235.0,2.0,61.0,-468.0,-957.0,159.0,0
-240.0,19.0,64.0,-411.0,-955.0,105.0,0
-243.0,27.0,69.0,-337.0,-932.0,78.0,0
-248.0,32.0,91.0,-243.0,-901.0,70.0,0
-256.0,41.0,110.0,-132.0,-860.0,66.0,0
-275.0,34.0,127.0,-38.0,-813.0,57.0,0
-274.0,34.0,135.0,19.0,-768.0,36.0,0
-276.0,29.0,144.0,40.0,-701.0,10.0,0
-279.0,20.0,154.0,46.0,-650.0,-32.0,0
-261.0,17.0,158.0,39.0,-636.0,-91.0,0
-263.0,5.0,154.0,14.0,-599.0,-141.0,0
-250.0,1.0,150.0,-32.0,-551.0,-191.0,0
-248.0,-5.0,142.0,-68.0,-513.0,-265.0,0
-238.0,-18.0,145.0,-66.0,-524.0,-342.0,0
-218.0,-11.0,157.0,-32.0,-514.0,-384.0,0
-201.0,-10.0,154.0,27.0,-503.0,-382.0,0
-212.0,-4.0,157.0,63.0,-489.0,-381.0,0
-195.0,9.0,158.0,65.0,-517.0,-410.0,0
-198.0,21.0,150.0,6.0,-530.0,-416.0,0
-189.0,35.0,155.0,-109.0,-564.0,-445.0,0
-186.0,55.0,150.0,-260.0,-618.0,-483.0,0
-172.0,60.0,144.0,-417.0,-617.0,-505.0,0
