ax,ay,az,gx,gy,gz,label
13.0,-234.0,66.0,-39.0,19.0,-6.0,1
11.0,-236.0,68.0,-42.0,17.0,-7.0,1
14.0,-235.0,67.0,-43.0,17.0,-8.0,1
13.0,-235.0,67.0,-44.0,18.0,-8.0,1
14.0,-239.0,68.0,-44.0,17.0,-8.0,1
11.0,-238.0,68.0,-42.0,16.0,-8.0,1
15.0,-240.0,67.0,-39.0,16.0,-9.0,1
16.0,-240.0,65.0,-36.0,14.0,-7.0,1
16.0,-239.0,65.0,-32.0,13.0,-7.0,1
14.0,-235.0,67.0,-30.0,13.0,-6.0,1
15.0,-231.0,62.0,-29.0,13.0,-6.0,1
14.0,-234.0,67.0,-32.0,16.0,-7.0,1
16.0,-232.0,69.0,-35.0,16.0,-9.0,1
14.0,-232.0,68.0,-42.0,17.0,-8.0,1
16.0,-236.0,65.0,-48.0,18.0,-10.0,1
14.0,-237.0,67.0,-52.0,18.0,-11.0,1
12.0,-242.0,68.0,-52.0,19.0,-11.0,1
14.0,-240.0,69.0,-49.0,18.0,-11.0,1
14.0,-243.0,67.0,-44.0,18.0,-10.0,1
16.0,-243.0,70.0,-37.0,18.0,-8.0,1
12.0,-244.0,72.0,-30.0,19.0,-7.0,1
15.0,-238.0,70.0,-25.0,19.0,-4.0,1
13.0,-236.0,72.0,-18.0,21.0,-2.0,1
12.0,-240.0,67.0,-13.0,21.0,0.0,1
13.0,-237.0,64.0,-12.0,23.0,0.0,1
14.0,-235.0,64.0,-14.0,22.0,0.0,1
14.0,-234.0,63.0,-19.0,22.0,-1.0,1
14.0,-234.0,65.0,-24.0,21.0,1.0,1
13.0,-234.0,64.0,-29.0,22.0,5.0,1
13.0,-233.0,68.0,-29.0,21.0,3.0,1
11.0,-234.0,69.0,-26.0,18.0,1.0,1
9.0,-231.0,68.0,-21.0,13.0,-3.0,1
12.0,-232.0,67.0,-19.0,11.0,-6.0,1
13.0,-232.0,65.0,-20.0,8.0,-10.0,1
14.0,-235.0,67.0,-20.0,11.0,-11.0,1
17.0,-234.0,71.0,-24.0,13.0,-12.0,1
15.0,-235.0,69.0,-27.0,18.0,-10.0,1
17.0,-235.0,67.0,-33.0,22.0,-11.0,1
15.0,-235.0,71.0,-38.0,24.0,-10.0,1
16.0,-238.0,70.0,-41.0,25.0,-7.0,1
16.0,-234.0,65.0,-44.0,25.0,-9.0,1
16.0,-236.0,68.0,-44.0,24.0,-8.0,1
14.0,-233.0,68.0,-45.0,23.0,-6.0,1
14.0,-236.0,65.0,-45.0,22.0,-5.0,1
13.0,-236.0,69.0,-46.0,20.0,-5.0,1
13.0,-235.0,69.0,-47.0,19.0,-5.0,1
14.0,-235.0,69.0,-46.0,18.0,-2.0,1
12.0,-236.0,68.0,-46.0,15.0,-2.0,1
14.0,-234.0,66.0,-44.0,15.0,-2.0,1
16.0,-235.0,66.0,-45.0,15.0,-2.0,1
13.0,-233.0,66.0,-44.0,15.0,-1.0,1
17.0,-235.0,69.0,-44.0,16.0,0.0,1
13.0,-238.0,67.0,-43.0,17.0,-1.0,1
13.0,-236.0,66.0,-43.0,17.0,-1.0,1
13.0,-236.0,64.0,-41.0,18.0,0.0,1
15.0,-236.0,66.0,-38.0,19.0,0.0,1
13.0,-234.0,69.0,-38.0,19.0,-1.0,1
8.0,-233.0,69.0,-37.0,18.0,0.0,1
14.0,-236.0,68.0,-34.0,20.0,0.0,1
16.0,-238.0,70.0,-36.0,20.0,-1.0,1
15.0,-237.0,64.0,-34.0,19.0,1.0,1
11.0,-233.0,69.0,-34.0,17.0,1.0,1
14.0,-235.0,66.0,-37.0,18.0,0.0,1
14.0,-238.0,68.0,-37.0,19.0,1.0,1
13.0,-233.0,67.0,-37.0,19.0,1.0,1
14.0,-236.0,64.0,-34.0,18.0,1.0,1
14.0,-236.0,67.0,-35.0,18.0,2.0,1
15.0,-237.0,67.0,-35.0,18.0,2.0,1
13.0,-232.0,66.0,-36.0,17.0,1.0,1
13.0,-236.0,66.0,-38.0,17.0,2.0,1
15.0,-233.0,68.0,-41.0,15.0,1.0,1
12.0,-233.0,72.0,-42.0,15.0,1.0,1
11.0,-236.0,65.0,-43.0,13.0,1.0,1
11.0,-237.0,65.0,-44.0,12.0,1.0,1
15.0,-245.0,78.0,-46.0,12.0,1.0,1
15.0,-234.0,70.0,-46.0,12.0,-2.0,1
14.0,-236.0,68.0,-48.0,13.0,-3.0,1
10.0,-239.0,69.0,-50.0,15.0,-5.0,1
12.0,-239.0,66.0,-51.0,15.0,-5.0,1
13.0,-235.0,67.0,-52.0,16.0,-6.0,1
13.0,-237.0,63.0,-55.0,18.0,-6.0,1
14.0,-236.0,65.0,-54.0,19.0,-7.0,1
13.0,-236.0,69.0,-55.0,19.0,-7.0,1
16.0,-238.0,67.0,-56.0,16.0,-6.0,1
22.0,-250.0,72.0,-54.0,16.0,-6.0,1
14.0,-234.0,66.0,-56.0,16.0,-5.0,1
13.0,-239.0,66.0,-57.0,16.0,-6.0,1
10.0,-238.0,65.0,-56.0,17.0,-5.0,1
15.0,-238.0,67.0,-58.0,18.0,-5.0,1
12.0,-238.0,65.0,-57.0,17.0,-2.0,1
18.0,-238.0,66.0,-57.0,16.0,-2.0,1
13.0,-238.0,67.0,-55.0,17.0,-1.0,1
15.0,-237.0,67.0,-54.0,14.0,-1.0,1
14.0,-237.0,69.0,-54.0,13.0,-1.0,1
15.0,-237.0,66.0,-55.0,11.0,0.0,1
25.0,-223.0,50.0,-56.0,12.0,0.0,1
14.0,-234.0,65.0,-58.0,12.0,0.0,1
13.0,-235.0,65.0,-59.0,12.0,-2.0,1
13.0,-236.0,65.0,-61.0,13.0,-3.0,1
15.0,-237.0,67.0,-62.0,14.0,-3.0,1
13.0,-236.0,66.0,-61.0,15.0,-4.0,1
15.0,-239.0,68.0,-60.0,16.0,-4.0,1
13.0,-236.0,71.0,-59.0,18.0,-3.0,1
13.0,-236.0,67.0,-59.0,18.0,-4.0,1
12.0,-237.0,70.0,-60.0,19.0,-5.0,1
12.0,-235.0,68.0,-60.0,17.0,-4.0,1
9.0,-245.0,84.0,-62.0,17.0,-3.0,1
14.0,-235.0,65.0,-65.0,17.0,-4.0,1
11.0,-235.0,68.0,-66.0,16.0,-4.0,1
14.0,-235.0,65.0,-67.0,14.0,-2.0,1
13.0,-236.0,68.0,-66.0,16.0,-2.0,1
15.0,-238.0,66.0,-66.0,14.0,-3.0,1
14.0,-237.0,68.0,-67.0,13.0,-3.0,1
12.0,-235.0,78.0,-66.0,15.0,-2.0,1
14.0,-236.0,66.0,-66.0,13.0,-3.0,1
16.0,-236.0,64.0,-69.0,15.0,-3.0,1
13.0,-233.0,67.0,-70.0,15.0,-3.0,1
26.0,-232.0,59.0,-71.0,17.0,-2.0,1
12.0,-230.0,66.0,-74.0,18.0,-2.0,1
15.0,-233.0,68.0,-74.0,19.0,-3.0,1
11.0,-234.0,67.0,-73.0,20.0,-2.0,1
16.0,-236.0,65.0,-73.0,20.0,-3.0,1
14.0,-237.0,69.0,-72.0,20.0,-2.0,1
13.0,-237.0,67.0,-73.0,22.0,-3.0,1
12.0,-237.0,67.0,-74.0,20.0,-2.0,1
12.0,-236.0,67.0,-76.0,20.0,-2.0,1
13.0,-236.0,67.0,-75.0,19.0,-3.0,1
16.0,-234.0,70.0,-77.0,18.0,-4.0,1
10.0,-225.0,57.0,-77.0,18.0,-5.0,1
15.0,-238.0,65.0,-78.0,18.0,-5.0,1
12.0,-233.0,66.0,-82.0,17.0,-5.0,1
12.0,-236.0,65.0,-85.0,18.0,-5.0,1
12.0,-237.0,65.0,-84.0,18.0,-4.0,1
14.0,-234.0,69.0,-81.0,19.0,-3.0,1
16.0,-241.0,70.0,-80.0,20.0,-3.0,1
13.0,-237.0,65.0,-76.0,21.0,-1.0,1
14.0,-237.0,64.0,-70.0,21.0,2.0,1
17.0,-236.0,66.0,-70.0,21.0,4.0,1
16.0,-233.0,65.0,-70.0,21.0,3.0,1
22.0,-240.0,80.0,-73.0,21.0,4.0,1
14.0,-234.0,63.0,-77.0,19.0,5.0,1
13.0,-235.0,64.0,-82.0,17.0,3.0,1
15.0,-237.0,65.0,-87.0,17.0,2.0,1
13.0,-237.0,64.0,-89.0,16.0,-2.0,1
15.0,-242.0,68.0,-87.0,15.0,-5.0,1
12.0,-242.0,69.0,-84.0,16.0,-5.0,1
12.0,-242.0,69.0,-80.0,18.0,-8.0,1
16.0,-242.0,67.0,-73.0,18.0,-7.0,1
13.0,-246.0,67.0,-65.0,20.0,-6.0,1
15.0,-243.0,65.0,-58.0,21.0,-4.0,1
14.0,-241.0,65.0,-53.0,24.0,-2.0,1
12.0,-240.0,65.0,-47.0,26.0,0.0,1
14.0,-235.0,64.0,-49.0,26.0,1.0,1
15.0,-235.0,65.0,-55.0,25.0,1.0,1
12.0,-234.0,62.0,-60.0,24.0,0.0,1
16.0,-234.0,63.0,-66.0,23.0,-1.0,1
13.0,-236.0,63.0,-73.0,23.0,-2.0,1
12.0,-235.0,66.0,-75.0,20.0,-2.0,1
13.0,-234.0,67.0,-78.0,18.0,-4.0,1
14.0,-235.0,66.0,-81.0,18.0,-4.0,1
13.0,-235.0,67.0,-84.0,18.0,-4.0,1
12.0,-236.0,68.0,-84.0,17.0,-3.0,1
13.0,-238.0,65.0,-85.0,18.0,-3.0,1
12.0,-239.0,67.0,-85.0,17.0,-3.0,1
12.0,-235.0,67.0,-87.0,19.0,-2.0,1
14.0,-234.0,67.0,-88.0,19.0,-2.0,1
12.0,-236.0,61.0,-92.0,20.0,-3.0,1
15.0,-237.0,66.0,-91.0,21.0,-3.0,1
14.0,-237.0,62.0,-92.0,21.0,-2.0,1
14.0,-238.0,65.0,-92.0,24.0,0.0,1
14.0,-240.0,64.0,-91.0,23.0,-1.0,1
15.0,-239.0,63.0,-92.0,23.0,1.0,1
12.0,-237.0,64.0,-90.0,23.0,2.0,1
14.0,-237.0,64.0,-88.0,23.0,1.0,1
11.0,-238.0,64.0,-85.0,20.0,1.0,1
12.0,-235.0,65.0,-85.0,19.0,1.0,1
13.0,-236.0,61.0,-86.0,17.0,0.0,1
12.0,-235.0,66.0,-85.0,18.0,0.0,1
15.0,-238.0,63.0,-86.0,19.0,-1.0,1
11.0,-237.0,63.0,-85.0,18.0,-1.0,1
15.0,-237.0,64.0,-84.0,18.0,-2.0,1
13.0,-237.0,65.0,-85.0,18.0,-1.0,1
13.0,-239.0,64.0,-84.0,20.0,-3.0,1
15.0,-240.0,64.0,-85.0,19.0,-2.0,1
14.0,-235.0,62.0,-85.0,20.0,-2.0,1
13.0,-240.0,64.0,-84.0,19.0,-1.0,1
13.0,-236.0,61.0,-84.0,18.0,0.0,1
14.0,-235.0,65.0,-84.0,17.0,1.0,1
13.0,-236.0,65.0,-84.0,17.0,1.0,1
12.0,-241.0,64.0,-83.0,17.0,2.0,1
11.0,-238.0,64.0,-84.0,17.0,2.0,1
10.0,-237.0,64.0,-83.0,17.0,3.0,1
11.0,-234.0,64.0,-81.0,17.0,5.0,1
12.0,-239.0,62.0,-79.0,17.0,7.0,1
11.0,-236.0,62.0,-79.0,18.0,7.0,1
10.0,-240.0,65.0,-79.0,19.0,9.0,1
13.0,-238.0,61.0,-78.0,19.0,9.0,1
13.0,-239.0,65.0,-79.0,18.0,11.0,1
16.0,-242.0,62.0,-79.0,20.0,13.0,1
12.0,-239.0,63.0,-80.0,20.0,13.0,1
12.0,-237.0,65.0,-83.0,20.0,14.0,1
11.0,-238.0,63.0,-85.0,20.0,15.0,1
13.0,-237.0,62.0,-88.0,20.0,15.0,1
15.0,-239.0,66.0,-90.0,20.0,14.0,1
14.0,-238.0,62.0,-90.0,20.0,13.0,1
13.0,-237.0,63.0,-92.0,20.0,12.0,1
14.0,-237.0,63.0,-94.0,20.0,12.0,1
10.0,-238.0,64.0,-99.0,20.0,12.0,1
10.0,-239.0,64.0,-102.0,18.0,10.0,1
10.0,-239.0,64.0,-103.0,20.0,8.0,1
12.0,-238.0,66.0,-105.0,19.0,9.0,1
15.0,-239.0,64.0,-106.0,20.0,8.0,1
9.0,-233.0,63.0,-108.0,21.0,8.0,1
14.0,-238.0,63.0,-108.0,21.0,8.0,1
13.0,-237.0,65.0,-107.0,20.0,8.0,1
14.0,-239.0,65.0,-108.0,21.0,8.0,1
16.0,-239.0,63.0,-110.0,21.0,6.0,1
14.0,-238.0,64.0,-112.0,20.0,4.0,1
16.0,-236.0,62.0,-113.0,21.0,4.0,1
15.0,-238.0,60.0,-115.0,20.0,4.0,1
11.0,-238.0,61.0,-116.0,19.0,1.0,1
12.0,-240.0,61.0,-116.0,20.0,2.0,1
13.0,-239.0,62.0,-115.0,20.0,1.0,1
15.0,-238.0,64.0,-117.0,19.0,1.0,1
12.0,-239.0,66.0,-116.0,20.0,0.0,1
13.0,-237.0,62.0,-117.0,17.0,1.0,1
13.0,-239.0,60.0,-118.0,18.0,1.0,1
10.0,-238.0,61.0,-119.0,19.0,3.0,1
14.0,-240.0,62.0,-121.0,19.0,1.0,1
15.0,-241.0,61.0,-122.0,19.0,1.0,1
13.0,-237.0,63.0,-124.0,20.0,2.0,1
13.0,-239.0,60.0,-124.0,21.0,3.0,1
13.0,-239.0,62.0,-125.0,22.0,3.0,1
12.0,-235.0,58.0,-125.0,22.0,4.0,1
11.0,-240.0,62.0,-125.0,21.0,4.0,1
9.0,-237.0,59.0,-124.0,22.0,4.0,1
12.0,-238.0,63.0,-124.0,21.0,5.0,1
9.0,-237.0,60.0,-126.0,20.0,3.0,1
10.0,-238.0,62.0,-130.0,18.0,2.0,1
13.0,-238.0,58.0,-132.0,15.0,2.0,1
14.0,-240.0,64.0,-135.0,14.0,2.0,1
12.0,-236.0,62.0,-137.0,14.0,2.0,1
11.0,-238.0,63.0,-137.0,15.0,2.0,1
14.0,-236.0,62.0,-138.0,15.0,3.0,1
14.0,-241.0,62.0,-139.0,17.0,4.0,1
14.0,-241.0,60.0,-136.0,19.0,4.0,1
15.0,-240.0,58.0,-135.0,19.0,4.0,1
11.0,-238.0,57.0,-134.0,21.0,4.0,1
15.0,-243.0,59.0,-132.0,22.0,6.0,1
12.0,-240.0,57.0,-131.0,21.0,7.0,1
12.0,-239.0,61.0,-130.0,22.0,7.0,1
13.0,-239.0,61.0,-128.0,22.0,8.0,1
12.0,-239.0,61.0,-125.0,23.0,9.0,1
13.0,-243.0,61.0,-124.0,22.0,10.0,1
12.0,-238.0,59.0,-123.0,23.0,9.0,1
10.0,-240.0,58.0,-126.0,23.0,9.0,1
13.0,-241.0,61.0,-126.0,24.0,11.0,1
16.0,-241.0,60.0,-128.0,24.0,13.0,1
10.0,-240.0,61.0,-127.0,23.0,15.0,1
11.0,-244.0,56.0,-126.0,22.0,18.0,1
12.0,-242.0,59.0,-124.0,24.0,21.0,1
9.0,-242.0,58.0,-121.0,24.0,24.0,1
15.0,-243.0,59.0,-121.0,25.0,29.0,1
12.0,-241.0,58.0,-121.0,25.0,32.0,1
13.0,-241.0,57.0,-122.0,26.0,34.0,1
14.0,-240.0,60.0,-127.0,27.0,36.0,1
11.0,-239.0,54.0,-132.0,30.0,38.0,1
15.0,-237.0,60.0,-135.0,30.0,38.0,1
12.0,-240.0,57.0,-136.0,32.0,38.0,1
10.0,-242.0,61.0,-136.0,32.0,35.0,1
13.0,-241.0,57.0,-133.0,33.0,32.0,1
12.0,-244.0,56.0,-135.0,35.0,33.0,1
8.0,-242.0,62.0,-134.0,36.0,33.0,1
11.0,-242.0,60.0,-137.0,35.0,32.0,1
9.0,-243.0,57.0,-137.0,34.0,32.0,1
11.0,-243.0,59.0,-137.0,36.0,32.0,1
12.0,-246.0,62.0,-138.0,35.0,34.0,1
8.0,-244.0,59.0,-136.0,35.0,34.0,1
12.0,-242.0,61.0,-133.0,37.0,34.0,1
11.0,-246.0,57.0,-130.0,38.0,34.0,1
8.0,-239.0,57.0,-130.0,37.0,33.0,1
7.0,-241.0,55.0,-132.0,37.0,32.0,1
10.0,-243.0,57.0,-134.0,36.0,30.0,1
8.0,-244.0,58.0,-135.0,35.0,29.0,1
7.0,-241.0,58.0,-132.0,35.0,26.0,1
9.0,-242.0,59.0,-130.0,35.0,26.0,1
10.0,-240.0,59.0,-128.0,36.0,24.0,1
9.0,-241.0,56.0,-124.0,34.0,25.0,1
10.0,-239.0,61.0,-122.0,34.0,25.0,1
10.0,-240.0,60.0,-120.0,34.0,27.0,1
11.0,-246.0,60.0,-117.0,35.0,28.0,1
11.0,-243.0,58.0,-115.0,36.0,30.0,1
13.0,-247.0,56.0,-113.0,36.0,30.0,1
9.0,-242.0,56.0,-110.0,37.0,30.0,1
10.0,-240.0,57.0,-108.0,37.0,32.0,1
9.0,-242.0,54.0,-106.0,38.0,32.0,1
11.0,-241.0,57.0,-104.0,38.0,36.0,1
14.0,-243.0,54.0,-101.0,39.0,39.0,1
8.0,-244.0,54.0,-100.0,41.0,39.0,1
9.0,-242.0,58.0,-98.0,40.0,42.0,1
10.0,-244.0,53.0,-98.0,39.0,44.0,1
8.0,-246.0,57.0,-95.0,36.0,44.0,1
8.0,-241.0,55.0,-91.0,33.0,45.0,1
6.0,-245.0,60.0,-90.0,30.0,45.0,1
7.0,-243.0,56.0,-86.0,27.0,44.0,1
7.0,-241.0,55.0,-84.0,26.0,42.0,1
9.0,-244.0,55.0,-84.0,25.0,40.0,1
5.0,-243.0,51.0,-81.0,26.0,40.0,1
8.0,-245.0,51.0,-82.0,24.0,38.0,1
8.0,-243.0,53.0,-81.0,25.0,36.0,1
11.0,-243.0,53.0,-79.0,25.0,34.0,1
9.0,-241.0,52.0,-80.0,26.0,31.0,1
10.0,-243.0,48.0,-79.0,29.0,29.0,1
5.0,-240.0,57.0,-80.0,30.0,27.0,1
10.0,-241.0,52.0,-83.0,31.0,26.0,1
6.0,-243.0,49.0,-86.0,31.0,25.0,1
6.0,-244.0,49.0,-87.0,30.0,25.0,1
6.0,-244.0,51.0,-91.0,30.0,26.0,1
5.0,-243.0,49.0,-94.0,30.0,26.0,1
5.0,-247.0,54.0,-96.0,28.0,26.0,1
6.0,-242.0,47.0,-96.0,27.0,25.0,1
7.0,-248.0,46.0,-98.0,26.0,24.0,1
5.0,-245.0,49.0,-97.0,25.0,25.0,1
7.0,-246.0,51.0,-94.0,27.0,23.0,1
8.0,-244.0,47.0,-94.0,26.0,23.0,1
4.0,-244.0,54.0,-94.0,26.0,23.0,1
4.0,-244.0,51.0,-98.0,25.0,26.0,1
6.0,-244.0,47.0,-97.0,26.0,25.0,1
7.0,-245.0,48.0,-100.0,24.0,23.0,1
7.0,-246.0,47.0,-102.0,23.0,23.0,1
7.0,-241.0,47.0,-102.0,24.0,21.0,1
8.0,-248.0,46.0,-105.0,22.0,20.0,1
8.0,-245.0,48.0,-109.0,23.0,18.0,1
11.0,-247.0,44.0,-109.0,22.0,17.0,1
8.0,-245.0,50.0,-110.0,22.0,18.0,1
8.0,-247.0,44.0,-110.0,23.0,18.0,1
8.0,-246.0,48.0,-109.0,23.0,18.0,1
8.0,-249.0,45.0,-111.0,23.0,17.0,1
8.0,-247.0,51.0,-112.0,23.0,19.0,1
6.0,-247.0,44.0,-110.0,23.0,18.0,1
8.0,-251.0,47.0,-110.0,23.0,19.0,1
9.0,-244.0,48.0,-111.0,23.0,17.0,1
7.0,-243.0,49.0,-111.0,24.0,15.0,1
8.0,-241.0,47.0,-114.0,24.0,15.0,1
6.0,-249.0,46.0,-116.0,24.0,15.0,1
8.0,-244.0,44.0,-116.0,24.0,14.0,1
5.0,-244.0,45.0,-116.0,24.0,14.0,1
10.0,-247.0,47.0,-119.0,24.0,14.0,1
5.0,-245.0,47.0,-120.0,24.0,15.0,1
4.0,-248.0,45.0,-121.0,26.0,14.0,1
8.0,-249.0,47.0,-123.0,26.0,16.0,1
4.0,-246.0,45.0,-123.0,26.0,14.0,1
4.0,-247.0,46.0,-124.0,27.0,15.0,1
9.0,-249.0,46.0,-124.0,28.0,16.0,1
6.0,-246.0,47.0,-125.0,27.0,15.0,1
5.0,-248.0,47.0,-124.0,26.0,16.0,1
4.0,-246.0,46.0,-124.0,26.0,16.0,1
6.0,-246.0,47.0,-122.0,25.0,17.0,1
7.0,-247.0,51.0,-121.0,24.0,19.0,1
8.0,-250.0,50.0,-118.0,23.0,18.0,1
7.0,-247.0,46.0,-115.0,23.0,18.0,1
7.0,-248.0,45.0,-113.0,21.0,18.0,1
8.0,-248.0,46.0,-112.0,20.0,18.0,1
6.0,-247.0,45.0,-110.0,19.0,17.0,1
4.0,-247.0,48.0,-110.0,20.0,17.0,1
