ax,ay,az,gx,gy,gz,label
-3.0,-253.0,-17.0,-29.0,65.0,-8.0,0
-4.0,-255.0,-18.0,-29.0,65.0,-7.0,0
-7.0,-257.0,-18.0,-28.0,61.0,-8.0,0
-3.0,-257.0,-18.0,-28.0,58.0,-7.0,0
-6.0,-254.0,-15.0,-28.0,54.0,-9.0,0
-5.0,-254.0,-17.0,-27.0,51.0,-8.0,0
-7.0,-252.0,-17.0,-25.0,48.0,-9.0,0
-3.0,-255.0,-17.0,-23.0,46.0,-7.0,0
-5.0,-254.0,-19.0,-23.0,43.0,-9.0,0
-6.0,-255.0,-14.0,-24.0,40.0,-8.0,0
-4.0,-254.0,-16.0,-26.0,38.0,-8.0,0
-6.0,-254.0,-16.0,-28.0,37.0,-6.0,0
-6.0,-257.0,-14.0,-30.0,38.0,-7.0,0
-7.0,-254.0,-16.0,-32.0,38.0,-5.0,0
-9.0,-250.0,-17.0,-34.0,36.0,-1.0,0
-6.0,-252.0,-20.0,-34.0,33.0,4.0,0
-6.0,-254.0,-13.0,-32.0,30.0,6.0,0
-8.0,-253.0,-13.0,-31.0,29.0,12.0,0
-11.0,-251.0,-12.0,-29.0,30.0,14.0,0
-9.0,-250.0,-12.0,-28.0,30.0,19.0,0
-7.0,-251.0,-13.0,-29.0,30.0,18.0,0
-7.0,-249.0,-15.0,-32.0,34.0,21.0,0
-7.0,-252.0,-11.0,-40.0,38.0,20.0,0
-4.0,-252.0,-13.0,-45.0,40.0,19.0,0
-7.0,-253.0,-13.0,-54.0,42.0,16.0,0
-8.0,-252.0,-6.0,-64.0,44.0,14.0,0
-8.0,-250.0,-14.0,-75.0,44.0,8.0,0
-9.0,-253.0,-10.0,-81.0,45.0,6.0,0
-8.0,-254.0,-8.0,-85.0,45.0,2.0,0
-6.0,-254.0,-7.0,-83.0,47.0,1.0,0
-7.0,-252.0,-8.0,-81.0,50.0,-3.0,0
-8.0,-253.0,-9.0,-78.0,52.0,-3.0,0
-8.0,-246.0,-8.0,-77.0,52.0,-7.0,0
-10.0,-248.0,-12.0,-78.0,52.0,-8.0,0
-10.0,-251.0,-15.0,-83.0,52.0,-11.0,0
-7.0,-249.0,-16.0,-96.0,49.0,-12.0,0
-11.0,-248.0,-19.0,-118.0,48.0,-18.0,0
-9.0,-250.0,-20.0,-139.0,45.0,-19.0,0
-12.0,-248.0,-18.0,-162.0,40.0,-21.0,0
-12.0,-253.0,-19.0,-183.0,33.0,-21.0,0
-12.0,-253.0,-16.0,-201.0,28.0,-23.0,0
-13.0,-255.0,-17.0,-211.0,19.0,-20.0,0
-18.0,-255.0,-14.0,-218.0,12.0,-20.0,0
-15.0,-258.0,-13.0,-217.0,4.0,-18.0,0
-17.0,-258.0,-16.0,-213.0,-4.0,-18.0,0
-18.0,-256.0,-17.0,-207.0,-15.0,-12.0,0
-20.0,-255.0,-16.0,-197.0,-25.0,-11.0,0
-22.0,-257.0,-14.0,-190.0,-35.0,-6.0,0
-16.0,-259.0,-18.0,-184.0,-46.0,-5.0,0
-20.0,-256.0,-14.0,-180.0,-60.0,0.0,0
-20.0,-258.0,-18.0,-181.0,-71.0,0.0,0
-20.0,-257.0,-20.0,-180.0,-83.0,4.0,0
-21.0,-252.0,-19.0,-185.0,-95.0,4.0,0
-21.0,-256.0,-19.0,-191.0,-107.0,5.0,0
-21.0,-256.0,-21.0,-198.0,-116.0,3.0,0
-20.0,-257.0,-14.0,-210.0,-126.0,4.0,0
-20.0,-258.0,-18.0,-222.0,-132.0,-2.0,0
-18.0,-258.0,-20.0,-232.0,-137.0,-3.0,0
-20.0,-259.0,-14.0,-241.0,-139.0,-8.0,0
-19.0,-260.0,-18.0,-248.0,-141.0,-11.0,0
-18.0,-260.0,-25.0,-254.0,-140.0,-17.0,0
-19.0,-260.0,-25.0,-259.0,-141.0,-21.0,0
-19.0,-260.0,-21.0,-266.0,-142.0,-30.0,0
-12.0,-260.0,-29.0,-272.0,-144.0,-34.0,0
-13.0,-260.0,-28.0,-280.0,-148.0,-40.0,0
-16.0,-260.0,-25.0,-285.0,-152.0,-45.0,0
-12.0,-261.0,-25.0,-291.0,-155.0,-51.0,0
-18.0,-258.0,-25.0,-293.0,-160.0,-50.0,0
-19.0,-260.0,-23.0,-288.0,-168.0,-54.0,0
-19.0,-263.0,-23.0,-275.0,-175.0,-49.0,0
-20.0,-264.0,-23.0,-259.0,-182.0,-50.0,0
-20.0,-262.0,-22.0,-238.0,-189.0,-46.0,0
-22.0,-262.0,-21.0,-210.0,-197.0,-45.0,0
-18.0,-264.0,-22.0,-181.0,-204.0,-40.0,0
-20.0,-262.0,-23.0,-148.0,-211.0,-40.0,0
-19.0,-265.0,-19.0,-116.0,-213.0,-34.0,0
-18.0,-260.0,-23.0,-84.0,-213.0,-34.0,0
-20.0,-260.0,-24.0,-60.0,-211.0,-29.0,0
-20.0,-258.0,-24.0,-42.0,-207.0,-30.0,0
-19.0,-254.0,-22.0,-29.0,-200.0,-24.0,0
-22.0,-254.0,-21.0,-24.0,-194.0,-28.0,0
-20.0,-251.0,-23.0,-27.0,-188.0,-27.0,0
-16.0,-249.0,-26.0,-33.0,-185.0,-33.0,0
-18.0,-244.0,-23.0,-44.0,-184.0,-36.0,0
-14.0,-246.0,-22.0,-56.0,-182.0,-45.0,0
-16.0,-240.0,-24.0,-69.0,-185.0,-53.0,0
-15.0,-239.0,-25.0,-85.0,-187.0,-64.0,0
-12.0,-235.0,-23.0,-101.0,-191.0,-68.0,0
-13.0,-237.0,-23.0,-117.0,-196.0,-79.0,0
-9.0,-234.0,-21.0,-135.0,-196.0,-84.0,0
-10.0,-231.0,-23.0,-152.0,-195.0,-90.0,0
-10.0,-233.0,-26.0,-172.0,-191.0,-90.0,0
-9.0,-229.0,-25.0,-197.0,-189.0,-95.0,0
-8.0,-228.0,-29.0,-225.0,-186.0,-96.0,0
-7.0,-226.0,-33.0,-254.0,-181.0,-95.0,0
-5.0,-228.0,-34.0,-280.0,-173.0,-87.0,0
-2.0,-229.0,-35.0,-310.0,-163.0,-80.0,0
-1.0,-230.0,-32.0,-332.0,-151.0,-64.0,0
4.0,-233.0,-36.0,-345.0,-135.0,-49.0,0
6.0,-231.0,-41.0,-354.0,-114.0,-25.0,0
8.0,-230.0,-42.0,-358.0,-88.0,-3.0,0
12.0,-231.0,-44.0,-358.0,-58.0,21.0,0
15.0,-227.0,-46.0,-354.0,-23.0,42.0,0
18.0,-229.0,-48.0,-348.0,16.0,66.0,0
21.0,-230.0,-50.0,-338.0,58.0,82.0,0
26.0,-232.0,-48.0,-331.0,106.0,103.0,0
24.0,-231.0,-53.0,-321.0,143.0,112.0,0
29.0,-231.0,-54.0,-314.0,171.0,124.0,0
30.0,-234.0,-50.0,-309.0,191.0,130.0,0
29.0,-238.0,-45.0,-303.0,201.0,139.0,0
30.0,-241.0,-43.0,-295.0,201.0,143.0,0
28.0,-243.0,-44.0,-290.0,199.0,153.0,0
30.0,-254.0,-45.0,-287.0,194.0,158.0,0
30.0,-258.0,-51.0,-288.0,197.0,172.0,0
29.0,-261.0,-55.0,-303.0,213.0,183.0,0
26.0,-261.0,-59.0,-332.0,257.0,204.0,0
25.0,-262.0,-66.0,-382.0,312.0,221.0,0
34.0,-266.0,-82.0,-435.0,386.0,245.0,0
29.0,-265.0,-82.0,-502.0,469.0,255.0,0
35.0,-265.0,-84.0,-573.0,557.0,257.0,0
34.0,-261.0,-88.0,-637.0,641.0,240.0,0
31.0,-258.0,-81.0,-675.0,712.0,230.0,0
29.0,-259.0,-74.0,-680.0,769.0,213.0,0
29.0,-257.0,-68.0,-656.0,803.0,199.0,0
26.0,-255.0,-61.0,-609.0,822.0,177.0,0
27.0,-257.0,-51.0,-547.0,819.0,159.0,0
24.0,-256.0,-46.0,-458.0,802.0,142.0,0
17.0,-257.0,-38.0,-380.0,775.0,135.0,0
6.0,-256.0,-31.0,-302.0,742.0,131.0,0
-3.0,-258.0,-21.0,-230.0,700.0,139.0,0
-11.0,-259.0,-16.0,-166.0,656.0,146.0,0
-12.0,-264.0,-13.0,-113.0,606.0,163.0,0
-21.0,-266.0,-15.0,-77.0,558.0,173.0,0
-25.0,-271.0,-10.0,-60.0,516.0,183.0,0
-33.0,-275.0,-16.0,-66.0,477.0,179.0,0
-36.0,-281.0,-19.0,-104.0,438.0,169.0,0
-49.0,-285.0,-25.0,-162.0,408.0,145.0,0
-54.0,-291.0,-29.0,-241.0,381.0,118.0,0
-63.0,-292.0,-29.0,-335.0,355.0,81.0,0
-69.0,-296.0,-38.0,-438.0,325.0,44.0,0
-72.0,-295.0,-35.0,-543.0,292.0,-4.0,0
-74.0,-297.0,-37.0,-637.0,256.0,-50.0,0
-68.0,-299.0,-41.0,-711.0,219.0,-104.0,0
-68.0,-296.0,-45.0,-762.0,182.0,-153.0,0
-60.0,-295.0,-45.0,-788.0,149.0,-212.0,0
-52.0,-294.0,-41.0,-793.0,115.0,-260.0,0
-41.0,-292.0,-39.0,-774.0,92.0,-311.0,0
-32.0,-287.0,-44.0,-738.0,72.0,-358.0,0
-24.0,-285.0,-48.0,-686.0,52.0,-415.0,0
-11.0,-281.0,-45.0,-618.0,33.0,-467.0,0
-1.0,-275.0,-44.0,-539.0,14.0,-525.0,0
14.0,-269.0,-47.0,-455.0,-4.0,-577.0,0
21.0,-262.0,-47.0,-364.0,-16.0,-627.0,0
30.0,-255.0,-45.0,-275.0,-22.0,-662.0,0
39.0,-253.0,-46.0,-195.0,-26.0,-700.0,0
43.0,-246.0,-42.0,-116.0,-22.0,-718.0,0
45.0,-237.0,-39.0,-68.0,-17.0,-730.0,0
49.0,-235.0,-40.0,-36.0,-6.0,-729.0,0
52.0,-228.0,-36.0,-18.0,8.0,-724.0,0
56.0,-225.0,-42.0,-20.0,24.0,-710.0,0
57.0,-224.0,-43.0,-39.0,46.0,-697.0,0
58.0,-222.0,-40.0,-77.0,71.0,-673.0,0
60.0,-221.0,-42.0,-128.0,104.0,-651.0,0
56.0,-220.0,-39.0,-190.0,139.0,-620.0,0
56.0,-218.0,-42.0,-263.0,183.0,-582.0,0
58.0,-223.0,-40.0,-359.0,216.0,-547.0,0
53.0,-223.0,-43.0,-441.0,247.0,-514.0,0
50.0,-222.0,-44.0,-520.0,272.0,-477.0,0
46.0,-228.0,-41.0,-597.0,287.0,-446.0,0
44.0,-234.0,-44.0,-666.0,296.0,-415.0,0
43.0,-232.0,-44.0,-730.0,294.0,-395.0,0
39.0,-237.0,-41.0,-783.0,283.0,-376.0,0
32.0,-242.0,-42.0,-820.0,268.0,-363.0,0
27.0,-246.0,-43.0,-845.0,251.0,-350.0,0
25.0,-248.0,-44.0,-853.0,228.0,-340.0,0
20.0,-251.0,-47.0,-841.0,209.0,-335.0,0
21.0,-256.0,-44.0,-820.0,190.0,-331.0,0
13.0,-255.0,-47.0,-787.0,171.0,-325.0,0
11.0,-255.0,-52.0,-744.0,154.0,-323.0,0
9.0,-255.0,-51.0,-697.0,139.0,-314.0,0
5.0,-254.0,-57.0,-648.0,124.0,-314.0,0
8.0,-251.0,-51.0,-600.0,111.0,-311.0,0
5.0,-251.0,-51.0,-551.0,98.0,-314.0,0
3.0,-245.0,-57.0,-505.0,87.0,-314.0,0
2.0,-242.0,-52.0,-466.0,71.0,-319.0,0
0.0,-240.0,-56.0,-423.0,58.0,-315.0,0
4.0,-237.0,-53.0,-390.0,44.0,-313.0,0
4.0,-232.0,-56.0,-362.0,28.0,-308.0,0
10.0,-232.0,-50.0,-337.0,12.0,-303.0,0
11.0,-217.0,-59.0,-314.0,-2.0,-295.0,0
12.0,-214.0,-45.0,-295.0,-13.0,-291.0,0
11.0,-226.0,-43.0,-280.0,-22.0,-282.0,0
25.0,-223.0,-43.0,-268.0,-32.0,-280.0,0
26.0,-217.0,-19.0,-263.0,-41.0,-272.0,0
35.0,-211.0,-53.0,-266.0,-50.0,-269.0,0
24.0,-224.0,-45.0,-282.0,-58.0,-261.0,0
31.0,-219.0,-51.0,-304.0,-68.0,-259.0,0
35.0,-218.0,-44.0,-336.0,-78.0,-251.0,0
35.0,-215.0,-41.0,-378.0,-88.0,-249.0,0
34.0,-215.0,-48.0,-423.0,-98.0,-242.0,0
38.0,-218.0,-47.0,-472.0,-107.0,-238.0,0
38.0,-218.0,-44.0,-521.0,-116.0,-228.0,0
43.0,-226.0,-49.0,-568.0,-124.0,-224.0,0
45.0,-228.0,-48.0,-612.0,-129.0,-220.0,0
42.0,-233.0,-50.0,-653.0,-132.0,-223.0,0
43.0,-239.0,-49.0,-695.0,-131.0,-224.0,0
41.0,-243.0,-47.0,-717.0,-130.0,-229.0,0
42.0,-249.0,-48.0,-731.0,-129.0,-231.0,0
36.0,-258.0,-54.0,-734.0,-129.0,-241.0,0
37.0,-261.0,-53.0,-728.0,-135.0,-249.0,0
34.0,-266.0,-55.0,-713.0,-143.0,-261.0,0
31.0,-272.0,-57.0,-690.0,-152.0,-267.0,0
30.0,-273.0,-59.0,-667.0,-161.0,-284.0,0
24.0,-280.0,-63.0,-639.0,-172.0,-298.0,0
19.0,-281.0,-68.0,-606.0,-186.0,-327.0,0
