ax,ay,az,gx,gy,gz,label
34.0,-256.0,-89.0,-37.0,16.0,-4.0,0
33.0,-255.0,-87.0,-37.0,14.0,-5.0,0
34.0,-257.0,-92.0,-38.0,15.0,-5.0,0
34.0,-256.0,-90.0,-38.0,15.0,-4.0,0
36.0,-259.0,-89.0,-37.0,16.0,-6.0,0
38.0,-267.0,-85.0,-36.0,15.0,-5.0,0
33.0,-257.0,-89.0,-35.0,15.0,-5.0,0
34.0,-254.0,-93.0,-34.0,16.0,-5.0,0
35.0,-257.0,-93.0,-33.0,16.0,-4.0,0
33.0,-258.0,-91.0,-33.0,15.0,-4.0,0
36.0,-256.0,-91.0,-31.0,15.0,-3.0,0
35.0,-255.0,-92.0,-32.0,15.0,-4.0,0
34.0,-256.0,-88.0,-33.0,14.0,-4.0,0
35.0,-257.0,-89.0,-33.0,14.0,-4.0,0
37.0,-260.0,-90.0,-34.0,14.0,-4.0,0
33.0,-257.0,-88.0,-33.0,13.0,-6.0,0
38.0,-257.0,-89.0,-33.0,13.0,-5.0,0
35.0,-256.0,-89.0,-32.0,13.0,-5.0,0
33.0,-258.0,-89.0,-29.0,13.0,-5.0,0
33.0,-257.0,-89.0,-27.0,14.0,-5.0,0
35.0,-256.0,-91.0,-26.0,16.0,-6.0,0
34.0,-255.0,-91.0,-26.0,16.0,-3.0,0
37.0,-258.0,-94.0,-24.0,17.0,-4.0,0
36.0,-256.0,-89.0,-27.0,19.0,-4.0,0
35.0,-256.0,-88.0,-27.0,18.0,-4.0,0
36.0,-257.0,-90.0,-31.0,18.0,-4.0,0
36.0,-257.0,-86.0,-35.0,17.0,-4.0,0
35.0,-258.0,-90.0,-38.0,17.0,-5.0,0
38.0,-258.0,-87.0,-41.0,17.0,-5.0,0
37.0,-254.0,-89.0,-42.0,17.0,-5.0,0
37.0,-256.0,-89.0,-41.0,16.0,-5.0,0
33.0,-255.0,-88.0,-41.0,18.0,-6.0,0
37.0,-257.0,-88.0,-38.0,19.0,-5.0,0
34.0,-255.0,-86.0,-37.0,19.0,-5.0,0
35.0,-257.0,-92.0,-35.0,19.0,-5.0,0
40.0,-258.0,-86.0,-33.0,20.0,-6.0,0
33.0,-256.0,-87.0,-31.0,20.0,-5.0,0
38.0,-256.0,-88.0,-31.0,21.0,-5.0,0
34.0,-254.0,-91.0,-32.0,21.0,-4.0,0
35.0,-257.0,-91.0,-35.0,20.0,-3.0,0
34.0,-256.0,-89.0,-38.0,18.0,-3.0,0
38.0,-257.0,-86.0,-40.0,16.0,-2.0,0
33.0,-258.0,-91.0,-41.0,14.0,0.0,0
36.0,-258.0,-89.0,-42.0,14.0,-1.0,0
33.0,-259.0,-89.0,-42.0,13.0,-2.0,0
35.0,-258.0,-89.0,-39.0,13.0,-1.0,0
34.0,-261.0,-88.0,-35.0,14.0,-2.0,0
37.0,-258.0,-90.0,-30.0,16.0,-5.0,0
36.0,-257.0,-91.0,-24.0,17.0,-6.0,0
39.0,-258.0,-88.0,-21.0,18.0,-7.0,0
34.0,-256.0,-89.0,-20.0,19.0,-7.0,0
37.0,-259.0,-90.0,-20.0,20.0,-9.0,0
36.0,-252.0,-89.0,-21.0,21.0,-11.0,0
36.0,-257.0,-92.0,-23.0,22.0,-8.0,0
35.0,-255.0,-90.0,-27.0,21.0,-7.0,0
37.0,-257.0,-87.0,-33.0,22.0,-7.0,0
35.0,-256.0,-88.0,-35.0,21.0,-7.0,0
37.0,-256.0,-88.0,-38.0,19.0,-3.0,0
28.0,-255.0,-104.0,-42.0,17.0,-4.0,0
37.0,-256.0,-87.0,-45.0,16.0,-3.0,0
35.0,-258.0,-94.0,-47.0,15.0,-2.0,0
35.0,-257.0,-90.0,-48.0,14.0,-2.0,0
34.0,-259.0,-90.0,-49.0,14.0,-1.0,0
33.0,-256.0,-88.0,-46.0,14.0,-1.0,0
35.0,-260.0,-90.0,-45.0,13.0,-1.0,0
35.0,-258.0,-91.0,-41.0,13.0,-3.0,0
36.0,-258.0,-92.0,-38.0,14.0,-4.0,0
36.0,-255.0,-88.0,-35.0,15.0,-4.0,0
38.0,-260.0,-90.0,-31.0,17.0,-5.0,0
34.0,-266.0,-93.0,-29.0,18.0,-6.0,0
31.0,-256.0,-87.0,-27.0,17.0,-5.0,0
35.0,-258.0,-94.0,-25.0,17.0,-5.0,0
34.0,-258.0,-87.0,-25.0,17.0,-5.0,0
37.0,-258.0,-83.0,-27.0,18.0,-5.0,0
34.0,-256.0,-88.0,-31.0,17.0,-4.0,0
36.0,-258.0,-88.0,-33.0,18.0,-4.0,0
35.0,-257.0,-89.0,-35.0,18.0,-5.0,0
36.0,-255.0,-88.0,-39.0,16.0,-4.0,0
35.0,-257.0,-87.0,-40.0,17.0,-3.0,0
34.0,-257.0,-87.0,-41.0,18.0,-4.0,0
33.0,-248.0,-92.0,-41.0,19.0,-4.0,0
36.0,-259.0,-85.0,-41.0,19.0,-3.0,0
38.0,-257.0,-87.0,-41.0,19.0,-4.0,0
34.0,-252.0,-87.0,-41.0,18.0,-4.0,0
34.0,-256.0,-88.0,-43.0,18.0,-2.0,0
37.0,-257.0,-89.0,-46.0,17.0,-2.0,0
35.0,-255.0,-88.0,-45.0,15.0,-2.0,0
35.0,-259.0,-87.0,-45.0,15.0,-2.0,0
34.0,-257.0,-90.0,-46.0,15.0,-1.0,0
35.0,-256.0,-88.0,-45.0,17.0,-2.0,0
36.0,-261.0,-86.0,-42.0,17.0,-2.0,0
38.0,-246.0,-102.0,-40.0,17.0,-3.0,0
35.0,-259.0,-90.0,-40.0,17.0,-5.0,0
34.0,-257.0,-89.0,-38.0,18.0,-4.0,0
37.0,-257.0,-87.0,-37.0,18.0,-5.0,0
37.0,-256.0,-91.0,-37.0,18.0,-6.0,0
35.0,-260.0,-85.0,-38.0,16.0,-3.0,0
35.0,-254.0,-89.0,-40.0,16.0,-3.0,0
36.0,-259.0,-84.0,-41.0,17.0,-5.0,0
36.0,-257.0,-85.0,-42.0,17.0,-3.0,0
36.0,-258.0,-86.0,-45.0,16.0,-3.0,0
35.0,-259.0,-89.0,-48.0,16.0,-2.0,0
24.0,-256.0,-89.0,-47.0,16.0,-3.0,0
32.0,-258.0,-88.0,-49.0,15.0,-4.0,0
34.0,-257.0,-88.0,-50.0,16.0,-2.0,0
34.0,-257.0,-86.0,-49.0,16.0,-2.0,0
35.0,-256.0,-88.0,-49.0,17.0,-3.0,0
34.0,-257.0,-89.0,-48.0,16.0,-4.0,0
31.0,-255.0,-87.0,-48.0,17.0,-5.0,0
32.0,-255.0,-90.0,-48.0,18.0,-4.0,0
38.0,-257.0,-91.0,-48.0,17.0,-4.0,0
31.0,-258.0,-88.0,-46.0,18.0,-5.0,0
26.0,-256.0,-86.0,-47.0,17.0,-4.0,0
37.0,-256.0,-86.0,-45.0,18.0,-4.0,0
34.0,-256.0,-91.0,-45.0,18.0,-5.0,0
33.0,-259.0,-91.0,-44.0,19.0,-3.0,0
36.0,-258.0,-87.0,-42.0,20.0,-6.0,0
32.0,-256.0,-90.0,-41.0,19.0,-6.0,0
39.0,-257.0,-86.0,-43.0,19.0,-5.0,0
37.0,-256.0,-85.0,-45.0,20.0,-5.0,0
36.0,-257.0,-87.0,-45.0,20.0,-5.0,0
33.0,-256.0,-88.0,-44.0,20.0,-5.0,0
