ax,ay,az,gx,gy,gz,label
-16.0,-257.0,11.0,-19.0,66.0,-2.0,1
-15.0,-258.0,7.0,-17.0,66.0,-3.0,1
-16.0,-255.0,12.0,-16.0,64.0,-4.0,1
-13.0,-261.0,10.0,-12.0,62.0,-3.0,1
-16.0,-261.0,3.0,-7.0,59.0,-3.0,1
-13.0,-259.0,6.0,-3.0,59.0,-2.0,1
-17.0,-255.0,11.0,0.0,60.0,-1.0,1
-15.0,-257.0,4.0,3.0,59.0,0.0,1
-16.0,-255.0,9.0,3.0,58.0,-1.0,1
-18.0,-256.0,8.0,3.0,60.0,-3.0,1
-15.0,-258.0,8.0,1.0,61.0,-3.0,1
-14.0,-254.0,10.0,-2.0,61.0,-4.0,1
-16.0,-256.0,10.0,-6.0,64.0,-6.0,1
-16.0,-257.0,7.0,-8.0,63.0,-5.0,1
-16.0,-254.0,11.0,-11.0,66.0,-6.0,1
-16.0,-255.0,5.0,-13.0,66.0,-5.0,1
-17.0,-254.0,10.0,-15.0,68.0,-5.0,1
-17.0,-254.0,11.0,-17.0,68.0,-7.0,1
-13.0,-257.0,6.0,-18.0,67.0,-7.0,1
-13.0,-257.0,6.0,-18.0,67.0,-8.0,1
-15.0,-254.0,10.0,-18.0,68.0,-8.0,1
-17.0,-255.0,10.0,-18.0,66.0,-8.0,1
-18.0,-256.0,9.0,-19.0,65.0,-8.0,1
-18.0,-255.0,8.0,-16.0,62.0,-7.0,1
-18.0,-256.0,5.0,-15.0,62.0,-8.0,1
-20.0,-254.0,13.0,-15.0,61.0,-7.0,1
-18.0,-257.0,9.0,-11.0,59.0,-8.0,1
-16.0,-257.0,10.0,-9.0,59.0,-7.0,1
-15.0,-257.0,5.0,-6.0,62.0,-7.0,1
-18.0,-257.0,10.0,-3.0,61.0,-6.0,1
-17.0,-251.0,9.0,0.0,61.0,-4.0,1
-15.0,-257.0,11.0,3.0,63.0,-3.0,1
-17.0,-256.0,9.0,4.0,65.0,-3.0,1
-17.0,-255.0,8.0,5.0,65.0,-3.0,1
-15.0,-254.0,10.0,6.0,64.0,-2.0,1
-18.0,-255.0,9.0,8.0,65.0,0.0,1
-19.0,-253.0,9.0,9.0,67.0,0.0,1
-16.0,-255.0,7.0,9.0,68.0,2.0,1
-16.0,-252.0,7.0,10.0,68.0,3.0,1
-16.0,-255.0,5.0,8.0,68.0,5.0,1
-17.0,-255.0,10.0,6.0,70.0,4.0,1
-18.0,-256.0,10.0,7.0,72.0,5.0,1
-17.0,-256.0,10.0,4.0,72.0,5.0,1
-16.0,-254.0,11.0,4.0,72.0,3.0,1
-20.0,-254.0,8.0,2.0,72.0,3.0,1
-17.0,-254.0,14.0,2.0,73.0,3.0,1
-15.0,-255.0,17.0,4.0,75.0,1.0,1
-15.0,-255.0,11.0,2.0,74.0,2.0,1
-15.0,-252.0,11.0,3.0,75.0,2.0,1
-16.0,-257.0,12.0,1.0,75.0,0.0,1
-15.0,-254.0,11.0,3.0,75.0,1.0,1
-14.0,-253.0,11.0,3.0,75.0,0.0,1
-17.0,-255.0,15.0,4.0,75.0,-1.0,1
-19.0,-254.0,10.0,3.0,74.0,0.0,1
-17.0,-256.0,8.0,4.0,72.0,0.0,1
-14.0,-257.0,12.0,6.0,70.0,0.0,1
-19.0,-254.0,10.0,7.0,70.0,0.0,1
-15.0,-254.0,9.0,10.0,68.0,0.0,1
-20.0,-250.0,4.0,12.0,66.0,1.0,1
-17.0,-254.0,10.0,11.0,65.0,-1.0,1
-15.0,-256.0,6.0,10.0,64.0,0.0,1
-19.0,-251.0,13.0,10.0,63.0,1.0,1
-19.0,-253.0,12.0,8.0,65.0,0.0,1
-18.0,-251.0,11.0,4.0,65.0,-1.0,1
-18.0,-256.0,12.0,1.0,66.0,-1.0,1
-15.0,-253.0,12.0,-1.0,67.0,-1.0,1
-16.0,-256.0,9.0,-6.0,67.0,-2.0,1
-17.0,-256.0,14.0,-8.0,68.0,-2.0,1
-16.0,-254.0,9.0,-7.0,68.0,-5.0,1
-18.0,-255.0,13.0,-7.0,68.0,-4.0,1
-19.0,-256.0,9.0,-8.0,67.0,-5.0,1
-18.0,-258.0,6.0,-8.0,68.0,-5.0,1
-18.0,-256.0,9.0,-9.0,70.0,-4.0,1
-18.0,-252.0,7.0,-8.0,71.0,-4.0,1
-15.0,-255.0,9.0,-9.0,71.0,-3.0,1
-17.0,-252.0,13.0,-9.0,71.0,-4.0,1
-18.0,-253.0,9.0,-9.0,72.0,-3.0,1
-16.0,-257.0,6.0,-9.0,72.0,-5.0,1
-16.0,-256.0,10.0,-8.0,70.0,-5.0,1
-15.0,-254.0,13.0,-8.0,70.0,-5.0,1
-16.0,-255.0,10.0,-8.0,68.0,-3.0,1
-18.0,-253.0,9.0,-9.0,66.0,-3.0,1
-15.0,-255.0,10.0,-8.0,66.0,-5.0,1
-14.0,-256.0,14.0,-7.0,68.0,-5.0,1
-14.0,-256.0,12.0,-5.0,69.0,-4.0,1
-14.0,-256.0,11.0,-4.0,68.0,-3.0,1
-15.0,-256.0,13.0,-4.0,68.0,-3.0,1
-19.0,-255.0,9.0,-4.0,67.0,-2.0,1
-15.0,-259.0,11.0,-4.0,66.0,-1.0,1
-18.0,-252.0,10.0,-3.0,65.0,0.0,1
-14.0,-258.0,12.0,-3.0,64.0,0.0,1
-15.0,-254.0,9.0,-2.0,63.0,-1.0,1
-18.0,-257.0,12.0,-5.0,62.0,0.0,1
-14.0,-255.0,9.0,-6.0,63.0,-2.0,1
-17.0,-255.0,11.0,-9.0,63.0,-2.0,1
-17.0,-253.0,14.0,-11.0,63.0,-3.0,1
-18.0,-254.0,11.0,-12.0,64.0,-4.0,1
-15.0,-256.0,11.0,-13.0,64.0,-3.0,1
-15.0,-255.0,10.0,-12.0,65.0,-3.0,1
-16.0,-254.0,14.0,-12.0,65.0,-4.0,1
-20.0,-256.0,6.0,-12.0,66.0,-3.0,1
-16.0,-255.0,13.0,-10.0,66.0,-2.0,1
-15.0,-256.0,11.0,-9.0,67.0,-3.0,1
-15.0,-255.0,10.0,-7.0,66.0,-2.0,1
-17.0,-257.0,11.0,-3.0,66.0,-2.0,1
-16.0,-255.0,11.0,-4.0,65.0,-1.0,1
-15.0,-255.0,8.0,-3.0,65.0,0.0,1
-16.0,-254.0,12.0,-3.0,65.0,-1.0,1
-17.0,-253.0,12.0,-2.0,65.0,-1.0,1
-14.0,-254.0,13.0,-2.0,65.0,0.0,1
-15.0,-255.0,11.0,-2.0,65.0,1.0,1
-17.0,-256.0,11.0,-3.0,65.0,0.0,1
-18.0,-256.0,12.0,-3.0,66.0,-1.0,1
-11.0,-255.0,13.0,-4.0,67.0,-3.0,1
-16.0,-254.0,15.0,-5.0,67.0,-3.0,1
-15.0,-255.0,8.0,-7.0,70.0,-3.0,1
-15.0,-255.0,8.0,-6.0,70.0,-2.0,1
-17.0,-256.0,13.0,-7.0,71.0,-2.0,1
-18.0,-254.0,10.0,-5.0,72.0,-2.0,1
-16.0,-255.0,10.0,-4.0,73.0,-1.0,1
-15.0,-258.0,12.0,-2.0,73.0,-1.0,1
-16.0,-257.0,9.0,-1.0,70.0,-1.0,1
-17.0,-256.0,15.0,2.0,71.0,-1.0,1
-16.0,-256.0,14.0,4.0,70.0,0.0,1
-19.0,-257.0,12.0,4.0,68.0,1.0,1
-18.0,-254.0,12.0,3.0,68.0,0.0,1
-17.0,-254.0,13.0,2.0,67.0,-1.0,1
-17.0,-255.0,10.0,-1.0,67.0,-2.0,1
-16.0,-255.0,12.0,-1.0,66.0,-3.0,1
-16.0,-257.0,13.0,-5.0,66.0,-4.0,1
-20.0,-255.0,9.0,-6.0,66.0,-3.0,1
-17.0,-255.0,9.0,-10.0,66.0,-4.0,1
-19.0,-251.0,8.0,-14.0,66.0,-5.0,1
-18.0,-255.0,10.0,-17.0,67.0,-6.0,1
-17.0,-256.0,8.0,-17.0,66.0,-6.0,1
-17.0,-256.0,9.0,-16.0,66.0,-7.0,1
-16.0,-257.0,13.0,-14.0,67.0,-7.0,1
-17.0,-255.0,10.0,-12.0,69.0,-6.0,1
-16.0,-257.0,10.0,-12.0,68.0,-7.0,1
-14.0,-259.0,9.0,-10.0,66.0,-5.0,1
-17.0,-257.0,7.0,-8.0,66.0,-6.0,1
-17.0,-253.0,11.0,-6.0,66.0,-6.0,1
-17.0,-255.0,10.0,-6.0,66.0,-5.0,1
-19.0,-255.0,13.0,-5.0,66.0,-4.0,1
-17.0,-254.0,13.0,-3.0,65.0,-3.0,1
-16.0,-255.0,12.0,-5.0,64.0,-5.0,1
-16.0,-254.0,11.0,-10.0,65.0,-5.0,1
-14.0,-259.0,12.0,-10.0,64.0,-5.0,1
-17.0,-257.0,10.0,-10.0,64.0,-5.0,1
-15.0,-256.0,14.0,-9.0,64.0,-5.0,1
-17.0,-256.0,10.0,-10.0,62.0,-5.0,1
-19.0,-257.0,13.0,-9.0,64.0,-4.0,1
-16.0,-256.0,9.0,-8.0,62.0,-4.0,1
-18.0,-253.0,12.0,-6.0,63.0,-5.0,1
-19.0,-254.0,11.0,-7.0,62.0,-3.0,1
-17.0,-255.0,12.0,-6.0,63.0,-2.0,1
-15.0,-254.0,20.0,-6.0,61.0,-2.0,1
-16.0,-256.0,10.0,-6.0,61.0,-2.0,1
-16.0,-257.0,14.0,-4.0,62.0,-2.0,1
-15.0,-256.0,11.0,-5.0,61.0,-2.0,1
-17.0,-255.0,10.0,-2.0,62.0,-3.0,1
-17.0,-256.0,10.0,-3.0,63.0,-3.0,1
-16.0,-255.0,10.0,0.0,64.0,-4.0,1
-16.0,-256.0,12.0,1.0,64.0,-4.0,1
-14.0,-257.0,12.0,0.0,63.0,-4.0,1
-13.0,-254.0,11.0,1.0,66.0,-3.0,1
-11.0,-252.0,11.0,-3.0,67.0,-5.0,1
-15.0,-257.0,13.0,-4.0,68.0,-4.0,1
-17.0,-252.0,10.0,-6.0,67.0,-4.0,1
-16.0,-256.0,16.0,-9.0,69.0,-5.0,1
-14.0,-256.0,9.0,-11.0,70.0,-5.0,1
-14.0,-255.0,12.0,-13.0,69.0,-7.0,1
-17.0,-255.0,12.0,-13.0,68.0,-6.0,1
-16.0,-257.0,10.0,-14.0,66.0,-6.0,1
-16.0,-254.0,10.0,-13.0,65.0,-8.0,1
-15.0,-258.0,11.0,-12.0,66.0,-5.0,1
-13.0,-258.0,8.0,-10.0,65.0,-5.0,1
-19.0,-255.0,15.0,-10.0,64.0,-4.0,1
-16.0,-256.0,6.0,-9.0,62.0,-4.0,1
-17.0,-256.0,10.0,-7.0,62.0,-3.0,1
-16.0,-257.0,9.0,-7.0,61.0,-3.0,1
-18.0,-255.0,13.0,-6.0,61.0,-3.0,1
-18.0,-257.0,9.0,-6.0,60.0,-5.0,1
-18.0,-254.0,12.0,-7.0,60.0,-5.0,1
-18.0,-253.0,12.0,-6.0,61.0,-6.0,1
-18.0,-252.0,11.0,-8.0,63.0,-8.0,1
-15.0,-259.0,13.0,-10.0,63.0,-8.0,1
-17.0,-252.0,12.0,-13.0,66.0,-7.0,1
-19.0,-253.0,8.0,-14.0,66.0,-8.0,1
-17.0,-256.0,13.0,-16.0,67.0,-7.0,1
-15.0,-254.0,10.0,-16.0,66.0,-7.0,1
-20.0,-256.0,11.0,-14.0,67.0,-8.0,1
-15.0,-256.0,11.0,-14.0,67.0,-7.0,1
-16.0,-255.0,8.0,-14.0,68.0,-7.0,1
-15.0,-258.0,8.0,-13.0,66.0,-6.0,1
-17.0,-258.0,12.0,-12.0,64.0,-6.0,1
-15.0,-255.0,12.0,-11.0,64.0,-5.0,1
-13.0,-255.0,12.0,-9.0,63.0,-4.0,1
-15.0,-254.0,8.0,-9.0,64.0,-6.0,1
-16.0,-255.0,11.0,-7.0,63.0,-5.0,1
-19.0,-251.0,4.0,-7.0,64.0,-5.0,1
-17.0,-256.0,13.0,-7.0,66.0,-6.0,1
-15.0,-257.0,9.0,-7.0,68.0,-5.0,1
-17.0,-255.0,13.0,-7.0,68.0,-5.0,1
-17.0,-252.0,15.0,-8.0,67.0,-4.0,1
-14.0,-256.0,11.0,-6.0,69.0,-3.0,1
-18.0,-256.0,12.0,-4.0,69.0,-4.0,1
-14.0,-256.0,13.0,-2.0,71.0,-2.0,1
-19.0,-255.0,12.0,0.0,69.0,-1.0,1
-17.0,-256.0,13.0,1.0,69.0,0.0,1
-17.0,-253.0,10.0,2.0,70.0,1.0,1
-16.0,-252.0,13.0,3.0,71.0,-1.0,1
-16.0,-256.0,10.0,1.0,71.0,1.0,1
-16.0,-255.0,15.0,3.0,74.0,2.0,1
-16.0,-255.0,14.0,2.0,75.0,2.0,1
-16.0,-252.0,10.0,1.0,74.0,1.0,1
-17.0,-255.0,11.0,-1.0,75.0,0.0,1
-18.0,-254.0,11.0,-3.0,74.0,-2.0,1
-14.0,-256.0,11.0,-2.0,74.0,-3.0,1
-17.0,-253.0,14.0,-3.0,76.0,-2.0,1
-16.0,-257.0,10.0,-3.0,75.0,-2.0,1
-17.0,-256.0,15.0,-3.0,76.0,0.0,1
-15.0,-254.0,14.0,-2.0,74.0,-1.0,1
-13.0,-255.0,15.0,-3.0,76.0,0.0,1
-17.0,-254.0,16.0,-5.0,75.0,0.0,1
-16.0,-257.0,15.0,-5.0,72.0,0.0,1
-18.0,-254.0,15.0,-6.0,70.0,-1.0,1
-16.0,-259.0,10.0,-7.0,68.0,-1.0,1
-16.0,-254.0,12.0,-8.0,67.0,-1.0,1
-16.0,-256.0,12.0,-10.0,64.0,-2.0,1
-17.0,-255.0,11.0,-11.0,63.0,-1.0,1
-19.0,-252.0,11.0,-13.0,62.0,-1.0,1
-18.0,-255.0,8.0,-15.0,62.0,-1.0,1
-20.0,-251.0,9.0,-17.0,61.0,-3.0,1
-19.0,-253.0,8.0,-20.0,61.0,-4.0,1
-19.0,-254.0,12.0,-21.0,61.0,-4.0,1
-19.0,-256.0,9.0,-22.0,63.0,-4.0,1
-14.0,-258.0,10.0,-24.0,63.0,-4.0,1
-19.0,-256.0,11.0,-24.0,64.0,-5.0,1
-17.0,-257.0,11.0,-26.0,64.0,-5.0,1
-17.0,-256.0,9.0,-26.0,63.0,-5.0,1
-16.0,-256.0,10.0,-26.0,63.0,-5.0,1
-18.0,-256.0,9.0,-25.0,63.0,-5.0,1
-22.0,-253.0,4.0,-24.0,65.0,-4.0,1
-18.0,-254.0,11.0,-23.0,66.0,-4.0,1
-16.0,-254.0,8.0,-25.0,66.0,-4.0,1
-17.0,-254.0,7.0,-26.0,65.0,-2.0,1
-18.0,-253.0,11.0,-27.0,67.0,-4.0,1
-15.0,-254.0,10.0,-28.0,67.0,-5.0,1
-17.0,-254.0,13.0,-28.0,66.0,-5.0,1
-18.0,-253.0,12.0,-28.0,66.0,-5.0,1
-15.0,-256.0,14.0,-28.0,66.0,-7.0,1
-17.0,-255.0,12.0,-27.0,66.0,-7.0,1
-17.0,-254.0,8.0,-26.0,65.0,-6.0,1
-15.0,-256.0,10.0,-24.0,64.0,-5.0,1
-15.0,-255.0,13.0,-21.0,67.0,-4.0,1
-14.0,-254.0,8.0,-18.0,68.0,-3.0,1
-15.0,-253.0,16.0,-18.0,67.0,-2.0,1
-16.0,-258.0,15.0,-16.0,68.0,-2.0,1
-16.0,-253.0,13.0,-15.0,68.0,-2.0,1
-17.0,-252.0,13.0,-15.0,66.0,-1.0,1
-19.0,-259.0,13.0,-15.0,64.0,-1.0,1
-16.0,-254.0,12.0,-16.0,65.0,-3.0,1
-15.0,-256.0,10.0,-16.0,62.0,-2.0,1
-17.0,-253.0,14.0,-16.0,62.0,-2.0,1
-16.0,-253.0,10.0,-17.0,62.0,-3.0,1
-18.0,-253.0,9.0,-19.0,61.0,-5.0,1
-14.0,-256.0,16.0,-19.0,63.0,-4.0,1
-15.0,-257.0,14.0,-20.0,63.0,-3.0,1
-13.0,-257.0,13.0,-20.0,62.0,-4.0,1
-14.0,-258.0,11.0,-20.0,62.0,-5.0,1
-16.0,-256.0,11.0,-20.0,63.0,-3.0,1
-15.0,-254.0,9.0,-18.0,64.0,-3.0,1
-16.0,-255.0,11.0,-19.0,65.0,-3.0,1
-19.0,-254.0,15.0,-19.0,67.0,-3.0,1
-18.0,-254.0,11.0,-19.0,67.0,-4.0,1
-14.0,-253.0,8.0,-20.0,68.0,-4.0,1
-15.0,-255.0,12.0,-21.0,66.0,-5.0,1
-15.0,-256.0,13.0,-22.0,66.0,-4.0,1
-16.0,-254.0,12.0,-22.0,66.0,-4.0,1
-16.0,-253.0,13.0,-22.0,65.0,-5.0,1
-16.0,-255.0,10.0,-23.0,65.0,-7.0,1
-17.0,-255.0,13.0,-23.0,64.0,-6.0,1
-17.0,-257.0,11.0,-23.0,64.0,-7.0,1
-15.0,-254.0,10.0,-24.0,64.0,-7.0,1
-16.0,-253.0,9.0,-25.0,63.0,-7.0,1
-15.0,-255.0,11.0,-25.0,63.0,-7.0,1
-14.0,-255.0,7.0,-25.0,62.0,-7.0,1
-20.0,-254.0,14.0,-24.0,64.0,-7.0,1
-16.0,-256.0,14.0,-23.0,63.0,-6.0,1
-17.0,-255.0,10.0,-24.0,63.0,-7.0,1
-16.0,-257.0,11.0,-24.0,63.0,-5.0,1
-16.0,-258.0,14.0,-25.0,65.0,-6.0,1
-18.0,-256.0,10.0,-25.0,66.0,-7.0,1
-17.0,-255.0,10.0,-27.0,67.0,-7.0,1
-16.0,-254.0,13.0,-28.0,68.0,-6.0,1
-17.0,-256.0,13.0,-27.0,68.0,-7.0,1
-21.0,-254.0,6.0,-28.0,67.0,-7.0,1
-16.0,-255.0,11.0,-29.0,65.0,-6.0,1
-17.0,-257.0,9.0,-29.0,65.0,-7.0,1
-16.0,-253.0,10.0,-33.0,64.0,-6.0,1
-17.0,-252.0,11.0,-33.0,65.0,-5.0,1
-17.0,-255.0,13.0,-34.0,64.0,-5.0,1
-15.0,-258.0,11.0,-35.0,64.0,-7.0,1
-17.0,-253.0,9.0,-35.0,66.0,-6.0,1
-13.0,-257.0,15.0,-34.0,65.0,-7.0,1
-16.0,-257.0,9.0,-32.0,65.0,-8.0,1
-15.0,-255.0,9.0,-32.0,63.0,-7.0,1
-16.0,-256.0,7.0,-30.0,66.0,-7.0,1
-15.0,-256.0,13.0,-30.0,64.0,-6.0,1
-17.0,-254.0,12.0,-29.0,64.0,-6.0,1
-16.0,-255.0,15.0,-28.0,66.0,-5.0,1
-15.0,-256.0,9.0,-27.0,65.0,-4.0,1
-18.0,-255.0,10.0,-26.0,63.0,-5.0,1
-13.0,-258.0,11.0,-26.0,64.0,-5.0,1
-14.0,-256.0,7.0,-26.0,63.0,-5.0,1
-17.0,-254.0,10.0,-27.0,62.0,-5.0,1
-13.0,-260.0,10.0,-27.0,62.0,-4.0,1
-14.0,-258.0,11.0,-28.0,61.0,-5.0,1
-15.0,-255.0,7.0,-28.0,60.0,-5.0,1
-18.0,-255.0,9.0,-30.0,61.0,-6.0,1
-14.0,-254.0,11.0,-29.0,60.0,-7.0,1
-14.0,-254.0,10.0,-31.0,58.0,-8.0,1
-13.0,-256.0,7.0,-32.0,59.0,-9.0,1
-13.0,-257.0,7.0,-33.0,60.0,-10.0,1
-14.0,-253.0,11.0,-34.0,62.0,-9.0,1
-17.0,-256.0,10.0,-35.0,61.0,-10.0,1
-15.0,-254.0,10.0,-34.0,61.0,-10.0,1
-15.0,-257.0,12.0,-33.0,62.0,-9.0,1
-21.0,-257.0,5.0,-31.0,61.0,-8.0,1
-11.0,-250.0,13.0,-29.0,61.0,-7.0,1
-15.0,-257.0,11.0,-27.0,61.0,-7.0,1
-17.0,-255.0,12.0,-25.0,61.0,-5.0,1
-16.0,-255.0,11.0,-22.0,62.0,-4.0,1
-17.0,-254.0,11.0,-21.0,61.0,-3.0,1
-17.0,-254.0,8.0,-19.0,62.0,-3.0,1
-14.0,-255.0,11.0,-19.0,62.0,-4.0,1
-15.0,-254.0,10.0,-18.0,62.0,-2.0,1
-14.0,-255.0,10.0,-18.0,62.0,-2.0,1
-16.0,-256.0,8.0,-18.0,63.0,-4.0,1
-12.0,-258.0,13.0,-17.0,62.0,-3.0,1
-14.0,-256.0,14.0,-19.0,61.0,-4.0,1
-14.0,-255.0,11.0,-19.0,62.0,-5.0,1
-15.0,-258.0,10.0,-20.0,60.0,-4.0,1
-17.0,-257.0,9.0,-23.0,61.0,-5.0,1
-17.0,-255.0,9.0,-26.0,61.0,-4.0,1
-15.0,-254.0,11.0,-30.0,59.0,-4.0,1
-14.0,-255.0,13.0,-36.0,57.0,-5.0,1
-15.0,-254.0,6.0,-40.0,57.0,-6.0,1
-16.0,-256.0,9.0,-43.0,56.0,-7.0,1
-15.0,-252.0,9.0,-48.0,58.0,-8.0,1
-15.0,-257.0,8.0,-52.0,58.0,-11.0,1
-17.0,-255.0,9.0,-55.0,58.0,-12.0,1
-16.0,-256.0,10.0,-60.0,57.0,-12.0,1
-18.0,-255.0,9.0,-61.0,57.0,-13.0,1
-18.0,-255.0,9.0,-62.0,56.0,-13.0,1
-16.0,-254.0,8.0,-62.0,57.0,-15.0,1
-16.0,-254.0,9.0,-64.0,59.0,-15.0,1
-16.0,-255.0,13.0,-65.0,57.0,-14.0,1
-17.0,-251.0,10.0,-65.0,56.0,-13.0,1
-17.0,-254.0,7.0,-65.0,57.0,-14.0,1
-15.0,-253.0,10.0,-63.0,56.0,-14.0,1
-15.0,-256.0,11.0,-62.0,56.0,-14.0,1
-17.0,-258.0,12.0,-62.0,57.0,-15.0,1
-17.0,-255.0,12.0,-62.0,56.0,-16.0,1
-16.0,-257.0,10.0,-60.0,54.0,-16.0,1
-14.0,-255.0,11.0,-61.0,54.0,-16.0,1
-18.0,-253.0,6.0,-60.0,54.0,-17.0,1
-18.0,-254.0,8.0,-61.0,55.0,-16.0,1
-15.0,-254.0,8.0,-59.0,57.0,-17.0,1
-17.0,-256.0,9.0,-57.0,56.0,-16.0,1
-15.0,-255.0,10.0,-57.0,57.0,-15.0,1
-16.0,-256.0,11.0,-55.0,57.0,-14.0,1
-20.0,-256.0,9.0,-55.0,58.0,-14.0,1
-22.0,-262.0,1.0,-53.0,58.0,-16.0,1
-15.0,-255.0,7.0,-51.0,57.0,-15.0,1
-16.0,-257.0,5.0,-50.0,59.0,-15.0,1
-10.0,-259.0,8.0,-46.0,58.0,-14.0,1
-16.0,-255.0,10.0,-44.0,59.0,-14.0,1
-16.0,-253.0,7.0,-43.0,58.0,-13.0,1
-16.0,-255.0,5.0,-41.0,60.0,-12.0,1
-16.0,-255.0,5.0,-40.0,61.0,-10.0,1
-18.0,-251.0,4.0,-41.0,62.0,-10.0,1
-15.0,-252.0,7.0,-40.0,62.0,-9.0,1
-16.0,-254.0,7.0,-42.0,61.0,-11.0,1
-15.0,-255.0,2.0,-46.0,60.0,-10.0,1
-16.0,-257.0,6.0,-45.0,61.0,-11.0,1
-15.0,-256.0,7.0,-48.0,61.0,-12.0,1
-17.0,-255.0,7.0,-47.0,62.0,-14.0,1
-14.0,-257.0,8.0,-48.0,62.0,-12.0,1
-13.0,-256.0,8.0,-46.0,63.0,-14.0,1
-15.0,-256.0,9.0,-46.0,62.0,-14.0,1
-17.0,-256.0,8.0,-45.0,64.0,-14.0,1
-16.0,-254.0,7.0,-44.0,66.0,-13.0,1
-14.0,-254.0,8.0,-44.0,66.0,-14.0,1
-15.0,-252.0,4.0,-42.0,67.0,-13.0,1
-15.0,-255.0,5.0,-43.0,68.0,-13.0,1
-11.0,-256.0,7.0,-42.0,66.0,-13.0,1
-18.0,-252.0,8.0,-43.0,66.0,-13.0,1
-15.0,-256.0,5.0,-44.0,63.0,-13.0,1
-12.0,-252.0,5.0,-46.0,64.0,-12.0,1
-15.0,-255.0,7.0,-48.0,62.0,-12.0,1
-15.0,-257.0,4.0,-50.0,60.0,-14.0,1
-11.0,-256.0,3.0,-52.0,59.0,-14.0,1
