ax,ay,az,gx,gy,gz,label
-21.0,-33.0,234.0,-7.0,39.0,-16.0,0
-19.0,-33.0,237.0,-8.0,36.0,-15.0,0
-20.0,-32.0,236.0,-6.0,36.0,-17.0,0
-24.0,-34.0,236.0,-3.0,34.0,-14.0,0
-22.0,-34.0,234.0,1.0,33.0,-17.0,0
-24.0,-32.0,234.0,2.0,35.0,-15.0,0
-25.0,-33.0,231.0,3.0,36.0,-18.0,0
-23.0,-31.0,233.0,1.0,37.0,-17.0,0
-21.0,-32.0,233.0,-4.0,39.0,-18.0,0
-21.0,-33.0,231.0,-10.0,41.0,-16.0,0
-20.0,-29.0,233.0,-18.0,44.0,-19.0,0
-22.0,-34.0,240.0,-26.0,45.0,-18.0,0
-22.0,-32.0,240.0,-34.0,49.0,-19.0,0
-21.0,-34.0,237.0,-43.0,49.0,-17.0,0
-24.0,-36.0,242.0,-48.0,53.0,-16.0,0
-24.0,-38.0,235.0,-47.0,55.0,-12.0,0
-22.0,-40.0,233.0,-41.0,56.0,-14.0,0
-19.0,-38.0,233.0,-31.0,58.0,-11.0,0
-19.0,-39.0,237.0,-11.0,62.0,-15.0,0
-20.0,-36.0,236.0,11.0,66.0,-15.0,0
-20.0,-36.0,233.0,31.0,65.0,-19.0,0
-23.0,-35.0,232.0,44.0,62.0,-16.0,0
-22.0,-33.0,235.0,50.0,55.0,-19.0,0
-22.0,-32.0,232.0,50.0,49.0,-15.0,0
-22.0,-34.0,234.0,49.0,43.0,-17.0,0
-23.0,-29.0,237.0,46.0,36.0,-16.0,0
-21.0,-30.0,238.0,43.0,33.0,-19.0,0
-23.0,-29.0,239.0,41.0,32.0,-15.0,0
-21.0,-33.0,235.0,37.0,32.0,-18.0,0
-22.0,-30.0,236.0,36.0,34.0,-16.0,0
-23.0,-31.0,237.0,35.0,35.0,-17.0,0
-23.0,-31.0,237.0,34.0,36.0,-14.0,0
-20.0,-29.0,235.0,35.0,39.0,-16.0,0
-22.0,-31.0,236.0,36.0,41.0,-13.0,0
-21.0,-28.0,236.0,37.0,41.0,-13.0,0
-17.0,-28.0,235.0,39.0,42.0,-11.0,0
-19.0,-32.0,236.0,41.0,41.0,-13.0,0
-24.0,-29.0,238.0,41.0,41.0,-10.0,0
-19.0,-31.0,232.0,38.0,38.0,-13.0,0
-24.0,-30.0,237.0,33.0,35.0,-11.0,0
-22.0,-31.0,236.0,26.0,33.0,-14.0,0
-20.0,-29.0,237.0,20.0,32.0,-12.0,0
-20.0,-33.0,237.0,14.0,31.0,-16.0,0
-21.0,-30.0,236.0,11.0,31.0,-13.0,0
-20.0,-34.0,236.0,9.0,33.0,-14.0,0
-23.0,-31.0,239.0,7.0,30.0,-12.0,0
-21.0,-33.0,234.0,9.0,29.0,-14.0,0
-23.0,-31.0,234.0,10.0,28.0,-11.0,0
-23.0,-33.0,236.0,14.0,25.0,-14.0,0
-21.0,-30.0,237.0,19.0,26.0,-11.0,0
-19.0,-33.0,236.0,20.0,27.0,-14.0,0
-20.0,-32.0,235.0,20.0,28.0,-11.0,0
-21.0,-32.0,237.0,20.0,29.0,-14.0,0
-23.0,-32.0,236.0,19.0,30.0,-9.0,0
-19.0,-31.0,233.0,17.0,28.0,-13.0,0
-20.0,-30.0,236.0,16.0,28.0,-10.0,0
-17.0,-33.0,232.0,14.0,29.0,-13.0,0
-21.0,-31.0,233.0,14.0,30.0,-10.0,0
-22.0,-29.0,238.0,16.0,30.0,-13.0,0
-19.0,-30.0,233.0,16.0,29.0,-10.0,0
-21.0,-28.0,231.0,18.0,28.0,-14.0,0
-15.0,-36.0,236.0,19.0,28.0,-11.0,0
-20.0,-31.0,236.0,21.0,27.0,-15.0,0
-20.0,-31.0,234.0,24.0,27.0,-13.0,0
-20.0,-29.0,240.0,26.0,27.0,-16.0,0
-19.0,-30.0,237.0,25.0,25.0,-14.0,0
-16.0,-29.0,234.0,25.0,25.0,-17.0,0
-20.0,-33.0,238.0,22.0,28.0,-14.0,0
-21.0,-28.0,236.0,19.0,29.0,-16.0,0
-18.0,-33.0,236.0,15.0,30.0,-14.0,0
-16.0,-29.0,240.0,10.0,32.0,-16.0,0
-15.0,-29.0,240.0,8.0,34.0,-13.0,0
-15.0,-31.0,234.0,6.0,36.0,-16.0,0
-19.0,-31.0,234.0,3.0,39.0,-14.0,0
-21.0,-31.0,233.0,2.0,41.0,-16.0,0
-20.0,-30.0,238.0,1.0,43.0,-13.0,0
-17.0,-33.0,236.0,3.0,44.0,-16.0,0
-17.0,-34.0,238.0,5.0,44.0,-11.0,0
-19.0,-29.0,237.0,8.0,43.0,-14.0,0
-18.0,-31.0,238.0,10.0,42.0,-11.0,0
-20.0,-28.0,235.0,13.0,40.0,-13.0,0
-21.0,-30.0,239.0,18.0,40.0,-10.0,0
-21.0,-29.0,235.0,19.0,38.0,-14.0,0
-17.0,-26.0,236.0,22.0,38.0,-13.0,0
-18.0,-30.0,233.0,25.0,38.0,-15.0,0
-19.0,-28.0,234.0,28.0,39.0,-14.0,0
-20.0,-26.0,234.0,28.0,40.0,-15.0,0
-17.0,-27.0,236.0,28.0,42.0,-13.0,0
-17.0,-28.0,235.0,29.0,42.0,-15.0,0
-15.0,-29.0,234.0,29.0,42.0,-14.0,0
-17.0,-28.0,240.0,29.0,43.0,-16.0,0
-17.0,-28.0,236.0,28.0,42.0,-15.0,0
-21.0,-27.0,239.0,27.0,41.0,-16.0,0
-18.0,-27.0,238.0,25.0,42.0,-13.0,0
-19.0,-28.0,240.0,23.0,41.0,-15.0,0
-15.0,-28.0,236.0,21.0,39.0,-14.0,0
-17.0,-30.0,239.0,21.0,41.0,-16.0,0
-13.0,-31.0,233.0,19.0,43.0,-14.0,0
-19.0,-28.0,237.0,17.0,44.0,-14.0,0
-16.0,-31.0,237.0,16.0,45.0,-12.0,0
-18.0,-27.0,234.0,14.0,46.0,-14.0,0
-18.0,-28.0,238.0,12.0,46.0,-11.0,0
-18.0,-28.0,237.0,7.0,45.0,-12.0,0
-16.0,-29.0,237.0,5.0,46.0,-11.0,0
-16.0,-30.0,238.0,2.0,47.0,-13.0,0
-19.0,-28.0,237.0,-2.0,46.0,-9.0,0
-17.0,-27.0,237.0,-4.0,45.0,-11.0,0
-17.0,-27.0,239.0,-5.0,44.0,-8.0,0
-19.0,-26.0,236.0,-7.0,45.0,-9.0,0
-20.0,-26.0,238.0,-7.0,47.0,-8.0,0
-15.0,-29.0,239.0,-6.0,46.0,-10.0,0
-17.0,-27.0,235.0,-6.0,47.0,-8.0,0
-17.0,-27.0,236.0,-8.0,47.0,-10.0,0
-16.0,-30.0,237.0,-9.0,46.0,-7.0,0
-14.0,-27.0,236.0,-11.0,46.0,-9.0,0
-18.0,-24.0,238.0,-11.0,47.0,-7.0,0
-18.0,-29.0,236.0,-13.0,46.0,-10.0,0
-16.0,-32.0,236.0,-13.0,47.0,-9.0,0
-19.0,-24.0,235.0,-13.0,47.0,-10.0,0
-16.0,-29.0,236.0,-14.0,45.0,-8.0,0
-19.0,-27.0,236.0,-14.0,46.0,-10.0,0
-16.0,-30.0,236.0,-13.0,45.0,-9.0,0
-19.0,-29.0,237.0,-14.0,44.0,-12.0,0
-19.0,-29.0,236.0,-12.0,44.0,-11.0,0
-15.0,-28.0,237.0,-11.0,43.0,-14.0,0
-16.0,-30.0,232.0,-10.0,41.0,-12.0,0
-19.0,-29.0,236.0,-11.0,39.0,-14.0,0
-19.0,-30.0,240.0,-11.0,36.0,-13.0,0
-21.0,-31.0,238.0,-11.0,33.0,-13.0,0
-21.0,-28.0,240.0,-9.0,31.0,-11.0,0
-21.0,-28.0,241.0,-6.0,31.0,-12.0,0
-20.0,-26.0,235.0,-3.0,29.0,-9.0,0
-20.0,-29.0,237.0,-2.0,28.0,-9.0,0
-20.0,-28.0,235.0,-1.0,26.0,-6.0,0
-17.0,-31.0,238.0,-1.0,24.0,-5.0,0
-17.0,-26.0,234.0,-3.0,26.0,-2.0,0
-20.0,-26.0,243.0,-4.0,25.0,-2.0,0
-16.0,-28.0,238.0,-4.0,26.0,0.0,0
-22.0,-27.0,236.0,-3.0,27.0,0.0,0
-18.0,-28.0,235.0,-4.0,25.0,2.0,0
-18.0,-29.0,234.0,-4.0,26.0,0.0,0
-20.0,-28.0,236.0,-4.0,27.0,3.0,0
-16.0,-30.0,233.0,-3.0,25.0,2.0,0
-17.0,-28.0,246.0,-4.0,24.0,5.0,0
-18.0,-25.0,242.0,-4.0,25.0,5.0,0
-17.0,-27.0,239.0,-6.0,25.0,8.0,0
-16.0,-29.0,235.0,-8.0,25.0,8.0,0
-16.0,-24.0,236.0,-12.0,25.0,10.0,0
-17.0,-24.0,241.0,-18.0,24.0,10.0,0
-16.0,-27.0,232.0,-24.0,29.0,13.0,0
-15.0,-25.0,240.0,-30.0,31.0,12.0,0
-15.0,-26.0,230.0,-36.0,33.0,15.0,0
-16.0,-29.0,240.0,-40.0,35.0,15.0,0
-16.0,-25.0,235.0,-45.0,38.0,17.0,0
-12.0,-25.0,236.0,-47.0,38.0,16.0,0
-12.0,-27.0,239.0,-49.0,40.0,19.0,0
-14.0,-26.0,237.0,-49.0,42.0,19.0,0
-13.0,-26.0,236.0,-47.0,43.0,20.0,0
-16.0,-27.0,238.0,-47.0,42.0,20.0,0
-15.0,-28.0,240.0,-45.0,42.0,23.0,0
-17.0,-28.0,237.0,-46.0,41.0,24.0,0
-14.0,-27.0,236.0,-45.0,39.0,26.0,0
-14.0,-27.0,237.0,-46.0,35.0,26.0,0
-19.0,-23.0,234.0,-50.0,31.0,28.0,0
-18.0,-27.0,239.0,-57.0,28.0,28.0,0
-18.0,-24.0,236.0,-63.0,25.0,31.0,0
-18.0,-25.0,234.0,-72.0,21.0,31.0,0
-17.0,-28.0,235.0,-78.0,14.0,32.0,0
-17.0,-29.0,237.0,-82.0,10.0,32.0,0
-16.0,-28.0,233.0,-85.0,4.0,33.0,0
-20.0,-29.0,236.0,-85.0,1.0,29.0,0
-19.0,-36.0,237.0,-81.0,-2.0,32.0,0
-19.0,-35.0,234.0,-82.0,-6.0,31.0,0
-22.0,-34.0,237.0,-79.0,-5.0,35.0,0
-16.0,-37.0,237.0,-78.0,-5.0,34.0,0
-12.0,-35.0,237.0,-80.0,2.0,34.0,0
-13.0,-36.0,237.0,-85.0,11.0,34.0,0
-11.0,-37.0,237.0,-89.0,21.0,33.0,0
-10.0,-39.0,234.0,-91.0,33.0,31.0,0
-10.0,-39.0,237.0,-90.0,45.0,30.0,0
-12.0,-39.0,237.0,-82.0,57.0,26.0,0
-11.0,-37.0,237.0,-70.0,67.0,25.0,0
-12.0,-36.0,232.0,-53.0,77.0,21.0,0
-12.0,-33.0,230.0,-38.0,83.0,20.0,0
-12.0,-35.0,232.0,-23.0,84.0,18.0,0
-13.0,-32.0,235.0,-13.0,80.0,18.0,0
-12.0,-31.0,234.0,-7.0,76.0,18.0,0
-10.0,-32.0,235.0,-5.0,69.0,18.0,0
-12.0,-27.0,234.0,-7.0,67.0,21.0,0
-12.0,-26.0,232.0,-7.0,66.0,23.0,0
-12.0,-24.0,239.0,-12.0,67.0,24.0,0
-11.0,-27.0,236.0,-18.0,67.0,25.0,0
-12.0,-25.0,235.0,-24.0,67.0,29.0,0
-14.0,-23.0,236.0,-32.0,66.0,32.0,0
-16.0,-25.0,237.0,-35.0,66.0,35.0,0
-12.0,-29.0,237.0,-40.0,68.0,39.0,0
-14.0,-28.0,236.0,-45.0,67.0,43.0,0
-12.0,-31.0,237.0,-45.0,68.0,45.0,0
-12.0,-33.0,236.0,-46.0,69.0,48.0,0
-12.0,-33.0,234.0,-43.0,69.0,51.0,0
-13.0,-33.0,233.0,-42.0,69.0,52.0,0
-12.0,-36.0,237.0,-40.0,67.0,53.0,0
-12.0,-35.0,236.0,-37.0,65.0,54.0,0
-12.0,-33.0,236.0,-36.0,66.0,56.0,0
-14.0,-34.0,235.0,-32.0,63.0,55.0,0
-12.0,-32.0,232.0,-27.0,61.0,53.0,0
-15.0,-30.0,235.0,-23.0,59.0,51.0,0
-15.0,-29.0,237.0,-18.0,59.0,48.0,0
-12.0,-29.0,233.0,-16.0,56.0,47.0,0
-15.0,-27.0,235.0,-15.0,56.0,45.0,0
-12.0,-26.0,233.0,-16.0,54.0,44.0,0
-12.0,-30.0,237.0,-20.0,54.0,40.0,0
-13.0,-27.0,234.0,-22.0,52.0,37.0,0
-13.0,-30.0,238.0,-24.0,50.0,34.0,0
-12.0,-30.0,239.0,-27.0,47.0,31.0,0
-12.0,-29.0,239.0,-30.0,47.0,27.0,0
-12.0,-30.0,236.0,-32.0,46.0,25.0,0
-13.0,-32.0,236.0,-34.0,46.0,21.0,0
-12.0,-32.0,235.0,-36.0,46.0,19.0,0
-12.0,-31.0,236.0,-35.0,47.0,15.0,0
-11.0,-33.0,239.0,-38.0,46.0,15.0,0
-15.0,-33.0,236.0,-36.0,45.0,11.0,0
-13.0,-34.0,236.0,-36.0,47.0,9.0,0
-12.0,-32.0,239.0,-35.0,49.0,5.0,0
-12.0,-33.0,236.0,-33.0,55.0,6.0,0
-12.0,-32.0,235.0,-33.0,56.0,4.0,0
-11.0,-34.0,234.0,-34.0,57.0,2.0,0
-12.0,-33.0,235.0,-36.0,59.0,1.0,0
-13.0,-32.0,236.0,-35.0,59.0,-1.0,0
-17.0,-29.0,238.0,-36.0,61.0,-2.0,0
-15.0,-34.0,237.0,-37.0,62.0,-2.0,0
-13.0,-29.0,238.0,-40.0,63.0,-2.0,0
-18.0,-32.0,231.0,-43.0,63.0,0.0,0
-16.0,-29.0,234.0,-48.0,63.0,0.0,0
-13.0,-33.0,236.0,-54.0,64.0,2.0,0
-17.0,-33.0,238.0,-58.0,61.0,1.0,0
-16.0,-33.0,237.0,-62.0,59.0,2.0,0
-17.0,-31.0,235.0,-64.0,55.0,3.0,0
-16.0,-33.0,239.0,-64.0,53.0,4.0,0
-15.0,-37.0,238.0,-61.0,47.0,4.0,0
-21.0,-34.0,237.0,-57.0,42.0,5.0,0
-19.0,-36.0,237.0,-52.0,37.0,3.0,0
-18.0,-35.0,235.0,-46.0,31.0,3.0,0
-17.0,-37.0,237.0,-40.0,25.0,1.0,0
-20.0,-33.0,237.0,-32.0,20.0,3.0,0
-19.0,-35.0,234.0,-29.0,14.0,0.0,0
-15.0,-31.0,235.0,-30.0,7.0,0.0,0
-19.0,-32.0,235.0,-31.0,0.0,-4.0,0
-18.0,-31.0,236.0,-33.0,-5.0,-4.0,0
-20.0,-31.0,236.0,-38.0,-12.0,-7.0,0
-19.0,-31.0,237.0,-43.0,-19.0,-7.0,0
-19.0,-31.0,238.0,-49.0,-30.0,-9.0,0
-22.0,-29.0,239.0,-50.0,-38.0,-8.0,0
-22.0,-29.0,239.0,-55.0,-49.0,-8.0,0
-22.0,-33.0,239.0,-56.0,-57.0,-5.0,0
-21.0,-33.0,238.0,-55.0,-69.0,-7.0,0
-24.0,-31.0,238.0,-53.0,-78.0,-3.0,0
-26.0,-31.0,237.0,-53.0,-85.0,-2.0,0
-25.0,-33.0,238.0,-51.0,-93.0,3.0,0
-22.0,-33.0,241.0,-50.0,-100.0,2.0,0
-22.0,-33.0,239.0,-50.0,-104.0,6.0,0
-19.0,-34.0,242.0,-49.0,-105.0,6.0,0
-20.0,-34.0,241.0,-48.0,-108.0,10.0,0
-23.0,-33.0,242.0,-44.0,-107.0,13.0,0
-24.0,-33.0,242.0,-39.0,-109.0,20.0,0
-26.0,-30.0,243.0,-36.0,-113.0,23.0,0
-21.0,-34.0,244.0,-35.0,-119.0,28.0,0
-25.0,-33.0,235.0,-34.0,-125.0,29.0,0
-22.0,-30.0,240.0,-36.0,-133.0,33.0,0
-23.0,-33.0,238.0,-39.0,-139.0,35.0,0
-23.0,-33.0,233.0,-41.0,-145.0,40.0,0
-22.0,-35.0,233.0,-44.0,-149.0,45.0,0
-18.0,-34.0,233.0,-49.0,-152.0,54.0,0
-17.0,-34.0,231.0,-59.0,-152.0,55.0,0
-14.0,-36.0,234.0,-64.0,-150.0,61.0,0
-13.0,-40.0,231.0,-66.0,-146.0,59.0,0
-8.0,-48.0,229.0,-66.0,-140.0,63.0,0
-9.0,-37.0,231.0,-62.0,-134.0,63.0,0
-11.0,-39.0,233.0,-56.0,-126.0,70.0,0
-10.0,-40.0,234.0,-52.0,-118.0,72.0,0
-10.0,-35.0,235.0,-52.0,-114.0,76.0,0
-11.0,-35.0,236.0,-55.0,-110.0,77.0,0
-11.0,-36.0,231.0,-60.0,-107.0,81.0,0
-9.0,-37.0,236.0,-65.0,-103.0,82.0,0
-5.0,-34.0,238.0,-66.0,-102.0,87.0,0
-8.0,-34.0,238.0,-65.0,-101.0,86.0,0
-7.0,-32.0,235.0,-67.0,-102.0,88.0,0
-5.0,-35.0,237.0,-69.0,-104.0,85.0,0
-3.0,-34.0,235.0,-67.0,-103.0,86.0,0
-1.0,-38.0,233.0,-66.0,-103.0,81.0,0
-4.0,-32.0,231.0,-65.0,-104.0,78.0,0
-4.0,-37.0,232.0,-67.0,-104.0,74.0,0
1.0,-37.0,233.0,-69.0,-100.0,71.0,0
1.0,-37.0,233.0,-70.0,-96.0,66.0,0
1.0,-36.0,235.0,-74.0,-91.0,63.0,0
3.0,-38.0,234.0,-79.0,-85.0,54.0,0
5.0,-38.0,234.0,-84.0,-79.0,50.0,0
6.0,-41.0,235.0,-87.0,-73.0,43.0,0
4.0,-43.0,238.0,-88.0,-63.0,39.0,0
8.0,-42.0,240.0,-89.0,-56.0,33.0,0
10.0,-46.0,233.0,-86.0,-46.0,29.0,0
9.0,-43.0,235.0,-82.0,-37.0,23.0,0
10.0,-42.0,236.0,-77.0,-27.0,22.0,0
10.0,-40.0,238.0,-73.0,-21.0,19.0,0
9.0,-38.0,237.0,-70.0,-17.0,20.0,0
10.0,-40.0,239.0,-70.0,-15.0,14.0,0
9.0,-38.0,235.0,-73.0,-10.0,15.0,0
13.0,-38.0,237.0,-80.0,-6.0,10.0,0
11.0,-34.0,234.0,-89.0,2.0,11.0,0
11.0,-38.0,233.0,-97.0,8.0,5.0,0
13.0,-36.0,233.0,-108.0,14.0,2.0,0
14.0,-37.0,237.0,-118.0,21.0,-5.0,0
12.0,-36.0,233.0,-128.0,28.0,-6.0,0
12.0,-38.0,237.0,-133.0,35.0,-11.0,0
15.0,-38.0,236.0,-133.0,39.0,-11.0,0
11.0,-41.0,239.0,-128.0,44.0,-13.0,0
10.0,-39.0,237.0,-120.0,45.0,-10.0,0
10.0,-42.0,237.0,-111.0,47.0,-11.0,0
12.0,-41.0,237.0,-102.0,49.0,-8.0,0
10.0,-42.0,234.0,-98.0,51.0,-9.0,0
8.0,-38.0,237.0,-95.0,56.0,-5.0,0
6.0,-40.0,233.0,-97.0,58.0,-7.0,0
6.0,-43.0,232.0,-102.0,63.0,-4.0,0
6.0,-40.0,233.0,-107.0,70.0,-6.0,0
2.0,-39.0,233.0,-109.0,77.0,-5.0,0
5.0,-39.0,234.0,-109.0,86.0,-7.0,0
4.0,-43.0,231.0,-105.0,94.0,-4.0,0
4.0,-45.0,233.0,-97.0,101.0,-7.0,0
3.0,-41.0,229.0,-91.0,108.0,-5.0,0
2.0,-41.0,233.0,-88.0,116.0,-6.0,0
1.0,-39.0,233.0,-88.0,122.0,-4.0,0
1.0,-40.0,230.0,-92.0,128.0,-5.0,0
1.0,-37.0,236.0,-101.0,134.0,-3.0,0
2.0,-39.0,235.0,-103.0,140.0,-2.0,0
1.0,-42.0,231.0,-105.0,143.0,1.0,0
0.0,-41.0,239.0,-110.0,146.0,0.0,0
0.0,-39.0,240.0,-113.0,145.0,6.0,0
-3.0,-39.0,239.0,-116.0,144.0,4.0,0
-3.0,-41.0,240.0,-119.0,142.0,9.0,0
-1.0,-39.0,241.0,-120.0,139.0,9.0,0
-3.0,-40.0,235.0,-124.0,138.0,14.0,0
-6.0,-41.0,233.0,-130.0,140.0,13.0,0
-2.0,-42.0,237.0,-138.0,139.0,15.0,0
-3.0,-39.0,234.0,-140.0,140.0,12.0,0
0.0,-38.0,230.0,-140.0,142.0,15.0,0
-3.0,-41.0,233.0,-138.0,143.0,13.0,0
-2.0,-45.0,241.0,-135.0,146.0,16.0,0
-2.0,-43.0,234.0,-133.0,147.0,14.0,0
-4.0,-43.0,233.0,-133.0,151.0,15.0,0
-4.0,-44.0,233.0,-137.0,157.0,11.0,0
-3.0,-46.0,230.0,-147.0,166.0,15.0,0
-3.0,-46.0,235.0,-163.0,181.0,11.0,0
-5.0,-46.0,233.0,-177.0,195.0,13.0,0
-4.0,-46.0,235.0,-186.0,210.0,13.0,0
-3.0,-49.0,234.0,-191.0,225.0,16.0,0
0.0,-52.0,231.0,-188.0,238.0,14.0,0
-5.0,-52.0,230.0,-180.0,249.0,18.0,0
-4.0,-48.0,227.0,-167.0,263.0,14.0,0
-5.0,-51.0,229.0,-151.0,272.0,18.0,0
-2.0,-50.0,225.0,-135.0,279.0,19.0,0
-5.0,-45.0,229.0,-122.0,278.0,21.0,0
-6.0,-47.0,234.0,-112.0,273.0,19.0,0
-6.0,-44.0,232.0,-110.0,267.0,23.0,0
-9.0,-41.0,235.0,-112.0,260.0,20.0,0
-6.0,-42.0,227.0,-121.0,258.0,22.0,0
-4.0,-43.0,230.0,-135.0,256.0,20.0,0
-9.0,-43.0,229.0,-148.0,259.0,24.0,0
-6.0,-44.0,234.0,-161.0,263.0,23.0,0
-6.0,-45.0,232.0,-170.0,265.0,27.0,0
-10.0,-44.0,230.0,-173.0,266.0,26.0,0
