ax,ay,az,gx,gy,gz,label
-6.0,-250.0,23.0,-7.0,60.0,-7.0,1
-6.0,-252.0,25.0,-9.0,57.0,-6.0,1
-5.0,-250.0,23.0,-7.0,57.0,-6.0,1
-4.0,-253.0,21.0,-7.0,55.0,-6.0,1
-4.0,-253.0,25.0,-8.0,54.0,-5.0,1
-6.0,-255.0,18.0,-8.0,55.0,-5.0,1
-4.0,-253.0,22.0,-8.0,56.0,-5.0,1
-6.0,-254.0,25.0,-8.0,57.0,-6.0,1
-3.0,-254.0,25.0,-7.0,59.0,-6.0,1
-4.0,-254.0,24.0,-4.0,59.0,-6.0,1
-4.0,-252.0,22.0,-5.0,61.0,-8.0,1
-8.0,-251.0,23.0,-5.0,61.0,-6.0,1
-6.0,-252.0,24.0,-4.0,61.0,-7.0,1
-4.0,-253.0,24.0,-5.0,62.0,-6.0,1
-3.0,-256.0,26.0,-6.0,61.0,-8.0,1
-7.0,-251.0,22.0,-7.0,61.0,-7.0,1
-5.0,-254.0,25.0,-9.0,60.0,-8.0,1
-6.0,-254.0,24.0,-11.0,59.0,-5.0,1
-5.0,-253.0,26.0,-11.0,59.0,-8.0,1
-5.0,-251.0,23.0,-10.0,59.0,-8.0,1
-5.0,-255.0,23.0,-11.0,57.0,-10.0,1
-7.0,-252.0,26.0,-11.0,58.0,-7.0,1
-7.0,-250.0,25.0,-12.0,59.0,-8.0,1
-5.0,-251.0,25.0,-12.0,57.0,-6.0,1
-5.0,-254.0,24.0,-14.0,59.0,-6.0,1
-9.0,-252.0,24.0,-12.0,58.0,-6.0,1
-5.0,-254.0,21.0,-12.0,59.0,-6.0,1
-6.0,-250.0,25.0,-13.0,59.0,-6.0,1
-5.0,-254.0,23.0,-14.0,58.0,-5.0,1
-6.0,-256.0,25.0,-14.0,59.0,-6.0,1
-5.0,-251.0,24.0,-13.0,59.0,-5.0,1
-7.0,-253.0,22.0,-12.0,60.0,-5.0,1
-6.0,-253.0,23.0,-13.0,59.0,-6.0,1
-6.0,-253.0,24.0,-13.0,59.0,-6.0,1
-5.0,-251.0,24.0,-12.0,57.0,-5.0,1
-5.0,-250.0,23.0,-13.0,57.0,-6.0,1
-7.0,-250.0,23.0,-13.0,57.0,-5.0,1
-4.0,-252.0,25.0,-14.0,57.0,-5.0,1
-7.0,-253.0,22.0,-15.0,58.0,-5.0,1
-5.0,-253.0,23.0,-16.0,59.0,-6.0,1
-6.0,-252.0,22.0,-15.0,59.0,-5.0,1
-4.0,-252.0,25.0,-16.0,60.0,-4.0,1
-5.0,-251.0,25.0,-17.0,58.0,-3.0,1
-5.0,-254.0,22.0,-16.0,58.0,-4.0,1
-5.0,-252.0,24.0,-16.0,58.0,-4.0,1
-7.0,-250.0,26.0,-16.0,58.0,-6.0,1
-5.0,-251.0,22.0,-15.0,59.0,-5.0,1
-8.0,-253.0,25.0,-17.0,60.0,-5.0,1
-7.0,-253.0,25.0,-17.0,58.0,-4.0,1
-6.0,-253.0,22.0,-15.0,59.0,-5.0,1
-7.0,-251.0,24.0,-14.0,59.0,-5.0,1
-5.0,-252.0,20.0,-13.0,60.0,-4.0,1
-5.0,-251.0,24.0,-10.0,60.0,-4.0,1
-5.0,-250.0,25.0,-11.0,61.0,-5.0,1
-8.0,-250.0,22.0,-12.0,60.0,-4.0,1
-6.0,-251.0,26.0,-17.0,62.0,-6.0,1
-7.0,-251.0,26.0,-22.0,62.0,-5.0,1
-6.0,-253.0,23.0,-24.0,60.0,-7.0,1
-6.0,-252.0,19.0,-27.0,63.0,-5.0,1
-2.0,-254.0,23.0,-27.0,65.0,-6.0,1
-7.0,-252.0,25.0,-25.0,64.0,-5.0,1
-5.0,-254.0,21.0,-21.0,63.0,-5.0,1
-4.0,-253.0,20.0,-21.0,62.0,-3.0,1
-6.0,-252.0,22.0,-20.0,61.0,-4.0,1
-4.0,-253.0,24.0,-19.0,60.0,-2.0,1
-5.0,-252.0,21.0,-19.0,59.0,-4.0,1
-4.0,-255.0,26.0,-22.0,56.0,-1.0,1
-4.0,-255.0,21.0,-22.0,55.0,-3.0,1
-6.0,-252.0,23.0,-21.0,54.0,0.0,1
-5.0,-251.0,24.0,-15.0,53.0,-2.0,1
-7.0,-250.0,20.0,-10.0,55.0,0.0,1
-7.0,-249.0,22.0,-12.0,60.0,-4.0,1
-4.0,-250.0,23.0,-20.0,61.0,-3.0,1
-3.0,-253.0,21.0,-24.0,64.0,-6.0,1
-6.0,-252.0,24.0,-23.0,67.0,-5.0,1
-7.0,-251.0,19.0,-21.0,69.0,-9.0,1
-3.0,-254.0,22.0,-18.0,71.0,-6.0,1
-7.0,-252.0,26.0,-19.0,74.0,-8.0,1
-6.0,-253.0,26.0,-21.0,74.0,-6.0,1
-3.0,-255.0,24.0,-22.0,72.0,-8.0,1
-2.0,-255.0,17.0,-23.0,70.0,-8.0,1
-4.0,-254.0,24.0,-25.0,66.0,-9.0,1
-5.0,-253.0,23.0,-25.0,66.0,-8.0,1
-5.0,-252.0,24.0,-28.0,62.0,-10.0,1
-6.0,-249.0,24.0,-28.0,60.0,-7.0,1
-7.0,-253.0,23.0,-29.0,60.0,-10.0,1
-4.0,-255.0,24.0,-29.0,60.0,-6.0,1
-6.0,-254.0,27.0,-28.0,61.0,-9.0,1
-5.0,-251.0,21.0,-28.0,60.0,-6.0,1
-7.0,-251.0,23.0,-30.0,60.0,-8.0,1
-7.0,-250.0,25.0,-32.0,60.0,-4.0,1
-6.0,-249.0,25.0,-38.0,60.0,-7.0,1
-8.0,-252.0,25.0,-44.0,58.0,-4.0,1
-5.0,-253.0,24.0,-49.0,57.0,-6.0,1
-6.0,-254.0,24.0,-52.0,56.0,-4.0,1
-7.0,-252.0,26.0,-54.0,54.0,-7.0,1
-7.0,-252.0,26.0,-56.0,52.0,-3.0,1
-5.0,-254.0,25.0,-55.0,53.0,-6.0,1
-5.0,-251.0,21.0,-51.0,52.0,-5.0,1
-7.0,-253.0,24.0,-46.0,53.0,-7.0,1
-5.0,-254.0,22.0,-41.0,54.0,-5.0,1
-4.0,-253.0,20.0,-35.0,56.0,-7.0,1
-6.0,-254.0,26.0,-32.0,54.0,-4.0,1
-4.0,-253.0,27.0,-33.0,52.0,-6.0,1
-6.0,-251.0,21.0,-33.0,51.0,-3.0,1
-5.0,-251.0,24.0,-33.0,49.0,-5.0,1
-6.0,-250.0,26.0,-34.0,46.0,-3.0,1
-4.0,-254.0,23.0,-36.0,45.0,-6.0,1
-7.0,-252.0,22.0,-39.0,44.0,-4.0,1
-8.0,-254.0,22.0,-40.0,43.0,-6.0,1
-6.0,-251.0,20.0,-41.0,40.0,-4.0,1
-6.0,-254.0,22.0,-43.0,41.0,-6.0,1
-5.0,-254.0,20.0,-43.0,42.0,-5.0,1
-3.0,-238.0,29.0,-44.0,42.0,-8.0,1
-5.0,-264.0,24.0,-43.0,42.0,-5.0,1
-4.0,-252.0,30.0,-44.0,42.0,-7.0,1
-4.0,-240.0,19.0,-45.0,43.0,-6.0,1
-10.0,-245.0,11.0,-47.0,44.0,-8.0,1
-2.0,-254.0,22.0,-51.0,45.0,-7.0,1
-7.0,-251.0,16.0,-53.0,46.0,-8.0,1
-2.0,-247.0,19.0,-55.0,46.0,-4.0,1
-3.0,-253.0,25.0,-57.0,45.0,-6.0,1
-2.0,-250.0,22.0,-57.0,45.0,-4.0,1
-3.0,-254.0,23.0,-55.0,45.0,-5.0,1
-5.0,-253.0,22.0,-55.0,45.0,-3.0,1
-6.0,-252.0,20.0,-56.0,44.0,-5.0,1
-7.0,-252.0,20.0,-57.0,45.0,-4.0,1
-4.0,-251.0,18.0,-58.0,44.0,-7.0,1
-7.0,-253.0,20.0,-59.0,42.0,-6.0,1
-6.0,-250.0,19.0,-63.0,43.0,-8.0,1
-5.0,-254.0,19.0,-64.0,43.0,-6.0,1
-10.0,-250.0,23.0,-67.0,41.0,-7.0,1
-8.0,-253.0,21.0,-71.0,39.0,-4.0,1
-3.0,-255.0,19.0,-69.0,38.0,-5.0,1
-4.0,-257.0,19.0,-66.0,38.0,0.0,1
-4.0,-254.0,23.0,-65.0,36.0,-3.0,1
-4.0,-253.0,19.0,-64.0,38.0,0.0,1
-4.0,-254.0,21.0,-63.0,39.0,-2.0,1
-4.0,-255.0,20.0,-62.0,40.0,-1.0,1
-6.0,-251.0,18.0,-63.0,43.0,-2.0,1
-6.0,-252.0,17.0,-60.0,44.0,1.0,1
-6.0,-253.0,19.0,-57.0,45.0,-2.0,1
-7.0,-253.0,16.0,-54.0,46.0,1.0,1
-3.0,-252.0,20.0,-53.0,45.0,-1.0,1
-4.0,-255.0,21.0,-52.0,44.0,1.0,1
-3.0,-253.0,22.0,-53.0,45.0,-1.0,1
-5.0,-251.0,20.0,-55.0,44.0,1.0,1
-5.0,-253.0,19.0,-58.0,41.0,0.0,1
-6.0,-255.0,17.0,-60.0,39.0,1.0,1
-5.0,-252.0,19.0,-62.0,39.0,-1.0,1
-6.0,-254.0,23.0,-63.0,38.0,-1.0,1
-7.0,-256.0,20.0,-63.0,39.0,-2.0,1
-4.0,-253.0,18.0,-62.0,39.0,-2.0,1
-1.0,-256.0,18.0,-60.0,41.0,-3.0,1
-8.0,-253.0,20.0,-59.0,41.0,-3.0,1
-5.0,-252.0,20.0,-59.0,42.0,-5.0,1
-4.0,-254.0,23.0,-58.0,41.0,-3.0,1
-4.0,-253.0,20.0,-58.0,44.0,-3.0,1
-5.0,-252.0,19.0,-58.0,46.0,-1.0,1
-7.0,-255.0,18.0,-58.0,47.0,-1.0,1
-3.0,-253.0,20.0,-57.0,44.0,-1.0,1
-6.0,-252.0,20.0,-56.0,46.0,0.0,1
-2.0,-255.0,18.0,-52.0,47.0,2.0,1
-5.0,-252.0,20.0,-50.0,46.0,1.0,1
-6.0,-249.0,19.0,-49.0,44.0,2.0,1
-6.0,-250.0,17.0,-48.0,42.0,1.0,1
-3.0,-253.0,17.0,-49.0,41.0,1.0,1
-5.0,-254.0,16.0,-49.0,39.0,1.0,1
-5.0,-252.0,15.0,-51.0,38.0,0.0,1
-4.0,-252.0,21.0,-50.0,38.0,0.0,1
-7.0,-254.0,17.0,-52.0,39.0,-1.0,1
-7.0,-251.0,16.0,-53.0,41.0,-2.0,1
-6.0,-254.0,12.0,-53.0,42.0,-2.0,1
-5.0,-253.0,18.0,-51.0,42.0,-1.0,1
-5.0,-256.0,17.0,-50.0,42.0,-1.0,1
-4.0,-250.0,18.0,-49.0,43.0,0.0,1
-5.0,-251.0,14.0,-48.0,43.0,0.0,1
-6.0,-250.0,16.0,-49.0,45.0,2.0,1
-6.0,-250.0,19.0,-48.0,43.0,1.0,1
-6.0,-254.0,18.0,-49.0,44.0,1.0,1
-5.0,-256.0,13.0,-49.0,45.0,2.0,1
-6.0,-253.0,17.0,-46.0,44.0,2.0,1
-5.0,-252.0,14.0,-45.0,44.0,1.0,1
-5.0,-253.0,18.0,-43.0,42.0,0.0,1
-4.0,-256.0,16.0,-43.0,40.0,-1.0,1
-7.0,-253.0,18.0,-42.0,39.0,0.0,1
-6.0,-253.0,18.0,-41.0,40.0,1.0,1
-6.0,-255.0,16.0,-39.0,40.0,2.0,1
-4.0,-254.0,19.0,-34.0,40.0,3.0,1
-6.0,-253.0,14.0,-32.0,41.0,2.0,1
-2.0,-256.0,13.0,-32.0,41.0,1.0,1
-4.0,-251.0,17.0,-35.0,42.0,0.0,1
-5.0,-253.0,18.0,-39.0,42.0,-1.0,1
-6.0,-254.0,17.0,-44.0,45.0,-2.0,1
-6.0,-255.0,18.0,-45.0,46.0,-4.0,1
-5.0,-252.0,17.0,-47.0,46.0,-1.0,1
-5.0,-254.0,19.0,-45.0,44.0,-1.0,1
-5.0,-255.0,15.0,-45.0,44.0,3.0,1
-5.0,-256.0,14.0,-42.0,43.0,1.0,1
-3.0,-255.0,14.0,-41.0,41.0,3.0,1
-3.0,-254.0,17.0,-37.0,42.0,3.0,1
-2.0,-252.0,20.0,-35.0,44.0,3.0,1
-6.0,-251.0,16.0,-35.0,43.0,3.0,1
-5.0,-254.0,18.0,-37.0,44.0,3.0,1
-7.0,-252.0,15.0,-41.0,43.0,1.0,1
-7.0,-257.0,18.0,-44.0,42.0,2.0,1
-4.0,-257.0,18.0,-43.0,42.0,3.0,1
-4.0,-257.0,13.0,-35.0,40.0,6.0,1
-4.0,-251.0,17.0,-24.0,39.0,4.0,1
-2.0,-253.0,16.0,-16.0,42.0,5.0,1
-4.0,-256.0,16.0,-14.0,44.0,1.0,1
-3.0,-254.0,14.0,-16.0,48.0,-1.0,1
-5.0,-249.0,17.0,-15.0,50.0,-7.0,1
-7.0,-252.0,19.0,-12.0,54.0,-7.0,1
-9.0,-252.0,15.0,-12.0,55.0,-11.0,1
-6.0,-253.0,13.0,-16.0,54.0,-9.0,1
-4.0,-252.0,16.0,-16.0,54.0,-10.0,1
-1.0,-256.0,14.0,-16.0,52.0,-7.0,1
-5.0,-253.0,13.0,-17.0,50.0,-8.0,1
-5.0,-252.0,18.0,-15.0,51.0,-4.0,1
-5.0,-253.0,18.0,-15.0,50.0,-5.0,1
-7.0,-250.0,20.0,-17.0,50.0,-4.0,1
-3.0,-253.0,15.0,-19.0,51.0,-4.0,1
-6.0,-254.0,17.0,-22.0,52.0,-1.0,1
-3.0,-253.0,18.0,-23.0,54.0,-2.0,1
-6.0,-253.0,23.0,-24.0,56.0,0.0,1
-3.0,-255.0,17.0,-26.0,57.0,-2.0,1
-6.0,-253.0,14.0,-26.0,59.0,-1.0,1
-5.0,-258.0,20.0,-28.0,59.0,-4.0,1
-7.0,-252.0,16.0,-30.0,59.0,-2.0,1
-6.0,-256.0,18.0,-30.0,59.0,-4.0,1
-7.0,-254.0,19.0,-31.0,58.0,-2.0,1
-7.0,-255.0,17.0,-29.0,57.0,-4.0,1
-7.0,-256.0,16.0,-26.0,55.0,-3.0,1
-6.0,-256.0,15.0,-24.0,54.0,-4.0,1
-4.0,-255.0,15.0,-22.0,54.0,-3.0,1
-7.0,-253.0,16.0,-18.0,51.0,-3.0,1
-3.0,-254.0,15.0,-15.0,51.0,-3.0,1
-2.0,-253.0,13.0,-11.0,51.0,-5.0,1
-4.0,-254.0,14.0,-10.0,51.0,-3.0,1
-6.0,-251.0,14.0,-8.0,51.0,-5.0,1
-3.0,-254.0,15.0,-6.0,54.0,-4.0,1
-6.0,-255.0,19.0,-6.0,55.0,-6.0,1
-4.0,-252.0,14.0,-7.0,55.0,-4.0,1
-4.0,-252.0,17.0,-7.0,55.0,-8.0,1
-2.0,-253.0,17.0,-7.0,55.0,-5.0,1
-3.0,-256.0,17.0,-6.0,54.0,-6.0,1
-4.0,-253.0,19.0,-6.0,54.0,-4.0,1
-3.0,-252.0,17.0,-4.0,53.0,-6.0,1
-6.0,-254.0,16.0,-4.0,52.0,-3.0,1
-5.0,-252.0,13.0,-1.0,53.0,-8.0,1
-5.0,-252.0,15.0,0.0,54.0,-4.0,1
-5.0,-251.0,15.0,0.0,55.0,-5.0,1
-4.0,-253.0,18.0,1.0,55.0,-2.0,1
-5.0,-252.0,11.0,2.0,54.0,-4.0,1
-2.0,-253.0,19.0,4.0,55.0,-2.0,1
-3.0,-253.0,16.0,4.0,57.0,-5.0,1
-6.0,-252.0,19.0,4.0,58.0,-1.0,1
-2.0,-253.0,15.0,3.0,58.0,-3.0,1
-6.0,-254.0,15.0,5.0,58.0,-1.0,1
-4.0,-253.0,16.0,6.0,60.0,-3.0,1
-4.0,-251.0,17.0,6.0,61.0,0.0,1
-6.0,-251.0,14.0,5.0,61.0,-5.0,1
-4.0,-252.0,19.0,4.0,64.0,-4.0,1
-4.0,-253.0,16.0,4.0,65.0,-7.0,1
-5.0,-254.0,14.0,1.0,66.0,-4.0,1
-5.0,-254.0,13.0,-1.0,65.0,-5.0,1
-5.0,-256.0,18.0,-1.0,65.0,-2.0,1
-2.0,-254.0,18.0,0.0,62.0,-3.0,1
-6.0,-252.0,16.0,3.0,60.0,-1.0,1
-3.0,-253.0,13.0,6.0,59.0,-4.0,1
-4.0,-252.0,16.0,7.0,59.0,-3.0,1
-6.0,-251.0,15.0,5.0,58.0,-5.0,1
-3.0,-251.0,16.0,7.0,57.0,-2.0,1
-3.0,-253.0,16.0,8.0,59.0,-6.0,1
-3.0,-251.0,15.0,9.0,60.0,-4.0,1
-2.0,-255.0,12.0,10.0,63.0,-5.0,1
-5.0,-251.0,21.0,8.0,64.0,-2.0,1
-6.0,-253.0,18.0,8.0,65.0,-5.0,1
-7.0,-252.0,18.0,6.0,66.0,-3.0,1
-6.0,-252.0,20.0,4.0,67.0,-5.0,1
