ax,ay,az,gx,gy,gz,label
11.0,-245.0,45.0,-26.0,11.0,-4.0,0
11.0,-241.0,49.0,-31.0,12.0,-4.0,0
12.0,-247.0,49.0,-32.0,9.0,-5.0,0
10.0,-247.0,46.0,-29.0,6.0,-8.0,0
7.0,-246.0,57.0,-23.0,3.0,-8.0,0
12.0,-244.0,43.0,-13.0,0.0,-8.0,0
13.0,-249.0,47.0,1.0,-2.0,-8.0,0
8.0,-246.0,47.0,18.0,-5.0,-11.0,0
11.0,-247.0,53.0,34.0,-10.0,-12.0,0
9.0,-242.0,50.0,48.0,-13.0,-12.0,0
8.0,-240.0,52.0,58.0,-14.0,-12.0,0
13.0,-244.0,48.0,62.0,-18.0,-11.0,0
12.0,-244.0,45.0,62.0,-17.0,-9.0,0
12.0,-241.0,45.0,59.0,-14.0,-11.0,0
6.0,-252.0,38.0,53.0,-10.0,-13.0,0
11.0,-241.0,46.0,47.0,-6.0,-10.0,0
8.0,-238.0,44.0,39.0,-2.0,-12.0,0
14.0,-239.0,46.0,33.0,2.0,-10.0,0
10.0,-239.0,43.0,25.0,3.0,-11.0,0
10.0,-241.0,46.0,16.0,5.0,-11.0,0
7.0,-239.0,46.0,4.0,6.0,-11.0,0
7.0,-242.0,45.0,-6.0,4.0,-10.0,0
10.0,-241.0,47.0,-17.0,6.0,-9.0,0
11.0,-242.0,46.0,-26.0,5.0,-11.0,0
8.0,-241.0,45.0,-30.0,6.0,-11.0,0
9.0,-243.0,46.0,-31.0,6.0,-11.0,0
10.0,-242.0,41.0,-28.0,6.0,-10.0,0
9.0,-245.0,42.0,-24.0,5.0,-9.0,0
12.0,-247.0,41.0,-19.0,3.0,-9.0,0
8.0,-243.0,41.0,-15.0,3.0,-8.0,0
10.0,-244.0,41.0,-11.0,2.0,-10.0,0
11.0,-241.0,37.0,-10.0,0.0,-9.0,0
10.0,-243.0,42.0,-11.0,1.0,-8.0,0
8.0,-244.0,39.0,-13.0,0.0,-6.0,0
12.0,-244.0,41.0,-15.0,2.0,-8.0,0
10.0,-245.0,41.0,-20.0,2.0,-6.0,0
10.0,-244.0,41.0,-24.0,4.0,-7.0,0
12.0,-248.0,39.0,-26.0,7.0,-8.0,0
11.0,-245.0,45.0,-28.0,10.0,-10.0,0
11.0,-246.0,41.0,-28.0,12.0,-10.0,0
10.0,-243.0,42.0,-28.0,15.0,-12.0,0
12.0,-247.0,41.0,-28.0,14.0,-13.0,0
9.0,-245.0,48.0,-28.0,15.0,-15.0,0
10.0,-246.0,51.0,-26.0,14.0,-16.0,0
12.0,-249.0,43.0,-26.0,16.0,-16.0,0
12.0,-249.0,42.0,-24.0,16.0,-16.0,0
13.0,-245.0,38.0,-23.0,16.0,-16.0,0
10.0,-247.0,45.0,-21.0,14.0,-16.0,0
10.0,-246.0,41.0,-20.0,13.0,-18.0,0
12.0,-246.0,41.0,-18.0,10.0,-16.0,0
12.0,-247.0,42.0,-16.0,10.0,-16.0,0
13.0,-247.0,36.0,-12.0,10.0,-18.0,0
11.0,-248.0,41.0,-9.0,9.0,-17.0,0
13.0,-246.0,37.0,-4.0,8.0,-17.0,0
