ax,ay,az,gx,gy,gz,label
9.0,-252.0,30.0,-43.0,60.0,-2.0,0
9.0,-254.0,30.0,-40.0,61.0,-2.0,0
8.0,-252.0,32.0,-34.0,62.0,-4.0,0
9.0,-251.0,29.0,-32.0,61.0,-3.0,0
10.0,-253.0,31.0,-30.0,61.0,-5.0,0
9.0,-251.0,34.0,-28.0,60.0,-5.0,0
6.0,-250.0,29.0,-28.0,58.0,-6.0,0
9.0,-253.0,30.0,-27.0,57.0,-4.0,0
9.0,-251.0,28.0,-26.0,54.0,-3.0,0
10.0,-253.0,28.0,-25.0,54.0,-2.0,0
10.0,-252.0,29.0,-25.0,55.0,-3.0,0
10.0,-250.0,30.0,-27.0,56.0,0.0,0
10.0,-251.0,29.0,-28.0,54.0,-2.0,0
8.0,-252.0,27.0,-31.0,55.0,0.0,0
8.0,-252.0,30.0,-34.0,55.0,-1.0,0
9.0,-250.0,30.0,-35.0,55.0,-1.0,0
9.0,-252.0,29.0,-36.0,54.0,-3.0,0
9.0,-254.0,26.0,-36.0,54.0,-3.0,0
8.0,-251.0,27.0,-35.0,55.0,-4.0,0
9.0,-252.0,27.0,-35.0,54.0,-5.0,0
10.0,-253.0,28.0,-36.0,54.0,-6.0,0
7.0,-252.0,26.0,-35.0,56.0,-5.0,0
6.0,-250.0,31.0,-31.0,59.0,-5.0,0
9.0,-253.0,30.0,-29.0,59.0,-2.0,0
8.0,-252.0,32.0,-24.0,58.0,-3.0,0
8.0,-252.0,33.0,-23.0,56.0,-2.0,0
10.0,-254.0,31.0,-21.0,56.0,-4.0,0
8.0,-251.0,26.0,-20.0,54.0,-4.0,0
9.0,-252.0,27.0,-19.0,57.0,-6.0,0
10.0,-251.0,30.0,-18.0,57.0,-6.0,0
9.0,-250.0,30.0,-17.0,56.0,-9.0,0
9.0,-251.0,27.0,-17.0,55.0,-6.0,0
7.0,-251.0,30.0,-16.0,54.0,-6.0,0
8.0,-255.0,27.0,-16.0,54.0,-3.0,0
9.0,-253.0,25.0,-16.0,55.0,-3.0,0
8.0,-252.0,34.0,-14.0,54.0,-1.0,0
7.0,-252.0,28.0,-13.0,56.0,-3.0,0
7.0,-253.0,26.0,-12.0,57.0,-4.0,0
8.0,-254.0,25.0,-8.0,57.0,-6.0,0
10.0,-251.0,33.0,-5.0,60.0,-7.0,0
9.0,-254.0,27.0,-2.0,59.0,-9.0,0
8.0,-250.0,31.0,-1.0,57.0,-7.0,0
10.0,-254.0,29.0,-2.0,56.0,-8.0,0
10.0,-252.0,31.0,-3.0,55.0,-7.0,0
9.0,-251.0,32.0,-4.0,55.0,-8.0,0
6.0,-252.0,32.0,-5.0,56.0,-5.0,0
10.0,-251.0,31.0,-3.0,57.0,-7.0,0
9.0,-252.0,35.0,1.0,60.0,-6.0,0
8.0,-252.0,35.0,5.0,61.0,-9.0,0
8.0,-251.0,30.0,10.0,65.0,-10.0,0
11.0,-252.0,33.0,11.0,68.0,-14.0,0
8.0,-251.0,30.0,12.0,70.0,-12.0,0
8.0,-252.0,25.0,10.0,70.0,-13.0,0
9.0,-249.0,28.0,9.0,69.0,-10.0,0
9.0,-249.0,27.0,9.0,67.0,-11.0,0
10.0,-249.0,29.0,8.0,66.0,-7.0,0
11.0,-249.0,29.0,3.0,64.0,-8.0,0
11.0,-248.0,28.0,-2.0,64.0,-6.0,0
11.0,-251.0,28.0,-8.0,61.0,-6.0,0
13.0,-252.0,25.0,-12.0,61.0,-5.0,0
12.0,-252.0,28.0,-17.0,59.0,-7.0,0
11.0,-253.0,33.0,-19.0,61.0,-6.0,0
11.0,-255.0,27.0,-17.0,61.0,-9.0,0
12.0,-253.0,32.0,-12.0,64.0,-9.0,0
7.0,-251.0,33.0,-5.0,65.0,-10.0,0
8.0,-251.0,28.0,1.0,67.0,-12.0,0
9.0,-253.0,34.0,5.0,68.0,-13.0,0
8.0,-252.0,30.0,9.0,69.0,-12.0,0
9.0,-249.0,32.0,8.0,69.0,-14.0,0
11.0,-250.0,30.0,5.0,67.0,-13.0,0
10.0,-246.0,28.0,-1.0,64.0,-13.0,0
8.0,-252.0,30.0,-7.0,63.0,-9.0,0
7.0,-251.0,33.0,-11.0,61.0,-9.0,0
11.0,-251.0,31.0,-10.0,59.0,-6.0,0
9.0,-254.0,34.0,-7.0,58.0,-6.0,0
9.0,-253.0,32.0,-3.0,55.0,-3.0,0
7.0,-247.0,26.0,1.0,55.0,-4.0,0
9.0,-248.0,27.0,0.0,56.0,-2.0,0
8.0,-252.0,29.0,-2.0,55.0,-4.0,0
8.0,-252.0,26.0,-9.0,56.0,-5.0,0
8.0,-251.0,24.0,-14.0,57.0,-8.0,0
7.0,-252.0,28.0,-20.0,58.0,-7.0,0
6.0,-249.0,32.0,-20.0,60.0,-9.0,0
6.0,-250.0,31.0,-18.0,61.0,-8.0,0
7.0,-251.0,33.0,-14.0,60.0,-10.0,0
7.0,-252.0,35.0,-13.0,62.0,-7.0,0
9.0,-250.0,35.0,-12.0,62.0,-8.0,0
8.0,-251.0,33.0,-13.0,62.0,-5.0,0
12.0,-250.0,35.0,-16.0,63.0,-5.0,0
11.0,-251.0,34.0,-17.0,66.0,-4.0,0
12.0,-250.0,29.0,-18.0,65.0,-4.0,0
12.0,-250.0,31.0,-22.0,65.0,-3.0,0
11.0,-251.0,32.0,-27.0,65.0,-6.0,0
11.0,-252.0,34.0,-29.0,65.0,-6.0,0
9.0,-251.0,30.0,-32.0,63.0,-9.0,0
9.0,-250.0,30.0,-31.0,64.0,-8.0,0
11.0,-250.0,33.0,-30.0,64.0,-9.0,0
10.0,-252.0,34.0,-29.0,64.0,-8.0,0
10.0,-249.0,30.0,-28.0,64.0,-7.0,0
8.0,-252.0,30.0,-26.0,65.0,-6.0,0
8.0,-252.0,28.0,-25.0,63.0,-6.0,0
5.0,-251.0,32.0,-21.0,62.0,-5.0,0
9.0,-251.0,28.0,-22.0,61.0,-6.0,0
6.0,-248.0,28.0,-20.0,63.0,-6.0,0
9.0,-251.0,32.0,-19.0,64.0,-8.0,0
7.0,-250.0,27.0,-20.0,67.0,-8.0,0
7.0,-254.0,29.0,-22.0,69.0,-9.0,0
9.0,-251.0,23.0,-22.0,68.0,-9.0,0
9.0,-253.0,25.0,-23.0,69.0,-12.0,0
9.0,-254.0,31.0,-23.0,68.0,-10.0,0
12.0,-253.0,32.0,-21.0,64.0,-11.0,0
7.0,-251.0,32.0,-18.0,63.0,-8.0,0
6.0,-250.0,31.0,-14.0,64.0,-10.0,0
8.0,-250.0,30.0,-13.0,62.0,-9.0,0
10.0,-251.0,29.0,-13.0,62.0,-10.0,0
13.0,-251.0,27.0,-13.0,59.0,-6.0,0
9.0,-251.0,28.0,-17.0,59.0,-5.0,0
10.0,-251.0,29.0,-19.0,58.0,-2.0,0
11.0,-252.0,26.0,-20.0,59.0,-3.0,0
11.0,-249.0,29.0,-22.0,58.0,-3.0,0
12.0,-253.0,30.0,-21.0,59.0,-3.0,0
11.0,-251.0,29.0,-23.0,62.0,-1.0,0
11.0,-253.0,28.0,-25.0,62.0,-5.0,0
10.0,-253.0,31.0,-26.0,61.0,-4.0,0
11.0,-252.0,30.0,-25.0,59.0,-5.0,0
9.0,-250.0,31.0,-21.0,59.0,-4.0,0
10.0,-253.0,26.0,-18.0,61.0,-7.0,0
8.0,-250.0,31.0,-17.0,60.0,-6.0,0
9.0,-251.0,32.0,-16.0,60.0,-7.0,0
8.0,-251.0,30.0,-15.0,59.0,-5.0,0
10.0,-252.0,29.0,-15.0,57.0,-6.0,0
10.0,-252.0,30.0,-14.0,55.0,-3.0,0
6.0,-247.0,27.0,-13.0,55.0,-5.0,0
11.0,-253.0,31.0,-12.0,55.0,-5.0,0
9.0,-249.0,30.0,-11.0,54.0,-7.0,0
8.0,-247.0,32.0,-8.0,54.0,-3.0,0
11.0,-251.0,28.0,-7.0,55.0,-4.0,0
10.0,-253.0,28.0,-8.0,55.0,-3.0,0
10.0,-252.0,29.0,-10.0,55.0,-6.0,0
9.0,-253.0,27.0,-11.0,56.0,-3.0,0
12.0,-251.0,28.0,-12.0,57.0,-4.0,0
11.0,-251.0,29.0,-14.0,56.0,-2.0,0
11.0,-250.0,32.0,-14.0,57.0,-3.0,0
10.0,-248.0,30.0,-15.0,57.0,-1.0,0
9.0,-246.0,30.0,-16.0,58.0,-2.0,0
9.0,-250.0,34.0,-16.0,56.0,1.0,0
8.0,-250.0,36.0,-17.0,57.0,-3.0,0
9.0,-250.0,30.0,-21.0,56.0,-1.0,0
9.0,-250.0,28.0,-25.0,55.0,-3.0,0
6.0,-250.0,30.0,-32.0,56.0,-2.0,0
10.0,-250.0,30.0,-35.0,57.0,-3.0,0
11.0,-252.0,29.0,-32.0,56.0,-1.0,0
8.0,-255.0,29.0,-27.0,53.0,-3.0,0
9.0,-251.0,27.0,-21.0,54.0,-2.0,0
6.0,-252.0,29.0,-14.0,55.0,-4.0,0
9.0,-253.0,34.0,-8.0,55.0,-2.0,0
8.0,-252.0,31.0,-7.0,57.0,-3.0,0
7.0,-252.0,27.0,-6.0,58.0,-2.0,0
9.0,-249.0,32.0,-5.0,60.0,-3.0,0
9.0,-247.0,31.0,-7.0,59.0,-2.0,0
9.0,-249.0,30.0,-9.0,59.0,-4.0,0
8.0,-251.0,28.0,-12.0,63.0,-3.0,0
9.0,-250.0,30.0,-19.0,65.0,-7.0,0
11.0,-250.0,28.0,-26.0,67.0,-6.0,0
8.0,-252.0,31.0,-30.0,68.0,-9.0,0
10.0,-251.0,28.0,-37.0,68.0,-6.0,0
6.0,-251.0,28.0,-41.0,67.0,-7.0,0
8.0,-251.0,29.0,-43.0,64.0,-4.0,0
12.0,-252.0,30.0,-43.0,61.0,-5.0,0
7.0,-253.0,34.0,-41.0,61.0,-1.0,0
9.0,-252.0,33.0,-36.0,60.0,-4.0,0
11.0,-252.0,30.0,-33.0,61.0,-2.0,0
11.0,-254.0,31.0,-31.0,62.0,-3.0,0
13.0,-251.0,33.0,-29.0,63.0,-1.0,0
12.0,-249.0,29.0,-28.0,63.0,-4.0,0
13.0,-250.0,27.0,-29.0,64.0,-1.0,0
9.0,-249.0,32.0,-31.0,66.0,-5.0,0
12.0,-252.0,31.0,-36.0,68.0,-2.0,0
9.0,-250.0,29.0,-37.0,70.0,-3.0,0
9.0,-249.0,30.0,-40.0,71.0,-1.0,0
12.0,-251.0,29.0,-40.0,70.0,-4.0,0
8.0,-252.0,30.0,-40.0,70.0,-2.0,0
8.0,-251.0,31.0,-36.0,71.0,-5.0,0
12.0,-250.0,30.0,-37.0,71.0,-2.0,0
7.0,-249.0,29.0,-37.0,68.0,-6.0,0
11.0,-251.0,34.0,-38.0,67.0,-2.0,0
6.0,-252.0,30.0,-38.0,66.0,-5.0,0
7.0,-249.0,30.0,-38.0,63.0,-3.0,0
10.0,-252.0,32.0,-38.0,64.0,-6.0,0
9.0,-251.0,33.0,-38.0,64.0,0.0,0
10.0,-249.0,30.0,-38.0,64.0,-3.0,0
9.0,-251.0,32.0,-38.0,64.0,-1.0,0
12.0,-251.0,33.0,-38.0,65.0,-3.0,0
7.0,-249.0,32.0,-40.0,66.0,-1.0,0
10.0,-252.0,27.0,-42.0,66.0,-2.0,0
12.0,-252.0,33.0,-42.0,66.0,-1.0,0
9.0,-250.0,30.0,-44.0,67.0,-1.0,0
11.0,-249.0,28.0,-46.0,67.0,0.0,0
10.0,-250.0,31.0,-46.0,69.0,-1.0,0
11.0,-252.0,28.0,-49.0,71.0,1.0,0
9.0,-252.0,29.0,-52.0,75.0,-1.0,0
8.0,-250.0,29.0,-54.0,77.0,3.0,0
9.0,-255.0,28.0,-58.0,81.0,-1.0,0
9.0,-254.0,27.0,-59.0,83.0,-1.0,0
7.0,-251.0,27.0,-59.0,85.0,-3.0,0
6.0,-254.0,25.0,-55.0,87.0,-3.0,0
10.0,-253.0,27.0,-53.0,90.0,-7.0,0
7.0,-251.0,28.0,-51.0,93.0,-6.0,0
9.0,-252.0,30.0,-52.0,94.0,-7.0,0
11.0,-249.0,30.0,-55.0,94.0,-5.0,0
12.0,-254.0,26.0,-57.0,95.0,-4.0,0
10.0,-249.0,30.0,-59.0,94.0,-2.0,0
12.0,-252.0,30.0,-60.0,92.0,-3.0,0
10.0,-251.0,29.0,-57.0,89.0,-2.0,0
10.0,-251.0,26.0,-55.0,87.0,-3.0,0
13.0,-253.0,26.0,-54.0,85.0,-1.0,0
11.0,-252.0,30.0,-54.0,81.0,-4.0,0
8.0,-250.0,31.0,-53.0,79.0,-3.0,0
12.0,-254.0,32.0,-52.0,77.0,-4.0,0
10.0,-252.0,28.0,-52.0,76.0,-2.0,0
9.0,-255.0,22.0,-47.0,75.0,-3.0,0
9.0,-255.0,27.0,-43.0,76.0,-3.0,0
8.0,-253.0,28.0,-40.0,79.0,-7.0,0
11.0,-254.0,26.0,-36.0,77.0,-5.0,0
10.0,-253.0,29.0,-33.0,77.0,-8.0,0
9.0,-255.0,30.0,-30.0,79.0,-7.0,0
6.0,-252.0,27.0,-30.0,77.0,-11.0,0
6.0,-250.0,31.0,-31.0,79.0,-5.0,0
10.0,-253.0,28.0,-31.0,80.0,-7.0,0
10.0,-253.0,28.0,-33.0,80.0,-4.0,0
8.0,-249.0,26.0,-35.0,80.0,-5.0,0
9.0,-252.0,29.0,-38.0,80.0,-2.0,0
8.0,-250.0,30.0,-44.0,78.0,-3.0,0
6.0,-250.0,23.0,-50.0,73.0,0.0,0
11.0,-252.0,30.0,-53.0,70.0,-1.0,0
7.0,-249.0,26.0,-55.0,68.0,1.0,0
10.0,-251.0,26.0,-55.0,67.0,-1.0,0
8.0,-251.0,27.0,-54.0,68.0,-1.0,0
11.0,-252.0,25.0,-52.0,67.0,-3.0,0
6.0,-248.0,25.0,-49.0,71.0,-3.0,0
10.0,-253.0,24.0,-47.0,71.0,-5.0,0
9.0,-252.0,28.0,-45.0,72.0,-5.0,0
12.0,-256.0,29.0,-41.0,72.0,-9.0,0
9.0,-250.0,29.0,-39.0,72.0,-5.0,0
9.0,-255.0,26.0,-36.0,71.0,-7.0,0
10.0,-256.0,28.0,-32.0,70.0,-3.0,0
7.0,-253.0,29.0,-28.0,68.0,-5.0,0
11.0,-256.0,27.0,-24.0,69.0,-4.0,0
7.0,-255.0,27.0,-22.0,67.0,-6.0,0
7.0,-253.0,26.0,-18.0,67.0,-3.0,0
9.0,-254.0,27.0,-16.0,65.0,-5.0,0
8.0,-251.0,23.0,-14.0,63.0,-1.0,0
10.0,-252.0,24.0,-13.0,62.0,-3.0,0
8.0,-252.0,25.0,-13.0,61.0,-1.0,0
9.0,-251.0,23.0,-15.0,59.0,-2.0,0
8.0,-252.0,24.0,-18.0,60.0,2.0,0
11.0,-249.0,23.0,-21.0,62.0,1.0,0
7.0,-249.0,27.0,-23.0,60.0,2.0,0
11.0,-252.0,27.0,-24.0,61.0,-2.0,0
10.0,-250.0,26.0,-27.0,63.0,-1.0,0
10.0,-255.0,29.0,-29.0,62.0,-2.0,0
10.0,-251.0,30.0,-31.0,62.0,-3.0,0
8.0,-251.0,29.0,-33.0,64.0,-5.0,0
8.0,-252.0,29.0,-35.0,66.0,-4.0,0
9.0,-252.0,25.0,-34.0,66.0,-8.0,0
10.0,-252.0,28.0,-35.0,68.0,-6.0,0
10.0,-256.0,26.0,-35.0,67.0,-9.0,0
8.0,-252.0,23.0,-34.0,65.0,-7.0,0
11.0,-253.0,27.0,-33.0,63.0,-10.0,0
8.0,-256.0,28.0,-28.0,60.0,-7.0,0
11.0,-253.0,29.0,-25.0,60.0,-8.0,0
10.0,-254.0,28.0,-22.0,60.0,-6.0,0
7.0,-251.0,24.0,-20.0,60.0,-6.0,0
9.0,-253.0,27.0,-18.0,59.0,-2.0,0
9.0,-252.0,22.0,-21.0,60.0,-4.0,0
10.0,-252.0,26.0,-22.0,60.0,0.0,0
10.0,-254.0,23.0,-21.0,58.0,0.0,0
9.0,-251.0,19.0,-22.0,56.0,1.0,0
11.0,-253.0,23.0,-21.0,54.0,0.0,0
10.0,-253.0,21.0,-21.0,53.0,2.0,0
10.0,-253.0,22.0,-23.0,56.0,-1.0,0
10.0,-250.0,23.0,-22.0,57.0,1.0,0
12.0,-250.0,19.0,-23.0,59.0,-3.0,0
5.0,-263.0,17.0,-27.0,61.0,-2.0,0
8.0,-250.0,22.0,-29.0,63.0,-5.0,0
11.0,-248.0,24.0,-31.0,63.0,-4.0,0
8.0,-251.0,21.0,-33.0,66.0,-5.0,0
12.0,-249.0,29.0,-35.0,68.0,-4.0,0
7.0,-250.0,23.0,-39.0,69.0,-7.0,0
10.0,-251.0,26.0,-40.0,69.0,-6.0,0
9.0,-253.0,26.0,-40.0,68.0,-8.0,0
8.0,-252.0,24.0,-40.0,69.0,-6.0,0
10.0,-251.0,25.0,-39.0,67.0,-10.0,0
10.0,-250.0,23.0,-39.0,66.0,-6.0,0
11.0,-252.0,26.0,-38.0,64.0,-8.0,0
8.0,-251.0,27.0,-38.0,65.0,-5.0,0
10.0,-253.0,25.0,-38.0,64.0,-6.0,0
11.0,-253.0,26.0,-37.0,63.0,-1.0,0
8.0,-252.0,29.0,-38.0,62.0,-3.0,0
10.0,-251.0,28.0,-36.0,62.0,0.0,0
10.0,-254.0,26.0,-32.0,62.0,-3.0,0
9.0,-254.0,29.0,-30.0,62.0,-2.0,0
10.0,-251.0,28.0,-28.0,65.0,-4.0,0
10.0,-253.0,28.0,-27.0,63.0,-3.0,0
11.0,-253.0,25.0,-29.0,64.0,-5.0,0
10.0,-253.0,27.0,-29.0,65.0,-2.0,0
12.0,-252.0,26.0,-30.0,65.0,-7.0,0
12.0,-255.0,28.0,-30.0,66.0,-6.0,0
10.0,-251.0,26.0,-30.0,68.0,-8.0,0
9.0,-252.0,22.0,-30.0,69.0,-5.0,0
10.0,-251.0,25.0,-31.0,72.0,-7.0,0
9.0,-255.0,29.0,-31.0,75.0,-4.0,0
11.0,-255.0,25.0,-29.0,77.0,-5.0,0
8.0,-252.0,25.0,-25.0,77.0,-1.0,0
9.0,-253.0,27.0,-20.0,76.0,-3.0,0
10.0,-254.0,23.0,-18.0,75.0,-2.0,0
9.0,-254.0,24.0,-17.0,73.0,-5.0,0
11.0,-253.0,23.0,-17.0,71.0,-3.0,0
8.0,-252.0,22.0,-18.0,68.0,-5.0,0
11.0,-252.0,25.0,-17.0,66.0,-3.0,0
10.0,-254.0,27.0,-15.0,64.0,-6.0,0
9.0,-252.0,27.0,-14.0,64.0,-3.0,0
9.0,-251.0,26.0,-13.0,63.0,-5.0,0
11.0,-253.0,23.0,-12.0,62.0,-2.0,0
10.0,-252.0,24.0,-9.0,63.0,-5.0,0
10.0,-255.0,23.0,-7.0,62.0,-1.0,0
10.0,-250.0,26.0,-5.0,61.0,-5.0,0
11.0,-250.0,23.0,-5.0,61.0,-3.0,0
12.0,-256.0,24.0,-7.0,61.0,-5.0,0
10.0,-252.0,23.0,-6.0,64.0,-2.0,0
12.0,-254.0,29.0,-9.0,68.0,-4.0,0
10.0,-252.0,24.0,-10.0,68.0,-1.0,0
9.0,-254.0,24.0,-11.0,69.0,-4.0,0
6.0,-251.0,25.0,-11.0,71.0,-3.0,0
9.0,-252.0,27.0,-11.0,72.0,-4.0,0
7.0,-252.0,28.0,-12.0,73.0,-2.0,0
9.0,-252.0,25.0,-13.0,72.0,-4.0,0
7.0,-253.0,27.0,-16.0,71.0,-1.0,0
9.0,-253.0,22.0,-17.0,67.0,-4.0,0
9.0,-253.0,22.0,-17.0,65.0,0.0,0
9.0,-252.0,22.0,-15.0,64.0,-2.0,0
10.0,-252.0,24.0,-15.0,62.0,0.0,0
10.0,-254.0,24.0,-15.0,62.0,-3.0,0
13.0,-252.0,26.0,-15.0,62.0,-1.0,0
13.0,-249.0,24.0,-14.0,63.0,-1.0,0
10.0,-251.0,26.0,-14.0,62.0,1.0,0
11.0,-253.0,22.0,-13.0,62.0,-1.0,0
9.0,-252.0,24.0,-13.0,62.0,1.0,0
11.0,-253.0,24.0,-13.0,62.0,-3.0,0
11.0,-253.0,23.0,-10.0,61.0,-1.0,0
10.0,-251.0,23.0,-8.0,63.0,-4.0,0
11.0,-253.0,24.0,-6.0,63.0,-1.0,0
8.0,-249.0,28.0,-8.0,64.0,-3.0,0
5.0,-251.0,24.0,-9.0,63.0,-1.0,0
8.0,-252.0,26.0,-12.0,61.0,-2.0,0
10.0,-251.0,27.0,-14.0,58.0,0.0,0
9.0,-249.0,26.0,-14.0,58.0,-3.0,0
8.0,-252.0,28.0,-15.0,57.0,0.0,0
10.0,-250.0,24.0,-16.0,57.0,-3.0,0
8.0,-250.0,19.0,-18.0,58.0,0.0,0
9.0,-252.0,25.0,-19.0,55.0,-1.0,0
13.0,-254.0,24.0,-19.0,56.0,1.0,0
10.0,-249.0,30.0,-18.0,54.0,-3.0,0
11.0,-251.0,24.0,-17.0,55.0,-2.0,0
8.0,-250.0,23.0,-14.0,57.0,-5.0,0
8.0,-252.0,23.0,-14.0,57.0,-2.0,0
6.0,-251.0,28.0,-13.0,56.0,-5.0,0
10.0,-254.0,26.0,-12.0,56.0,-2.0,0
6.0,-251.0,25.0,-12.0,57.0,-3.0,0
7.0,-253.0,22.0,-9.0,57.0,-1.0,0
10.0,-256.0,22.0,-7.0,57.0,-3.0,0
8.0,-254.0,23.0,-7.0,56.0,-1.0,0
7.0,-251.0,29.0,-6.0,57.0,-5.0,0
8.0,-252.0,24.0,-8.0,57.0,-2.0,0
8.0,-251.0,22.0,-7.0,58.0,-4.0,0
8.0,-252.0,25.0,-8.0,58.0,-3.0,0
7.0,-252.0,25.0,-10.0,56.0,-5.0,0
8.0,-252.0,26.0,-10.0,54.0,-2.0,0
8.0,-251.0,23.0,-11.0,54.0,-2.0,0
11.0,-251.0,26.0,-15.0,53.0,0.0,0
8.0,-248.0,23.0,-14.0,52.0,-3.0,0
11.0,-249.0,29.0,-14.0,54.0,0.0,0
10.0,-252.0,25.0,-17.0,54.0,-4.0,0
11.0,-253.0,27.0,-20.0,54.0,-3.0,0
