ax,ay,az,gx,gy,gz,label
18.0,-262.0,-43.0,-31.0,18.0,0.0,1
18.0,-263.0,-40.0,-30.0,18.0,0.0,1
17.0,-259.0,-43.0,-29.0,18.0,1.0,1
15.0,-261.0,-41.0,-28.0,17.0,-1.0,1
16.0,-261.0,-41.0,-27.0,18.0,-2.0,1
15.0,-263.0,-40.0,-28.0,16.0,-2.0,1
16.0,-262.0,-42.0,-26.0,15.0,-2.0,1
15.0,-262.0,-41.0,-26.0,14.0,-3.0,1
15.0,-263.0,-37.0,-27.0,11.0,-3.0,1
15.0,-261.0,-39.0,-25.0,9.0,-3.0,1
17.0,-262.0,-43.0,-24.0,8.0,-5.0,1
14.0,-260.0,-42.0,-25.0,4.0,-3.0,1
15.0,-263.0,-41.0,-28.0,2.0,-5.0,1
13.0,-260.0,-38.0,-29.0,0.0,-5.0,1
14.0,-261.0,-39.0,-32.0,0.0,-5.0,1
14.0,-263.0,-41.0,-33.0,-1.0,-5.0,1
14.0,-263.0,-41.0,-35.0,0.0,-6.0,1
18.0,-260.0,-44.0,-39.0,-1.0,-6.0,1
11.0,-259.0,-43.0,-41.0,1.0,-8.0,1
19.0,-261.0,-40.0,-45.0,2.0,-10.0,1
17.0,-263.0,-44.0,-47.0,4.0,-12.0,1
18.0,-260.0,-42.0,-50.0,7.0,-14.0,1
20.0,-262.0,-44.0,-53.0,9.0,-16.0,1
16.0,-260.0,-41.0,-55.0,12.0,-16.0,1
19.0,-261.0,-43.0,-58.0,16.0,-18.0,1
20.0,-260.0,-45.0,-60.0,20.0,-20.0,1
19.0,-259.0,-41.0,-63.0,23.0,-22.0,1
19.0,-261.0,-37.0,-66.0,28.0,-24.0,1
20.0,-262.0,-42.0,-68.0,33.0,-25.0,1
20.0,-261.0,-44.0,-67.0,37.0,-26.0,1
20.0,-262.0,-40.0,-66.0,39.0,-27.0,1
18.0,-261.0,-40.0,-66.0,42.0,-29.0,1
22.0,-264.0,-41.0,-66.0,45.0,-30.0,1
22.0,-261.0,-43.0,-67.0,48.0,-30.0,1
20.0,-264.0,-42.0,-64.0,52.0,-31.0,1
19.0,-260.0,-40.0,-63.0,55.0,-31.0,1
21.0,-263.0,-43.0,-62.0,57.0,-30.0,1
15.0,-261.0,-40.0,-58.0,57.0,-31.0,1
16.0,-262.0,-39.0,-55.0,59.0,-29.0,1
18.0,-261.0,-42.0,-52.0,62.0,-29.0,1
18.0,-265.0,-40.0,-51.0,63.0,-29.0,1
15.0,-263.0,-38.0,-50.0,64.0,-28.0,1
13.0,-263.0,-41.0,-48.0,65.0,-27.0,1
17.0,-265.0,-44.0,-47.0,66.0,-27.0,1
13.0,-263.0,-43.0,-47.0,66.0,-27.0,1
12.0,-265.0,-45.0,-46.0,68.0,-26.0,1
3.0,-261.0,-28.0,-45.0,68.0,-26.0,1
17.0,-263.0,-40.0,-43.0,68.0,-26.0,1
15.0,-263.0,-38.0,-41.0,70.0,-27.0,1
14.0,-262.0,-41.0,-42.0,70.0,-27.0,1
13.0,-261.0,-40.0,-43.0,70.0,-28.0,1
16.0,-264.0,-46.0,-44.0,70.0,-27.0,1
10.0,-263.0,-41.0,-46.0,73.0,-29.0,1
15.0,-262.0,-40.0,-49.0,75.0,-29.0,1
15.0,-262.0,-39.0,-49.0,79.0,-29.0,1
17.0,-263.0,-40.0,-48.0,81.0,-31.0,1
12.0,-262.0,-40.0,-48.0,84.0,-31.0,1
19.0,-261.0,-41.0,-48.0,86.0,-32.0,1
15.0,-257.0,-42.0,-48.0,90.0,-32.0,1
20.0,-261.0,-39.0,-49.0,93.0,-33.0,1
16.0,-259.0,-46.0,-52.0,96.0,-33.0,1
18.0,-258.0,-43.0,-57.0,99.0,-33.0,1
19.0,-260.0,-46.0,-60.0,101.0,-33.0,1
18.0,-260.0,-43.0,-65.0,103.0,-32.0,1
17.0,-260.0,-42.0,-65.0,106.0,-32.0,1
17.0,-259.0,-44.0,-67.0,109.0,-32.0,1
15.0,-260.0,-45.0,-68.0,114.0,-33.0,1
15.0,-259.0,-43.0,-69.0,120.0,-33.0,1
15.0,-258.0,-43.0,-71.0,127.0,-33.0,1
16.0,-256.0,-46.0,-74.0,134.0,-35.0,1
17.0,-262.0,-41.0,-80.0,142.0,-36.0,1
16.0,-261.0,-45.0,-89.0,150.0,-37.0,1
16.0,-263.0,-46.0,-89.0,161.0,-37.0,1
17.0,-262.0,-48.0,-84.0,174.0,-38.0,1
19.0,-265.0,-46.0,-77.0,185.0,-42.0,1
21.0,-262.0,-48.0,-68.0,200.0,-45.0,1
25.0,-263.0,-50.0,-64.0,215.0,-48.0,1
27.0,-261.0,-51.0,-70.0,233.0,-52.0,1
25.0,-259.0,-47.0,-76.0,254.0,-57.0,1
27.0,-263.0,-46.0,-85.0,277.0,-61.0,1
31.0,-263.0,-49.0,-92.0,303.0,-68.0,1
36.0,-266.0,-49.0,-99.0,333.0,-75.0,1
36.0,-263.0,-54.0,-109.0,362.0,-85.0,1
42.0,-266.0,-52.0,-117.0,391.0,-100.0,1
44.0,-267.0,-57.0,-130.0,420.0,-110.0,1
47.0,-269.0,-54.0,-139.0,450.0,-121.0,1
47.0,-270.0,-61.0,-147.0,480.0,-130.0,1
50.0,-272.0,-54.0,-150.0,510.0,-140.0,1
52.0,-275.0,-51.0,-147.0,539.0,-151.0,1
53.0,-272.0,-51.0,-136.0,568.0,-160.0,1
53.0,-270.0,-50.0,-119.0,599.0,-172.0,1
54.0,-270.0,-48.0,-97.0,629.0,-180.0,1
55.0,-270.0,-47.0,-68.0,659.0,-191.0,1
56.0,-268.0,-48.0,-42.0,688.0,-199.0,1
55.0,-267.0,-50.0,-19.0,713.0,-205.0,1
56.0,-260.0,-51.0,-3.0,739.0,-209.0,1
55.0,-260.0,-51.0,8.0,764.0,-210.0,1
54.0,-257.0,-56.0,11.0,787.0,-208.0,1
52.0,-257.0,-53.0,9.0,810.0,-203.0,1
50.0,-255.0,-49.0,2.0,836.0,-199.0,1
50.0,-257.0,-51.0,-6.0,861.0,-198.0,1
49.0,-255.0,-51.0,-16.0,885.0,-198.0,1
48.0,-254.0,-50.0,-23.0,905.0,-197.0,1
50.0,-257.0,-46.0,-28.0,922.0,-195.0,1
48.0,-254.0,-50.0,-32.0,937.0,-192.0,1
44.0,-249.0,-54.0,-41.0,955.0,-189.0,1
45.0,-252.0,-57.0,-54.0,976.0,-186.0,1
48.0,-249.0,-54.0,-74.0,1000.0,-183.0,1
49.0,-247.0,-55.0,-96.0,1026.0,-182.0,1
49.0,-247.0,-57.0,-119.0,1051.0,-184.0,1
48.0,-248.0,-60.0,-135.0,1076.0,-186.0,1
50.0,-248.0,-57.0,-147.0,1100.0,-190.0,1
53.0,-254.0,-53.0,-155.0,1118.0,-195.0,1
49.0,-253.0,-57.0,-158.0,1132.0,-201.0,1
49.0,-254.0,-54.0,-160.0,1139.0,-206.0,1
51.0,-255.0,-51.0,-159.0,1141.0,-207.0,1
50.0,-259.0,-48.0,-160.0,1143.0,-207.0,1
49.0,-259.0,-48.0,-161.0,1145.0,-207.0,1
49.0,-264.0,-44.0,-162.0,1148.0,-203.0,1
43.0,-264.0,-44.0,-163.0,1148.0,-196.0,1
39.0,-266.0,-42.0,-163.0,1145.0,-188.0,1
34.0,-265.0,-39.0,-167.0,1135.0,-179.0,1
33.0,-267.0,-35.0,-173.0,1122.0,-167.0,1
27.0,-268.0,-37.0,-179.0,1104.0,-154.0,1
25.0,-263.0,-38.0,-182.0,1087.0,-135.0,1
21.0,-262.0,-38.0,-187.0,1068.0,-115.0,1
27.0,-265.0,-39.0,-193.0,1048.0,-96.0,1
26.0,-260.0,-37.0,-200.0,1020.0,-78.0,1
26.0,-260.0,-38.0,-203.0,986.0,-64.0,1
29.0,-264.0,-33.0,-207.0,950.0,-46.0,1
34.0,-260.0,-33.0,-207.0,918.0,-32.0,1
35.0,-260.0,-32.0,-207.0,888.0,-17.0,1
37.0,-259.0,-29.0,-210.0,866.0,-10.0,1
38.0,-262.0,-32.0,-211.0,847.0,-2.0,1
41.0,-261.0,-33.0,-212.0,830.0,4.0,1
43.0,-262.0,-33.0,-209.0,819.0,11.0,1
41.0,-260.0,-33.0,-205.0,809.0,17.0,1
41.0,-262.0,-36.0,-204.0,803.0,22.0,1
41.0,-260.0,-35.0,-203.0,799.0,25.0,1
44.0,-260.0,-36.0,-205.0,802.0,31.0,1
40.0,-252.0,-47.0,-202.0,810.0,34.0,1
43.0,-253.0,-35.0,-203.0,815.0,31.0,1
50.0,-256.0,-39.0,-208.0,820.0,29.0,1
48.0,-252.0,-38.0,-201.0,832.0,30.0,1
53.0,-252.0,-43.0,-192.0,844.0,32.0,1
52.0,-253.0,-44.0,-184.0,855.0,39.0,1
52.0,-250.0,-42.0,-174.0,872.0,48.0,1
54.0,-252.0,-41.0,-165.0,885.0,51.0,1
53.0,-252.0,-43.0,-157.0,900.0,54.0,1
52.0,-251.0,-40.0,-152.0,917.0,59.0,1
50.0,-247.0,-38.0,-147.0,930.0,63.0,1
48.0,-249.0,-43.0,-143.0,942.0,69.0,1
50.0,-250.0,-39.0,-141.0,952.0,74.0,1
50.0,-252.0,-35.0,-140.0,961.0,82.0,1
45.0,-252.0,-36.0,-142.0,967.0,89.0,1
37.0,-252.0,-37.0,-145.0,968.0,97.0,1
35.0,-251.0,-32.0,-144.0,967.0,106.0,1
33.0,-255.0,-27.0,-145.0,961.0,113.0,1
29.0,-257.0,-28.0,-146.0,951.0,122.0,1
29.0,-257.0,-29.0,-145.0,938.0,127.0,1
23.0,-255.0,-23.0,-142.0,922.0,132.0,1
22.0,-257.0,-25.0,-142.0,905.0,138.0,1
17.0,-257.0,-27.0,-144.0,887.0,145.0,1
19.0,-261.0,-26.0,-152.0,870.0,149.0,1
14.0,-256.0,-22.0,-163.0,853.0,151.0,1
22.0,-245.0,-40.0,-180.0,823.0,155.0,1
14.0,-258.0,-27.0,-191.0,800.0,161.0,1
16.0,-258.0,-27.0,-198.0,774.0,164.0,1
19.0,-258.0,-28.0,-204.0,748.0,167.0,1
19.0,-256.0,-25.0,-208.0,723.0,176.0,1
20.0,-254.0,-27.0,-212.0,698.0,184.0,1
21.0,-259.0,-27.0,-212.0,673.0,193.0,1
19.0,-257.0,-24.0,-210.0,646.0,199.0,1
20.0,-260.0,-26.0,-205.0,616.0,207.0,1
24.0,-261.0,-24.0,-202.0,588.0,213.0,1
28.0,-265.0,-26.0,-194.0,564.0,221.0,1
28.0,-265.0,-25.0,-183.0,542.0,223.0,1
31.0,-266.0,-24.0,-172.0,523.0,225.0,1
35.0,-266.0,-27.0,-161.0,509.0,227.0,1
38.0,-267.0,-28.0,-154.0,497.0,227.0,1
41.0,-265.0,-25.0,-153.0,487.0,227.0,1
49.0,-272.0,-27.0,-156.0,483.0,225.0,1
50.0,-268.0,-30.0,-160.0,481.0,221.0,1
55.0,-270.0,-33.0,-164.0,480.0,216.0,1
56.0,-273.0,-37.0,-167.0,481.0,211.0,1
60.0,-271.0,-37.0,-169.0,486.0,208.0,1
62.0,-272.0,-40.0,-174.0,494.0,204.0,1
63.0,-271.0,-46.0,-183.0,503.0,202.0,1
64.0,-272.0,-46.0,-199.0,517.0,201.0,1
64.0,-272.0,-48.0,-221.0,533.0,199.0,1
65.0,-277.0,-57.0,-247.0,548.0,197.0,1
65.0,-277.0,-57.0,-270.0,564.0,195.0,1
67.0,-280.0,-60.0,-292.0,583.0,196.0,1
69.0,-285.0,-57.0,-302.0,600.0,196.0,1
67.0,-290.0,-54.0,-297.0,615.0,194.0,1
63.0,-289.0,-52.0,-276.0,625.0,191.0,1
58.0,-292.0,-48.0,-242.0,637.0,191.0,1
55.0,-290.0,-53.0,-202.0,648.0,193.0,1
51.0,-289.0,-52.0,-164.0,660.0,194.0,1
49.0,-289.0,-56.0,-133.0,675.0,201.0,1
47.0,-284.0,-51.0,-107.0,693.0,207.0,1
42.0,-277.0,-57.0,-82.0,710.0,215.0,1
45.0,-276.0,-59.0,-66.0,729.0,223.0,1
34.0,-270.0,-59.0,-50.0,744.0,235.0,1
34.0,-268.0,-59.0,-34.0,754.0,249.0,1
32.0,-262.0,-57.0,-14.0,761.0,263.0,1
34.0,-261.0,-57.0,9.0,766.0,278.0,1
34.0,-262.0,-61.0,30.0,766.0,293.0,1
32.0,-260.0,-58.0,51.0,764.0,309.0,1
33.0,-259.0,-59.0,68.0,758.0,320.0,1
32.0,-257.0,-61.0,81.0,754.0,332.0,1
27.0,-250.0,-64.0,94.0,747.0,346.0,1
28.0,-244.0,-62.0,102.0,742.0,359.0,1
24.0,-245.0,-66.0,107.0,735.0,372.0,1
29.0,-242.0,-71.0,114.0,732.0,384.0,1
31.0,-239.0,-72.0,119.0,733.0,390.0,1
32.0,-237.0,-71.0,121.0,736.0,394.0,1
33.0,-235.0,-78.0,120.0,747.0,394.0,1
37.0,-234.0,-80.0,113.0,766.0,394.0,1
41.0,-240.0,-86.0,100.0,796.0,389.0,1
45.0,-246.0,-83.0,84.0,836.0,383.0,1
53.0,-254.0,-83.0,69.0,884.0,375.0,1
55.0,-259.0,-78.0,57.0,938.0,366.0,1
60.0,-265.0,-78.0,49.0,996.0,354.0,1
64.0,-269.0,-85.0,40.0,1057.0,344.0,1
63.0,-271.0,-80.0,35.0,1118.0,333.0,1
67.0,-276.0,-83.0,23.0,1174.0,325.0,1
63.0,-274.0,-87.0,3.0,1229.0,314.0,1
57.0,-273.0,-95.0,-15.0,1278.0,304.0,1
58.0,-268.0,-94.0,-30.0,1320.0,296.0,1
49.0,-260.0,-98.0,-38.0,1354.0,293.0,1
43.0,-258.0,-100.0,-49.0,1374.0,290.0,1
31.0,-257.0,-94.0,-67.0,1388.0,295.0,1
22.0,-257.0,-97.0,-83.0,1395.0,302.0,1
10.0,-256.0,-96.0,-104.0,1398.0,304.0,1
1.0,-259.0,-94.0,-127.0,1404.0,306.0,1
-5.0,-255.0,-89.0,-138.0,1407.0,311.0,1
-10.0,-254.0,-92.0,-141.0,1407.0,314.0,1
-12.0,-259.0,-90.0,-139.0,1404.0,319.0,1
-23.0,-257.0,-87.0,-132.0,1397.0,322.0,1
-27.0,-261.0,-92.0,-130.0,1385.0,324.0,1
-29.0,-267.0,-88.0,-131.0,1373.0,328.0,1
-32.0,-267.0,-87.0,-127.0,1362.0,333.0,1
-31.0,-262.0,-88.0,-117.0,1351.0,339.0,1
-31.0,-266.0,-90.0,-100.0,1341.0,346.0,1
-28.0,-268.0,-85.0,-85.0,1331.0,351.0,1
-29.0,-268.0,-91.0,-71.0,1317.0,354.0,1
-27.0,-266.0,-93.0,-61.0,1304.0,355.0,1
-25.0,-269.0,-95.0,-56.0,1295.0,358.0,1
-21.0,-268.0,-93.0,-54.0,1290.0,362.0,1
-17.0,-265.0,-93.0,-50.0,1285.0,362.0,1
-15.0,-266.0,-93.0,-44.0,1280.0,360.0,1
-14.0,-263.0,-91.0,-36.0,1272.0,355.0,1
-9.0,-261.0,-83.0,-27.0,1266.0,347.0,1
-11.0,-257.0,-81.0,-14.0,1260.0,340.0,1
-2.0,-258.0,-79.0,-5.0,1262.0,332.0,1
-1.0,-254.0,-79.0,4.0,1272.0,323.0,1
0.0,-256.0,-79.0,12.0,1290.0,316.0,1
5.0,-252.0,-73.0,21.0,1311.0,311.0,1
7.0,-252.0,-75.0,24.0,1343.0,305.0,1
9.0,-249.0,-73.0,31.0,1373.0,303.0,1
15.0,-251.0,-80.0,32.0,1405.0,295.0,1
13.0,-247.0,-76.0,25.0,1437.0,289.0,1
17.0,-248.0,-79.0,13.0,1473.0,282.0,1
14.0,-246.0,-85.0,-1.0,1507.0,277.0,1
17.0,-244.0,-83.0,-11.0,1542.0,273.0,1
17.0,-241.0,-87.0,-15.0,1572.0,267.0,1
17.0,-242.0,-93.0,-17.0,1599.0,260.0,1
15.0,-241.0,-87.0,-21.0,1627.0,253.0,1
14.0,-237.0,-89.0,-31.0,1652.0,244.0,1
10.0,-235.0,-96.0,-46.0,1677.0,231.0,1
12.0,-235.0,-93.0,-62.0,1701.0,220.0,1
8.0,-238.0,-91.0,-80.0,1724.0,213.0,1
6.0,-230.0,-92.0,-93.0,1746.0,205.0,1
2.0,-243.0,-93.0,-106.0,1767.0,198.0,1
2.0,-243.0,-93.0,-116.0,1793.0,192.0,1
4.0,-246.0,-92.0,-126.0,1815.0,188.0,1
