ax,ay,az,gx,gy,gz,label
-18.0,-253.0,-58.0,-1.0,40.0,0.0,1
-17.0,-254.0,-59.0,3.0,41.0,-3.0,1
-20.0,-248.0,-56.0,2.0,44.0,-2.0,1
-20.0,-248.0,-61.0,-1.0,44.0,-4.0,1
-16.0,-248.0,-61.0,-4.0,44.0,-1.0,1
-15.0,-249.0,-64.0,-11.0,46.0,-3.0,1
-16.0,-245.0,-59.0,-14.0,45.0,0.0,1
-15.0,-249.0,-60.0,-19.0,46.0,-3.0,1
-17.0,-245.0,-60.0,-23.0,48.0,-3.0,1
-16.0,-249.0,-59.0,-24.0,49.0,-6.0,1
-15.0,-247.0,-62.0,-26.0,50.0,-6.0,1
-21.0,-248.0,-63.0,-28.0,52.0,-9.0,1
-19.0,-251.0,-57.0,-30.0,50.0,-8.0,1
-19.0,-251.0,-59.0,-32.0,51.0,-11.0,1
-20.0,-251.0,-63.0,-34.0,52.0,-10.0,1
-21.0,-250.0,-59.0,-39.0,55.0,-10.0,1
-18.0,-251.0,-60.0,-42.0,57.0,-7.0,1
-20.0,-252.0,-58.0,-42.0,59.0,-8.0,1
-21.0,-252.0,-59.0,-42.0,61.0,-4.0,1
-19.0,-251.0,-63.0,-39.0,60.0,-5.0,1
-18.0,-254.0,-59.0,-34.0,59.0,-4.0,1
-20.0,-251.0,-61.0,-29.0,57.0,-4.0,1
-19.0,-251.0,-63.0,-26.0,56.0,-2.0,1
-18.0,-251.0,-65.0,-27.0,55.0,-3.0,1
-19.0,-250.0,-63.0,-25.0,54.0,-1.0,1
-22.0,-249.0,-57.0,-24.0,56.0,-2.0,1
-21.0,-249.0,-55.0,-24.0,60.0,-2.0,1
-20.0,-248.0,-59.0,-22.0,61.0,-2.0,1
-19.0,-249.0,-60.0,-22.0,64.0,-4.0,1
-18.0,-249.0,-58.0,-20.0,67.0,-6.0,1
-18.0,-248.0,-55.0,-23.0,67.0,-8.0,1
-14.0,-250.0,-56.0,-24.0,69.0,-9.0,1
-18.0,-250.0,-57.0,-25.0,67.0,-9.0,1
-16.0,-251.0,-56.0,-26.0,64.0,-9.0,1
-19.0,-250.0,-60.0,-28.0,61.0,-8.0,1
-21.0,-250.0,-59.0,-28.0,59.0,-8.0,1
-18.0,-252.0,-58.0,-29.0,57.0,-7.0,1
-17.0,-250.0,-61.0,-30.0,55.0,-5.0,1
-17.0,-249.0,-60.0,-30.0,51.0,-5.0,1
-21.0,-251.0,-60.0,-29.0,50.0,-3.0,1
-17.0,-250.0,-61.0,-29.0,47.0,-4.0,1
-16.0,-246.0,-61.0,-27.0,47.0,-3.0,1
-21.0,-246.0,-60.0,-28.0,46.0,-4.0,1
-17.0,-248.0,-59.0,-29.0,46.0,-3.0,1
-15.0,-252.0,-65.0,-28.0,46.0,-4.0,1
-17.0,-250.0,-59.0,-31.0,47.0,-4.0,1
-15.0,-250.0,-59.0,-31.0,46.0,-4.0,1
-18.0,-249.0,-59.0,-32.0,45.0,-3.0,1
-14.0,-248.0,-64.0,-33.0,43.0,-6.0,1
-17.0,-249.0,-59.0,-35.0,40.0,-4.0,1
-15.0,-249.0,-60.0,-37.0,39.0,-6.0,1
-16.0,-248.0,-58.0,-39.0,39.0,-4.0,1
-19.0,-249.0,-61.0,-41.0,40.0,-8.0,1
-19.0,-253.0,-64.0,-43.0,40.0,-5.0,1
-20.0,-251.0,-61.0,-47.0,39.0,-8.0,1
-18.0,-249.0,-58.0,-50.0,37.0,-7.0,1
-14.0,-250.0,-61.0,-52.0,35.0,-7.0,1
-15.0,-249.0,-54.0,-52.0,31.0,-7.0,1
-18.0,-252.0,-61.0,-51.0,29.0,-9.0,1
-16.0,-249.0,-64.0,-51.0,26.0,-7.0,1
-16.0,-253.0,-61.0,-51.0,25.0,-10.0,1
-18.0,-247.0,-63.0,-49.0,23.0,-7.0,1
-18.0,-249.0,-61.0,-50.0,23.0,-10.0,1
-20.0,-247.0,-57.0,-50.0,25.0,-6.0,1
-14.0,-250.0,-60.0,-51.0,26.0,-9.0,1
-16.0,-249.0,-59.0,-52.0,26.0,-7.0,1
-17.0,-248.0,-58.0,-52.0,29.0,-9.0,1
-13.0,-248.0,-60.0,-54.0,30.0,-5.0,1
-13.0,-249.0,-59.0,-56.0,31.0,-7.0,1
-18.0,-249.0,-56.0,-56.0,31.0,-4.0,1
-14.0,-248.0,-60.0,-58.0,32.0,-6.0,1
-17.0,-248.0,-61.0,-57.0,32.0,-5.0,1
-13.0,-248.0,-60.0,-59.0,31.0,-7.0,1
-16.0,-248.0,-59.0,-58.0,29.0,-5.0,1
-14.0,-252.0,-58.0,-58.0,29.0,-7.0,1
-16.0,-247.0,-61.0,-58.0,30.0,-4.0,1
-15.0,-249.0,-58.0,-56.0,31.0,-6.0,1
-16.0,-247.0,-59.0,-53.0,32.0,-2.0,1
-12.0,-249.0,-58.0,-52.0,34.0,-5.0,1
