ax,ay,az,gx,gy,gz,label
6.0,-249.0,-64.0,-14.0,58.0,-3.0,0
7.0,-249.0,-64.0,-13.0,55.0,-1.0,0
8.0,-250.0,-64.0,-13.0,53.0,-4.0,0
5.0,-250.0,-60.0,-13.0,52.0,-2.0,0
7.0,-250.0,-62.0,-15.0,51.0,-4.0,0
7.0,-250.0,-64.0,-16.0,50.0,-3.0,0
10.0,-248.0,-67.0,-17.0,52.0,-6.0,0
8.0,-247.0,-67.0,-19.0,52.0,-2.0,0
7.0,-251.0,-67.0,-20.0,52.0,-2.0,0
9.0,-249.0,-65.0,-21.0,53.0,-1.0,0
8.0,-250.0,-62.0,-21.0,54.0,-4.0,0
9.0,-250.0,-65.0,-22.0,54.0,-1.0,0
10.0,-250.0,-63.0,-23.0,55.0,-4.0,0
6.0,-250.0,-67.0,-24.0,57.0,-3.0,0
10.0,-250.0,-63.0,-22.0,57.0,-3.0,0
11.0,-249.0,-65.0,-21.0,58.0,-1.0,0
11.0,-249.0,-63.0,-22.0,60.0,-3.0,0
10.0,-250.0,-62.0,-23.0,60.0,0.0,0
8.0,-251.0,-66.0,-22.0,63.0,-3.0,0
7.0,-251.0,-65.0,-22.0,66.0,-2.0,0
10.0,-249.0,-67.0,-19.0,66.0,-4.0,0
9.0,-250.0,-65.0,-21.0,65.0,-1.0,0
6.0,-249.0,-65.0,-19.0,65.0,-2.0,0
8.0,-248.0,-64.0,-19.0,66.0,-1.0,0
6.0,-246.0,-65.0,-19.0,66.0,-2.0,0
6.0,-246.0,-63.0,-20.0,66.0,-1.0,0
6.0,-249.0,-63.0,-21.0,66.0,-3.0,0
7.0,-250.0,-65.0,-21.0,64.0,0.0,0
10.0,-251.0,-64.0,-20.0,64.0,-1.0,0
8.0,-253.0,-65.0,-19.0,62.0,0.0,0
7.0,-250.0,-68.0,-18.0,63.0,-2.0,0
9.0,-253.0,-61.0,-17.0,61.0,-1.0,0
8.0,-250.0,-64.0,-15.0,61.0,-2.0,0
3.0,-248.0,-65.0,-12.0,60.0,-1.0,0
8.0,-249.0,-64.0,-12.0,61.0,-1.0,0
6.0,-251.0,-64.0,-10.0,61.0,-1.0,0
7.0,-249.0,-63.0,-9.0,60.0,-1.0,0
4.0,-249.0,-65.0,-8.0,60.0,0.0,0
6.0,-251.0,-65.0,-9.0,58.0,-1.0,0
7.0,-250.0,-68.0,-12.0,57.0,0.0,0
11.0,-251.0,-61.0,-13.0,56.0,-2.0,0
8.0,-250.0,-66.0,-16.0,55.0,-1.0,0
9.0,-252.0,-64.0,-17.0,54.0,-2.0,0
9.0,-250.0,-62.0,-16.0,53.0,-2.0,0
9.0,-251.0,-64.0,-17.0,54.0,-3.0,0
8.0,-252.0,-63.0,-16.0,55.0,-1.0,0
8.0,-248.0,-64.0,-17.0,56.0,-3.0,0
9.0,-248.0,-63.0,-15.0,57.0,-1.0,0
11.0,-249.0,-68.0,-15.0,60.0,-3.0,0
9.0,-252.0,-64.0,-16.0,61.0,-3.0,0
7.0,-249.0,-65.0,-16.0,59.0,-4.0,0
8.0,-250.0,-68.0,-17.0,58.0,-3.0,0
7.0,-248.0,-63.0,-18.0,59.0,-4.0,0
7.0,-247.0,-62.0,-18.0,61.0,-4.0,0
7.0,-251.0,-62.0,-16.0,63.0,-4.0,0
8.0,-253.0,-64.0,-16.0,63.0,-3.0,0
7.0,-246.0,-63.0,-17.0,64.0,-4.0,0
11.0,-249.0,-65.0,-18.0,65.0,-3.0,0
9.0,-248.0,-63.0,-21.0,65.0,-4.0,0
7.0,-246.0,-64.0,-24.0,65.0,-2.0,0
9.0,-249.0,-67.0,-28.0,64.0,-2.0,0
8.0,-250.0,-61.0,-31.0,62.0,-2.0,0
10.0,-250.0,-64.0,-33.0,59.0,-1.0,0
8.0,-251.0,-64.0,-33.0,56.0,-2.0,0
9.0,-249.0,-66.0,-32.0,55.0,-2.0,0
8.0,-252.0,-62.0,-31.0,52.0,-2.0,0
8.0,-249.0,-63.0,-26.0,54.0,-3.0,0
7.0,-251.0,-63.0,-23.0,55.0,-2.0,0
9.0,-252.0,-63.0,-21.0,56.0,-2.0,0
5.0,-248.0,-66.0,-19.0,57.0,-2.0,0
5.0,-250.0,-67.0,-15.0,56.0,-1.0,0
8.0,-253.0,-65.0,-13.0,57.0,-2.0,0
6.0,-248.0,-64.0,-12.0,59.0,-2.0,0
10.0,-252.0,-66.0,-11.0,60.0,-2.0,0
5.0,-247.0,-64.0,-9.0,61.0,-1.0,0
8.0,-250.0,-64.0,-8.0,63.0,-2.0,0
7.0,-248.0,-62.0,-7.0,64.0,0.0,0
7.0,-249.0,-59.0,-9.0,65.0,-2.0,0
8.0,-248.0,-65.0,-10.0,66.0,-1.0,0
9.0,-246.0,-66.0,-13.0,67.0,-3.0,0
6.0,-246.0,-62.0,-17.0,67.0,-2.0,0
9.0,-247.0,-62.0,-19.0,67.0,-2.0,0
9.0,-251.0,-62.0,-24.0,66.0,0.0,0
9.0,-252.0,-62.0,-27.0,64.0,-3.0,0
9.0,-250.0,-60.0,-27.0,62.0,0.0,0
12.0,-249.0,-65.0,-29.0,59.0,-2.0,0
8.0,-251.0,-63.0,-30.0,57.0,-2.0,0
6.0,-248.0,-64.0,-32.0,54.0,-3.0,0
7.0,-252.0,-64.0,-32.0,52.0,-2.0,0
10.0,-253.0,-62.0,-32.0,52.0,-4.0,0
6.0,-252.0,-66.0,-30.0,52.0,-3.0,0
9.0,-252.0,-64.0,-28.0,53.0,-4.0,0
7.0,-252.0,-67.0,-26.0,52.0,-3.0,0
5.0,-251.0,-65.0,-21.0,54.0,-5.0,0
4.0,-250.0,-62.0,-17.0,56.0,-3.0,0
6.0,-253.0,-62.0,-10.0,57.0,-4.0,0
6.0,-250.0,-66.0,-7.0,57.0,-2.0,0
8.0,-251.0,-64.0,-7.0,59.0,-3.0,0
8.0,-249.0,-63.0,-5.0,59.0,-1.0,0
9.0,-247.0,-64.0,-7.0,59.0,-3.0,0
7.0,-247.0,-65.0,-9.0,59.0,-2.0,0
7.0,-247.0,-65.0,-14.0,60.0,-5.0,0
6.0,-247.0,-63.0,-19.0,60.0,-3.0,0
7.0,-249.0,-62.0,-22.0,61.0,-5.0,0
11.0,-249.0,-66.0,-26.0,62.0,-5.0,0
10.0,-248.0,-62.0,-27.0,62.0,-6.0,0
11.0,-251.0,-63.0,-29.0,63.0,-3.0,0
11.0,-251.0,-65.0,-28.0,64.0,-4.0,0
9.0,-251.0,-65.0,-29.0,64.0,-1.0,0
9.0,-252.0,-63.0,-29.0,63.0,-5.0,0
7.0,-249.0,-63.0,-29.0,63.0,-3.0,0
7.0,-251.0,-67.0,-26.0,61.0,-6.0,0
7.0,-252.0,-66.0,-25.0,60.0,-3.0,0
6.0,-249.0,-65.0,-23.0,59.0,-6.0,0
9.0,-254.0,-62.0,-20.0,58.0,-5.0,0
9.0,-252.0,-64.0,-15.0,60.0,-6.0,0
5.0,-251.0,-58.0,-13.0,61.0,-2.0,0
8.0,-250.0,-63.0,-9.0,61.0,-4.0,0
6.0,-248.0,-67.0,-7.0,62.0,-2.0,0
7.0,-248.0,-63.0,-7.0,61.0,-6.0,0
7.0,-245.0,-65.0,-8.0,61.0,-2.0,0
6.0,-246.0,-65.0,-9.0,61.0,-4.0,0
6.0,-251.0,-64.0,-11.0,59.0,-1.0,0
6.0,-245.0,-63.0,-14.0,57.0,-3.0,0
5.0,-249.0,-63.0,-17.0,55.0,-1.0,0
7.0,-247.0,-65.0,-22.0,53.0,-3.0,0
10.0,-249.0,-61.0,-24.0,53.0,-1.0,0
11.0,-251.0,-65.0,-26.0,52.0,-4.0,0
11.0,-251.0,-67.0,-28.0,53.0,-4.0,0
5.0,-250.0,-66.0,-30.0,51.0,-7.0,0
9.0,-250.0,-64.0,-32.0,54.0,-4.0,0
9.0,-250.0,-69.0,-32.0,55.0,-5.0,0
11.0,-250.0,-63.0,-31.0,58.0,-3.0,0
8.0,-248.0,-63.0,-31.0,60.0,-6.0,0
11.0,-253.0,-61.0,-30.0,62.0,-5.0,0
12.0,-248.0,-68.0,-30.0,64.0,-7.0,0
21.0,-255.0,-62.0,-29.0,66.0,-6.0,0
26.0,-255.0,-67.0,-27.0,69.0,-8.0,0
7.0,-252.0,-68.0,-27.0,71.0,-6.0,0
4.0,-261.0,-64.0,-26.0,72.0,-8.0,0
23.0,-249.0,-73.0,-24.0,72.0,-5.0,0
5.0,-250.0,-62.0,-21.0,72.0,-7.0,0
19.0,-242.0,-64.0,-19.0,71.0,-6.0,0
9.0,-245.0,-54.0,-18.0,69.0,-7.0,0
3.0,-246.0,-65.0,-16.0,67.0,-4.0,0
6.0,-245.0,-67.0,-17.0,66.0,-7.0,0
9.0,-248.0,-65.0,-18.0,64.0,-5.0,0
9.0,-252.0,-63.0,-19.0,61.0,-7.0,0
5.0,-251.0,-65.0,-22.0,61.0,-4.0,0
9.0,-250.0,-65.0,-24.0,58.0,-5.0,0
6.0,-249.0,-62.0,-24.0,58.0,-5.0,0
8.0,-252.0,-66.0,-24.0,59.0,-6.0,0
5.0,-249.0,-65.0,-24.0,58.0,-3.0,0
8.0,-254.0,-67.0,-24.0,60.0,-5.0,0
5.0,-250.0,-66.0,-23.0,60.0,-3.0,0
7.0,-250.0,-63.0,-23.0,60.0,-5.0,0
7.0,-252.0,-66.0,-21.0,62.0,-4.0,0
8.0,-249.0,-64.0,-21.0,62.0,-6.0,0
8.0,-250.0,-67.0,-20.0,61.0,-4.0,0
7.0,-250.0,-62.0,-21.0,61.0,-6.0,0
9.0,-251.0,-64.0,-21.0,62.0,-5.0,0
9.0,-247.0,-64.0,-22.0,64.0,-6.0,0
11.0,-252.0,-66.0,-22.0,66.0,-5.0,0
6.0,-250.0,-69.0,-21.0,66.0,-6.0,0
9.0,-249.0,-66.0,-21.0,67.0,-4.0,0
9.0,-247.0,-66.0,-23.0,66.0,-7.0,0
7.0,-248.0,-65.0,-23.0,65.0,-5.0,0
8.0,-249.0,-68.0,-23.0,64.0,-7.0,0
8.0,-248.0,-62.0,-23.0,63.0,-7.0,0
9.0,-250.0,-62.0,-25.0,62.0,-7.0,0
10.0,-249.0,-64.0,-28.0,60.0,-7.0,0
7.0,-249.0,-64.0,-29.0,61.0,-7.0,0
9.0,-250.0,-66.0,-31.0,62.0,-6.0,0
7.0,-247.0,-67.0,-33.0,63.0,-7.0,0
10.0,-249.0,-69.0,-36.0,63.0,-6.0,0
9.0,-251.0,-68.0,-37.0,64.0,-6.0,0
9.0,-252.0,-65.0,-38.0,64.0,-6.0,0
7.0,-249.0,-66.0,-38.0,66.0,-4.0,0
11.0,-251.0,-62.0,-38.0,66.0,-3.0,0
8.0,-248.0,-64.0,-37.0,64.0,-3.0,0
10.0,-252.0,-67.0,-35.0,65.0,-2.0,0
9.0,-250.0,-64.0,-31.0,65.0,-3.0,0
7.0,-248.0,-66.0,-26.0,65.0,-2.0,0
6.0,-251.0,-69.0,-21.0,62.0,-3.0,0
7.0,-250.0,-66.0,-19.0,60.0,-2.0,0
9.0,-250.0,-66.0,-16.0,59.0,-2.0,0
9.0,-253.0,-62.0,-15.0,58.0,-2.0,0
6.0,-250.0,-63.0,-10.0,58.0,-2.0,0
9.0,-252.0,-64.0,-6.0,59.0,-1.0,0
8.0,-245.0,-70.0,-6.0,59.0,-1.0,0
9.0,-252.0,-68.0,-4.0,61.0,-2.0,0
8.0,-251.0,-64.0,-3.0,62.0,-2.0,0
6.0,-250.0,-64.0,-5.0,65.0,-3.0,0
8.0,-248.0,-67.0,-8.0,63.0,-2.0,0
9.0,-248.0,-69.0,-12.0,65.0,-2.0,0
9.0,-249.0,-66.0,-15.0,67.0,-3.0,0
7.0,-250.0,-68.0,-19.0,67.0,-4.0,0
10.0,-246.0,-69.0,-22.0,66.0,-3.0,0
5.0,-248.0,-65.0,-24.0,66.0,-3.0,0
9.0,-252.0,-66.0,-22.0,64.0,-2.0,0
10.0,-251.0,-67.0,-24.0,64.0,-2.0,0
7.0,-249.0,-68.0,-26.0,62.0,-1.0,0
7.0,-248.0,-64.0,-25.0,61.0,-1.0,0
11.0,-249.0,-71.0,-24.0,61.0,-1.0,0
9.0,-248.0,-72.0,-26.0,60.0,0.0,0
10.0,-249.0,-66.0,-26.0,59.0,0.0,0
6.0,-250.0,-67.0,-25.0,58.0,-3.0,0
8.0,-248.0,-65.0,-25.0,58.0,-1.0,0
7.0,-252.0,-65.0,-24.0,58.0,-2.0,0
7.0,-252.0,-66.0,-22.0,57.0,0.0,0
8.0,-255.0,-68.0,-21.0,57.0,-2.0,0
10.0,-250.0,-67.0,-20.0,56.0,-1.0,0
9.0,-249.0,-65.0,-16.0,55.0,-3.0,0
11.0,-244.0,-53.0,-13.0,57.0,-2.0,0
7.0,-252.0,-67.0,-10.0,56.0,-3.0,0
10.0,-249.0,-70.0,-10.0,57.0,-2.0,0
7.0,-247.0,-70.0,-10.0,59.0,-3.0,0
5.0,-245.0,-66.0,-10.0,61.0,-2.0,0
9.0,-247.0,-68.0,-11.0,63.0,-3.0,0
7.0,-248.0,-67.0,-14.0,64.0,-1.0,0
11.0,-247.0,-63.0,-16.0,65.0,-2.0,0
6.0,-243.0,-68.0,-17.0,65.0,-2.0,0
8.0,-245.0,-63.0,-20.0,66.0,-3.0,0
9.0,-248.0,-68.0,-20.0,66.0,-1.0,0
7.0,-251.0,-65.0,-21.0,64.0,-3.0,0
6.0,-248.0,-65.0,-22.0,63.0,-2.0,0
7.0,-248.0,-68.0,-21.0,60.0,-4.0,0
7.0,-247.0,-63.0,-22.0,58.0,-2.0,0
8.0,-249.0,-63.0,-21.0,56.0,-4.0,0
8.0,-249.0,-67.0,-22.0,57.0,-3.0,0
7.0,-248.0,-68.0,-24.0,56.0,-5.0,0
8.0,-250.0,-67.0,-23.0,57.0,-2.0,0
9.0,-252.0,-65.0,-23.0,57.0,-4.0,0
12.0,-251.0,-61.0,-23.0,57.0,-2.0,0
10.0,-251.0,-68.0,-21.0,58.0,-4.0,0
9.0,-249.0,-66.0,-18.0,59.0,-1.0,0
9.0,-251.0,-68.0,-18.0,60.0,-4.0,0
10.0,-249.0,-66.0,-17.0,61.0,-3.0,0
7.0,-250.0,-70.0,-15.0,60.0,-4.0,0
9.0,-249.0,-66.0,-15.0,59.0,-1.0,0
10.0,-251.0,-68.0,-17.0,59.0,-3.0,0
10.0,-253.0,-68.0,-17.0,57.0,-1.0,0
9.0,-248.0,-69.0,-18.0,57.0,-3.0,0
8.0,-248.0,-69.0,-19.0,54.0,-1.0,0
11.0,-251.0,-66.0,-19.0,53.0,-4.0,0
9.0,-248.0,-68.0,-20.0,53.0,-2.0,0
7.0,-249.0,-68.0,-19.0,53.0,-5.0,0
9.0,-249.0,-68.0,-19.0,54.0,-2.0,0
7.0,-252.0,-67.0,-19.0,56.0,-5.0,0
7.0,-248.0,-66.0,-18.0,58.0,-1.0,0
9.0,-250.0,-67.0,-18.0,58.0,-5.0,0
8.0,-251.0,-66.0,-17.0,61.0,-2.0,0
11.0,-251.0,-64.0,-17.0,62.0,-4.0,0
7.0,-250.0,-63.0,-18.0,64.0,-3.0,0
9.0,-250.0,-64.0,-17.0,65.0,-4.0,0
8.0,-250.0,-68.0,-18.0,65.0,-2.0,0
10.0,-248.0,-67.0,-18.0,66.0,-5.0,0
10.0,-250.0,-68.0,-18.0,67.0,-3.0,0
9.0,-247.0,-69.0,-16.0,69.0,-4.0,0
6.0,-248.0,-67.0,-17.0,68.0,-1.0,0
8.0,-248.0,-67.0,-15.0,70.0,-3.0,0
11.0,-249.0,-71.0,-14.0,70.0,0.0,0
8.0,-248.0,-69.0,-14.0,70.0,-2.0,0
8.0,-249.0,-70.0,-15.0,70.0,0.0,0
10.0,-248.0,-66.0,-15.0,72.0,-3.0,0
9.0,-249.0,-63.0,-15.0,69.0,-1.0,0
7.0,-251.0,-66.0,-16.0,67.0,-3.0,0
8.0,-250.0,-65.0,-17.0,65.0,-1.0,0
7.0,-251.0,-66.0,-18.0,63.0,-4.0,0
7.0,-251.0,-68.0,-19.0,61.0,-2.0,0
7.0,-248.0,-66.0,-18.0,58.0,-4.0,0
8.0,-254.0,-65.0,-19.0,60.0,-1.0,0
8.0,-248.0,-66.0,-19.0,60.0,-3.0,0
6.0,-251.0,-69.0,-19.0,62.0,-1.0,0
9.0,-248.0,-68.0,-18.0,64.0,-4.0,0
7.0,-248.0,-67.0,-19.0,64.0,0.0,0
6.0,-249.0,-69.0,-21.0,64.0,-2.0,0
8.0,-248.0,-70.0,-22.0,64.0,-1.0,0
6.0,-250.0,-69.0,-20.0,64.0,-4.0,0
7.0,-251.0,-64.0,-17.0,63.0,-2.0,0
6.0,-251.0,-64.0,-14.0,63.0,-6.0,0
6.0,-249.0,-67.0,-9.0,61.0,-3.0,0
7.0,-247.0,-67.0,-6.0,62.0,-4.0,0
7.0,-249.0,-67.0,-4.0,61.0,-2.0,0
6.0,-245.0,-62.0,-6.0,61.0,-4.0,0
9.0,-247.0,-64.0,-9.0,60.0,-3.0,0
9.0,-246.0,-69.0,-11.0,60.0,-5.0,0
8.0,-249.0,-70.0,-12.0,59.0,-4.0,0
6.0,-248.0,-67.0,-16.0,58.0,-6.0,0
11.0,-248.0,-68.0,-17.0,59.0,-2.0,0
7.0,-248.0,-67.0,-20.0,60.0,-3.0,0
7.0,-248.0,-64.0,-22.0,60.0,0.0,0
9.0,-250.0,-70.0,-22.0,60.0,-2.0,0
8.0,-250.0,-68.0,-23.0,61.0,-2.0,0
10.0,-250.0,-70.0,-22.0,60.0,-2.0,0
10.0,-250.0,-67.0,-18.0,61.0,0.0,0
7.0,-247.0,-68.0,-16.0,62.0,-1.0,0
8.0,-253.0,-69.0,-13.0,62.0,-1.0,0
8.0,-250.0,-67.0,-13.0,63.0,-1.0,0
8.0,-249.0,-68.0,-10.0,62.0,1.0,0
9.0,-252.0,-66.0,-8.0,60.0,0.0,0
7.0,-248.0,-69.0,-5.0,61.0,0.0,0
7.0,-249.0,-66.0,-3.0,62.0,0.0,0
9.0,-249.0,-70.0,-3.0,61.0,1.0,0
8.0,-252.0,-70.0,-2.0,62.0,0.0,0
9.0,-247.0,-65.0,-3.0,61.0,0.0,0
9.0,-251.0,-70.0,-2.0,63.0,0.0,0
8.0,-248.0,-68.0,-4.0,62.0,0.0,0
7.0,-250.0,-68.0,-4.0,63.0,-3.0,0
8.0,-249.0,-65.0,-5.0,63.0,-2.0,0
9.0,-251.0,-68.0,-5.0,64.0,-2.0,0
9.0,-248.0,-69.0,-8.0,65.0,-1.0,0
6.0,-250.0,-65.0,-11.0,68.0,-2.0,0
9.0,-247.0,-66.0,-14.0,68.0,-2.0,0
7.0,-248.0,-67.0,-16.0,67.0,-1.0,0
6.0,-248.0,-67.0,-18.0,67.0,-3.0,0
8.0,-249.0,-64.0,-20.0,66.0,-1.0,0
9.0,-249.0,-70.0,-20.0,64.0,-1.0,0
4.0,-248.0,-73.0,-20.0,64.0,-2.0,0
5.0,-247.0,-72.0,-19.0,63.0,-2.0,0
7.0,-247.0,-70.0,-17.0,62.0,-1.0,0
7.0,-247.0,-69.0,-15.0,61.0,-2.0,0
5.0,-248.0,-69.0,-14.0,59.0,-1.0,0
7.0,-249.0,-69.0,-14.0,60.0,-2.0,0
7.0,-251.0,-70.0,-12.0,60.0,-1.0,0
8.0,-248.0,-68.0,-10.0,59.0,-3.0,0
8.0,-250.0,-69.0,-6.0,60.0,-1.0,0
9.0,-249.0,-68.0,-4.0,60.0,-2.0,0
9.0,-251.0,-66.0,1.0,61.0,-1.0,0
7.0,-250.0,-66.0,5.0,59.0,-1.0,0
12.0,-252.0,-68.0,4.0,58.0,-1.0,0
5.0,-247.0,-67.0,4.0,57.0,-1.0,0
7.0,-248.0,-68.0,3.0,55.0,0.0,0
7.0,-246.0,-65.0,1.0,55.0,-2.0,0
6.0,-248.0,-68.0,-1.0,52.0,-2.0,0
9.0,-250.0,-68.0,-5.0,50.0,-3.0,0
6.0,-250.0,-68.0,-7.0,49.0,-3.0,0
6.0,-249.0,-68.0,-9.0,48.0,-3.0,0
6.0,-250.0,-66.0,-12.0,51.0,-1.0,0
8.0,-251.0,-68.0,-13.0,52.0,-3.0,0
7.0,-252.0,-67.0,-13.0,54.0,-2.0,0
8.0,-250.0,-67.0,-13.0,55.0,-3.0,0
11.0,-247.0,-67.0,-12.0,58.0,-2.0,0
9.0,-251.0,-68.0,-10.0,61.0,-2.0,0
9.0,-249.0,-66.0,-10.0,59.0,-1.0,0
9.0,-253.0,-70.0,-8.0,60.0,-4.0,0
10.0,-249.0,-65.0,-6.0,61.0,-2.0,0
10.0,-247.0,-68.0,-4.0,62.0,-3.0,0
9.0,-249.0,-70.0,-2.0,61.0,-2.0,0
11.0,-250.0,-65.0,0.0,60.0,-3.0,0
7.0,-248.0,-65.0,1.0,59.0,-1.0,0
11.0,-248.0,-65.0,0.0,59.0,-3.0,0
10.0,-250.0,-64.0,1.0,59.0,-2.0,0
9.0,-249.0,-68.0,0.0,58.0,-4.0,0
7.0,-250.0,-66.0,-2.0,58.0,-2.0,0
7.0,-249.0,-66.0,-2.0,59.0,-2.0,0
4.0,-248.0,-68.0,-4.0,61.0,-1.0,0
9.0,-249.0,-69.0,-4.0,61.0,-2.0,0
9.0,-250.0,-66.0,-6.0,61.0,0.0,0
7.0,-250.0,-68.0,-7.0,62.0,-2.0,0
11.0,-250.0,-65.0,-7.0,62.0,0.0,0
8.0,-250.0,-67.0,-6.0,61.0,-2.0,0
7.0,-248.0,-64.0,-7.0,61.0,0.0,0
8.0,-247.0,-67.0,-7.0,60.0,-1.0,0
9.0,-249.0,-66.0,-7.0,59.0,1.0,0
8.0,-252.0,-68.0,-6.0,60.0,-1.0,0
10.0,-248.0,-65.0,-5.0,59.0,1.0,0
7.0,-253.0,-66.0,-5.0,59.0,-2.0,0
9.0,-251.0,-63.0,-8.0,57.0,1.0,0
10.0,-249.0,-65.0,-8.0,56.0,-1.0,0
8.0,-248.0,-62.0,-10.0,58.0,1.0,0
7.0,-249.0,-66.0,-11.0,59.0,-3.0,0
9.0,-252.0,-66.0,-11.0,61.0,-2.0,0
8.0,-251.0,-61.0,-11.0,64.0,-3.0,0
8.0,-249.0,-65.0,-9.0,64.0,1.0,0
5.0,-249.0,-62.0,-7.0,64.0,-1.0,0
9.0,-248.0,-65.0,-5.0,62.0,0.0,0
9.0,-249.0,-67.0,-3.0,63.0,-2.0,0
7.0,-250.0,-65.0,0.0,61.0,0.0,0
7.0,-250.0,-63.0,1.0,59.0,-3.0,0
6.0,-248.0,-63.0,-1.0,59.0,0.0,0
10.0,-250.0,-69.0,-1.0,57.0,-3.0,0
7.0,-248.0,-68.0,-3.0,58.0,0.0,0
8.0,-251.0,-66.0,-4.0,57.0,-2.0,0
8.0,-249.0,-68.0,-7.0,56.0,0.0,0
9.0,-250.0,-66.0,-6.0,57.0,-1.0,0
4.0,-246.0,-67.0,-7.0,55.0,2.0,0
8.0,-249.0,-64.0,-8.0,55.0,-1.0,0
9.0,-249.0,-65.0,-9.0,54.0,1.0,0
7.0,-248.0,-65.0,-8.0,52.0,-2.0,0
7.0,-251.0,-64.0,-8.0,52.0,0.0,0
10.0,-249.0,-64.0,-10.0,52.0,-3.0,0
7.0,-251.0,-63.0,-11.0,53.0,-1.0,0
8.0,-248.0,-65.0,-11.0,53.0,-2.0,0
10.0,-248.0,-66.0,-11.0,56.0,1.0,0
7.0,-253.0,-68.0,-13.0,57.0,-2.0,0
8.0,-252.0,-69.0,-11.0,58.0,-1.0,0
10.0,-248.0,-66.0,-9.0,59.0,-4.0,0
6.0,-248.0,-64.0,-9.0,60.0,-1.0,0
10.0,-251.0,-65.0,-9.0,60.0,-3.0,0
8.0,-249.0,-68.0,-9.0,60.0,-1.0,0
9.0,-249.0,-67.0,-8.0,60.0,-4.0,0
8.0,-245.0,-66.0,-8.0,60.0,-2.0,0
8.0,-249.0,-66.0,-9.0,59.0,-5.0,0
6.0,-245.0,-64.0,-10.0,61.0,-2.0,0
8.0,-248.0,-65.0,-12.0,62.0,-3.0,0
7.0,-247.0,-65.0,-15.0,63.0,1.0,0
6.0,-249.0,-62.0,-18.0,64.0,-2.0,0
10.0,-249.0,-67.0,-20.0,64.0,0.0,0
6.0,-249.0,-63.0,-20.0,64.0,-2.0,0
8.0,-248.0,-65.0,-18.0,63.0,2.0,0
7.0,-250.0,-65.0,-16.0,63.0,0.0,0
4.0,-251.0,-65.0,-15.0,61.0,1.0,0
9.0,-253.0,-62.0,-13.0,61.0,0.0,0
8.0,-252.0,-67.0,-7.0,60.0,3.0,0
9.0,-254.0,-66.0,-4.0,60.0,3.0,0
6.0,-249.0,-68.0,-2.0,60.0,5.0,0
5.0,-251.0,-63.0,0.0,59.0,1.0,0
6.0,-250.0,-63.0,2.0,61.0,3.0,0
7.0,-246.0,-64.0,3.0,61.0,1.0,0
7.0,-248.0,-63.0,5.0,60.0,3.0,0
8.0,-250.0,-65.0,4.0,60.0,2.0,0
10.0,-251.0,-65.0,5.0,60.0,1.0,0
8.0,-250.0,-65.0,3.0,59.0,-1.0,0
5.0,-249.0,-64.0,2.0,60.0,0.0,0
