ax,ay,az,gx,gy,gz,label
-12.0,-131.0,-117.0,159.0,-152.0,-13.0,1
-9.0,-130.0,-114.0,132.0,-155.0,-17.0,1
-7.0,-129.0,-116.0,102.0,-158.0,-22.0,1
-8.0,-132.0,-119.0,73.0,-158.0,-26.0,1
-11.0,-137.0,-117.0,39.0,-160.0,-28.0,1
-9.0,-138.0,-115.0,4.0,-161.0,-33.0,1
-7.0,-146.0,-113.0,-29.0,-163.0,-37.0,1
-7.0,-146.0,-116.0,-57.0,-161.0,-43.0,1
-13.0,-145.0,-115.0,-82.0,-160.0,-44.0,1
-9.0,-151.0,-117.0,-108.0,-160.0,-50.0,1
-13.0,-155.0,-121.0,-133.0,-157.0,-58.0,1
-14.0,-162.0,-124.0,-149.0,-151.0,-66.0,1
-14.0,-169.0,-125.0,-163.0,-142.0,-71.0,1
-17.0,-173.0,-126.0,-179.0,-130.0,-82.0,1
-15.0,-176.0,-125.0,-196.0,-118.0,-93.0,1
-19.0,-178.0,-124.0,-206.0,-103.0,-105.0,1
-17.0,-183.0,-115.0,-212.0,-84.0,-115.0,1
-21.0,-187.0,-113.0,-214.0,-66.0,-121.0,1
-24.0,-189.0,-116.0,-210.0,-45.0,-128.0,1
-26.0,-190.0,-107.0,-203.0,-24.0,-132.0,1
-27.0,-193.0,-114.0,-198.0,-4.0,-131.0,1
-28.0,-195.0,-113.0,-197.0,19.0,-128.0,1
-28.0,-193.0,-112.0,-198.0,40.0,-127.0,1
-28.0,-194.0,-115.0,-203.0,61.0,-126.0,1
-27.0,-194.0,-115.0,-208.0,82.0,-128.0,1
-25.0,-194.0,-116.0,-207.0,102.0,-133.0,1
-21.0,-199.0,-116.0,-199.0,123.0,-137.0,1
-19.0,-200.0,-120.0,-188.0,140.0,-144.0,1
-16.0,-202.0,-123.0,-174.0,159.0,-151.0,1
-12.0,-203.0,-125.0,-158.0,175.0,-163.0,1
-11.0,-205.0,-127.0,-145.0,194.0,-171.0,1
-8.0,-208.0,-137.0,-138.0,213.0,-175.0,1
4.0,-212.0,-142.0,-143.0,238.0,-180.0,1
-2.0,-214.0,-146.0,-159.0,267.0,-181.0,1
1.0,-219.0,-153.0,-178.0,298.0,-180.0,1
3.0,-225.0,-154.0,-196.0,330.0,-177.0,1
6.0,-228.0,-154.0,-210.0,357.0,-172.0,1
11.0,-236.0,-156.0,-218.0,382.0,-168.0,1
12.0,-239.0,-157.0,-227.0,400.0,-160.0,1
14.0,-245.0,-161.0,-236.0,412.0,-146.0,1
14.0,-248.0,-165.0,-253.0,424.0,-130.0,1
12.0,-253.0,-165.0,-271.0,430.0,-107.0,1
22.0,-260.0,-164.0,-288.0,427.0,-92.0,1
11.0,-263.0,-172.0,-298.0,416.0,-76.0,1
10.0,-272.0,-166.0,-296.0,396.0,-67.0,1
-4.0,-272.0,-162.0,-284.0,361.0,-58.0,1
-20.0,-274.0,-157.0,-255.0,312.0,-49.0,1
-38.0,-276.0,-153.0,-209.0,258.0,-37.0,1
-51.0,-276.0,-147.0,-152.0,206.0,-26.0,1
-67.0,-281.0,-143.0,-88.0,154.0,-19.0,1
-77.0,-284.0,-138.0,-20.0,101.0,-12.0,1
-88.0,-290.0,-131.0,45.0,56.0,-12.0,1
-94.0,-295.0,-125.0,124.0,5.0,1.0,1
-109.0,-297.0,-111.0,215.0,-48.0,8.0,1
-113.0,-301.0,-105.0,309.0,-95.0,18.0,1
-113.0,-306.0,-99.0,406.0,-132.0,2.0,1
-115.0,-301.0,-97.0,501.0,-154.0,-31.0,1
-111.0,-299.0,-100.0,591.0,-170.0,-60.0,1
-99.0,-290.0,-117.0,661.0,-186.0,-81.0,1
-87.0,-271.0,-143.0,668.0,-198.0,-95.0,1
-79.0,-251.0,-171.0,599.0,-205.0,-104.0,1
-69.0,-237.0,-195.0,459.0,-220.0,-105.0,1
-64.0,-230.0,-211.0,261.0,-256.0,-109.0,1
-55.0,-231.0,-230.0,25.0,-316.0,-125.0,1
-41.0,-240.0,-234.0,-204.0,-392.0,-158.0,1
-53.0,-255.0,-224.0,-359.0,-468.0,-198.0,1
-54.0,-259.0,-214.0,-411.0,-525.0,-241.0,1
-50.0,-265.0,-206.0,-381.0,-563.0,-276.0,1
-61.0,-263.0,-202.0,-303.0,-579.0,-306.0,1
-72.0,-258.0,-220.0,-211.0,-573.0,-322.0,1
-72.0,-239.0,-249.0,-150.0,-569.0,-320.0,1
-73.0,-218.0,-279.0,-145.0,-558.0,-312.0,1
-69.0,-207.0,-293.0,-205.0,-538.0,-304.0,1
-61.0,-197.0,-317.0,-293.0,-516.0,-285.0,1
-56.0,-185.0,-316.0,-384.0,-491.0,-263.0,1
-50.0,-172.0,-320.0,-445.0,-460.0,-245.0,1
-35.0,-165.0,-302.0,-447.0,-420.0,-239.0,1
-26.0,-161.0,-284.0,-387.0,-371.0,-238.0,1
-14.0,-155.0,-267.0,-269.0,-326.0,-233.0,1
-3.0,-148.0,-259.0,-107.0,-288.0,-216.0,1
8.0,-139.0,-247.0,66.0,-259.0,-193.0,1
17.0,-130.0,-235.0,233.0,-251.0,-170.0,1
41.0,-124.0,-229.0,373.0,-259.0,-151.0,1
51.0,-114.0,-222.0,484.0,-276.0,-139.0,1
59.0,-114.0,-215.0,563.0,-296.0,-126.0,1
58.0,-107.0,-213.0,612.0,-321.0,-111.0,1
61.0,-113.0,-206.0,641.0,-346.0,-94.0,1
61.0,-118.0,-202.0,647.0,-368.0,-80.0,1
59.0,-125.0,-203.0,634.0,-385.0,-76.0,1
57.0,-131.0,-198.0,607.0,-391.0,-82.0,1
56.0,-145.0,-196.0,574.0,-394.0,-95.0,1
52.0,-150.0,-193.0,538.0,-391.0,-115.0,1
44.0,-161.0,-184.0,503.0,-386.0,-137.0,1
33.0,-167.0,-189.0,467.0,-382.0,-165.0,1
25.0,-170.0,-192.0,431.0,-381.0,-192.0,1
7.0,-174.0,-195.0,385.0,-377.0,-221.0,1
0.0,-179.0,-195.0,321.0,-371.0,-246.0,1
-6.0,-181.0,-203.0,243.0,-352.0,-268.0,1
-22.0,-181.0,-208.0,155.0,-323.0,-287.0,1
-28.0,-185.0,-205.0,72.0,-284.0,-305.0,1
-30.0,-186.0,-200.0,11.0,-241.0,-329.0,1
-30.0,-193.0,-199.0,-20.0,-200.0,-355.0,1
-31.0,-193.0,-189.0,-24.0,-163.0,-383.0,1
-26.0,-193.0,-188.0,-9.0,-131.0,-414.0,1
-22.0,-198.0,-184.0,17.0,-107.0,-439.0,1
-24.0,-192.0,-184.0,45.0,-88.0,-456.0,1
-21.0,-189.0,-179.0,67.0,-69.0,-463.0,1
-21.0,-185.0,-178.0,82.0,-54.0,-464.0,1
-15.0,-174.0,-169.0,95.0,-43.0,-457.0,1
-10.0,-168.0,-157.0,105.0,-40.0,-452.0,1
-5.0,-160.0,-155.0,119.0,-41.0,-447.0,1
-3.0,-149.0,-150.0,135.0,-46.0,-441.0,1
1.0,-142.0,-140.0,154.0,-50.0,-437.0,1
7.0,-130.0,-133.0,173.0,-56.0,-437.0,1
11.0,-129.0,-131.0,191.0,-64.0,-438.0,1
12.0,-122.0,-128.0,210.0,-72.0,-443.0,1
15.0,-115.0,-118.0,230.0,-82.0,-451.0,1
17.0,-113.0,-110.0,248.0,-95.0,-463.0,1
13.0,-106.0,-115.0,266.0,-108.0,-480.0,1
21.0,-107.0,-111.0,275.0,-120.0,-494.0,1
19.0,-110.0,-111.0,271.0,-128.0,-507.0,1
15.0,-104.0,-113.0,253.0,-142.0,-524.0,1
18.0,-107.0,-112.0,221.0,-157.0,-538.0,1
9.0,-110.0,-109.0,179.0,-173.0,-556.0,1
10.0,-110.0,-110.0,137.0,-193.0,-566.0,1
7.0,-113.0,-116.0,93.0,-217.0,-564.0,1
4.0,-119.0,-113.0,41.0,-238.0,-562.0,1
-2.0,-117.0,-110.0,-15.0,-258.0,-555.0,1
-2.0,-125.0,-115.0,-75.0,-275.0,-547.0,1
-1.0,-128.0,-116.0,-133.0,-289.0,-536.0,1
-3.0,-136.0,-107.0,-187.0,-298.0,-523.0,1
-3.0,-143.0,-113.0,-227.0,-305.0,-510.0,1
-4.0,-146.0,-118.0,-266.0,-307.0,-498.0,1
-4.0,-153.0,-111.0,-298.0,-304.0,-483.0,1
-3.0,-155.0,-112.0,-319.0,-305.0,-467.0,1
0.0,-159.0,-116.0,-333.0,-309.0,-448.0,1
4.0,-168.0,-114.0,-350.0,-316.0,-432.0,1
5.0,-168.0,-115.0,-363.0,-322.0,-420.0,1
11.0,-173.0,-121.0,-371.0,-334.0,-407.0,1
12.0,-173.0,-119.0,-372.0,-354.0,-401.0,1
17.0,-169.0,-119.0,-364.0,-378.0,-404.0,1
23.0,-172.0,-116.0,-342.0,-410.0,-410.0,1
22.0,-171.0,-111.0,-308.0,-444.0,-418.0,1
24.0,-171.0,-110.0,-268.0,-483.0,-423.0,1
23.0,-171.0,-109.0,-222.0,-523.0,-431.0,1
22.0,-172.0,-110.0,-170.0,-565.0,-441.0,1
21.0,-171.0,-109.0,-122.0,-605.0,-448.0,1
14.0,-169.0,-109.0,-74.0,-641.0,-451.0,1
13.0,-170.0,-114.0,-36.0,-671.0,-455.0,1
10.0,-165.0,-116.0,-12.0,-697.0,-455.0,1
2.0,-172.0,-121.0,-5.0,-715.0,-449.0,1
-5.0,-173.0,-132.0,-15.0,-725.0,-437.0,1
-9.0,-175.0,-143.0,-48.0,-730.0,-417.0,1
-8.0,-178.0,-150.0,-102.0,-723.0,-395.0,1
-9.0,-181.0,-156.0,-168.0,-710.0,-373.0,1
-8.0,-192.0,-162.0,-240.0,-692.0,-358.0,1
-7.0,-200.0,-171.0,-313.0,-675.0,-346.0,1
-4.0,-212.0,-174.0,-382.0,-659.0,-337.0,1
-4.0,-222.0,-179.0,-444.0,-645.0,-332.0,1
-6.0,-232.0,-182.0,-502.0,-630.0,-327.0,1
-2.0,-238.0,-191.0,-553.0,-613.0,-320.0,1
4.0,-252.0,-193.0,-594.0,-589.0,-309.0,1
7.0,-256.0,-196.0,-619.0,-552.0,-297.0,1
12.0,-261.0,-198.0,-622.0,-501.0,-284.0,1
20.0,-269.0,-198.0,-600.0,-441.0,-271.0,1
33.0,-285.0,-193.0,-555.0,-376.0,-258.0,1
42.0,-294.0,-185.0,-482.0,-308.0,-251.0,1
50.0,-307.0,-179.0,-382.0,-244.0,-247.0,1
51.0,-315.0,-176.0,-258.0,-185.0,-244.0,1
58.0,-324.0,-162.0,-119.0,-132.0,-234.0,1
56.0,-333.0,-151.0,32.0,-89.0,-214.0,1
56.0,-339.0,-138.0,191.0,-59.0,-191.0,1
46.0,-348.0,-127.0,345.0,-40.0,-158.0,1
39.0,-344.0,-126.0,493.0,-31.0,-129.0,1
35.0,-347.0,-116.0,626.0,-29.0,-97.0,1
27.0,-338.0,-114.0,747.0,-28.0,-62.0,1
25.0,-342.0,-106.0,864.0,-30.0,-35.0,1
20.0,-334.0,-108.0,978.0,-28.0,-18.0,1
22.0,-322.0,-120.0,1076.0,-13.0,-7.0,1
20.0,-299.0,-143.0,1148.0,23.0,-8.0,1
16.0,-270.0,-166.0,1190.0,69.0,-24.0,1
18.0,-228.0,-200.0,1203.0,111.0,-51.0,1
10.0,-194.0,-229.0,1147.0,137.0,-85.0,1
24.0,-164.0,-270.0,980.0,143.0,-104.0,1
30.0,-146.0,-298.0,716.0,126.0,-113.0,1
48.0,-152.0,-308.0,396.0,105.0,-120.0,1
58.0,-170.0,-298.0,81.0,90.0,-114.0,1
65.0,-183.0,-285.0,-163.0,84.0,-111.0,1
60.0,-189.0,-281.0,-321.0,84.0,-117.0,1
60.0,-189.0,-286.0,-408.0,87.0,-115.0,1
55.0,-178.0,-295.0,-443.0,96.0,-89.0,1
46.0,-163.0,-299.0,-447.0,86.0,-34.0,1
38.0,-149.0,-297.0,-440.0,49.0,20.0,1
19.0,-137.0,-290.0,-416.0,8.0,62.0,1
6.0,-122.0,-281.0,-346.0,-24.0,104.0,1
-4.0,-109.0,-272.0,-231.0,-33.0,130.0,1
-16.0,-102.0,-262.0,-77.0,-19.0,143.0,1
-26.0,-95.0,-249.0,109.0,16.0,147.0,1
-33.0,-100.0,-244.0,302.0,75.0,123.0,1
-34.0,-105.0,-238.0,475.0,138.0,81.0,1
-31.0,-115.0,-234.0,613.0,200.0,18.0,1
-29.0,-124.0,-239.0,707.0,255.0,-61.0,1
-28.0,-133.0,-241.0,756.0,301.0,-140.0,1
-26.0,-151.0,-227.0,782.0,333.0,-214.0,1
-22.0,-157.0,-217.0,795.0,356.0,-281.0,1
-18.0,-166.0,-213.0,798.0,373.0,-335.0,1
-28.0,-168.0,-210.0,783.0,383.0,-363.0,1
-25.0,-170.0,-203.0,743.0,387.0,-370.0,1
-24.0,-175.0,-202.0,670.0,388.0,-353.0,1
-21.0,-176.0,-198.0,570.0,382.0,-310.0,1
-12.0,-183.0,-199.0,457.0,371.0,-253.0,1
-7.0,-191.0,-199.0,347.0,354.0,-182.0,1
-1.0,-199.0,-202.0,251.0,329.0,-108.0,1
11.0,-211.0,-206.0,176.0,294.0,-31.0,1
19.0,-221.0,-213.0,124.0,252.0,42.0,1
17.0,-229.0,-221.0,99.0,210.0,111.0,1
26.0,-230.0,-218.0,100.0,162.0,169.0,1
25.0,-224.0,-219.0,124.0,114.0,220.0,1
13.0,-219.0,-226.0,162.0,74.0,259.0,1
12.0,-211.0,-223.0,185.0,43.0,293.0,1
6.0,-209.0,-220.0,202.0,18.0,310.0,1
1.0,-196.0,-213.0,219.0,5.0,312.0,1
-3.0,-183.0,-200.0,240.0,-2.0,307.0,1
-4.0,-179.0,-191.0,269.0,-2.0,297.0,1
-5.0,-173.0,-186.0,305.0,5.0,290.0,1
-3.0,-169.0,-173.0,338.0,18.0,279.0,1
-4.0,-163.0,-153.0,372.0,36.0,264.0,1
-8.0,-159.0,-153.0,409.0,52.0,251.0,1
-15.0,-149.0,-140.0,443.0,60.0,240.0,1
-16.0,-142.0,-135.0,474.0,68.0,232.0,1
-22.0,-136.0,-126.0,499.0,74.0,221.0,1
-24.0,-129.0,-120.0,517.0,77.0,216.0,1
-29.0,-125.0,-113.0,527.0,75.0,218.0,1
-30.0,-118.0,-112.0,530.0,68.0,230.0,1
-30.0,-111.0,-105.0,522.0,57.0,235.0,1
-32.0,-109.0,-106.0,507.0,42.0,239.0,1
-29.0,-102.0,-106.0,486.0,25.0,242.0,1
-26.0,-95.0,-108.0,458.0,8.0,244.0,1
-26.0,-104.0,-112.0,424.0,-9.0,246.0,1
-23.0,-101.0,-117.0,381.0,-23.0,250.0,1
-18.0,-104.0,-120.0,335.0,-36.0,251.0,1
-15.0,-109.0,-113.0,287.0,-46.0,252.0,1
-11.0,-117.0,-116.0,238.0,-56.0,258.0,1
-7.0,-122.0,-117.0,180.0,-62.0,264.0,1
-6.0,-125.0,-115.0,121.0,-69.0,277.0,1
-4.0,-139.0,-111.0,63.0,-73.0,280.0,1
-3.0,-145.0,-109.0,16.0,-76.0,275.0,1
-5.0,-154.0,-108.0,-25.0,-79.0,265.0,1
-5.0,-162.0,-112.0,-58.0,-75.0,253.0,1
-4.0,-169.0,-107.0,-86.0,-65.0,245.0,1
-5.0,-174.0,-107.0,-109.0,-53.0,238.0,1
-10.0,-181.0,-110.0,-132.0,-35.0,237.0,1
-9.0,-183.0,-103.0,-147.0,-16.0,236.0,1
-10.0,-187.0,-102.0,-149.0,1.0,229.0,1
-6.0,-189.0,-99.0,-132.0,21.0,202.0,1
-10.0,-190.0,-94.0,-94.0,40.0,176.0,1
-12.0,-189.0,-92.0,-34.0,58.0,157.0,1
-19.0,-186.0,-86.0,41.0,77.0,148.0,1
-20.0,-187.0,-83.0,123.0,101.0,139.0,1
-21.0,-180.0,-75.0,209.0,134.0,131.0,1
-26.0,-172.0,-91.0,283.0,175.0,123.0,1
-21.0,-165.0,-86.0,351.0,226.0,121.0,1
-17.0,-158.0,-89.0,406.0,276.0,128.0,1
-12.0,-151.0,-97.0,440.0,321.0,135.0,1
-8.0,-149.0,-100.0,451.0,366.0,143.0,1
-4.0,-144.0,-105.0,438.0,405.0,152.0,1
3.0,-145.0,-114.0,399.0,435.0,162.0,1
16.0,-150.0,-120.0,341.0,457.0,168.0,1
18.0,-155.0,-120.0,278.0,467.0,169.0,1
22.0,-158.0,-126.0,212.0,465.0,169.0,1
23.0,-172.0,-132.0,151.0,452.0,163.0,1
28.0,-190.0,-132.0,101.0,435.0,152.0,1
27.0,-209.0,-134.0,62.0,419.0,140.0,1
18.0,-223.0,-133.0,31.0,406.0,126.0,1
13.0,-240.0,-133.0,6.0,395.0,115.0,1
6.0,-256.0,-136.0,-15.0,386.0,107.0,1
-4.0,-275.0,-140.0,-35.0,376.0,104.0,1
-16.0,-293.0,-143.0,-60.0,358.0,109.0,1
-30.0,-294.0,-144.0,-90.0,330.0,111.0,1
-40.0,-309.0,-141.0,-119.0,285.0,112.0,1
-58.0,-319.0,-144.0,-147.0,229.0,106.0,1
-70.0,-329.0,-139.0,-167.0,157.0,106.0,1
-91.0,-337.0,-137.0,-175.0,76.0,109.0,1
-101.0,-341.0,-127.0,-161.0,-14.0,113.0,1
-111.0,-343.0,-116.0,-123.0,-109.0,117.0,1
-121.0,-342.0,-108.0,-52.0,-201.0,115.0,1
-120.0,-343.0,-93.0,48.0,-282.0,114.0,1
-122.0,-342.0,-76.0,163.0,-348.0,111.0,1
-118.0,-340.0,-72.0,293.0,-404.0,83.0,1
-111.0,-328.0,-66.0,428.0,-445.0,40.0,1
-95.0,-324.0,-58.0,559.0,-474.0,1.0,1
-78.0,-313.0,-76.0,676.0,-489.0,-34.0,1
-62.0,-299.0,-87.0,752.0,-486.0,-59.0,1
-42.0,-282.0,-113.0,770.0,-466.0,-68.0,1
-18.0,-265.0,-140.0,734.0,-439.0,-76.0,1
-3.0,-250.0,-187.0,642.0,-421.0,-89.0,1
0.0,-235.0,-238.0,479.0,-423.0,-109.0,1
5.0,-234.0,-266.0,239.0,-446.0,-133.0,1
-5.0,-241.0,-278.0,-26.0,-481.0,-154.0,1
-27.0,-255.0,-268.0,-239.0,-530.0,-168.0,1
-40.0,-266.0,-261.0,-361.0,-575.0,-156.0,1
-44.0,-269.0,-261.0,-409.0,-605.0,-142.0,1
