ax,ay,az,gx,gy,gz,label
-20.0,-248.0,-65.0,-43.0,92.0,-1.0,0
-21.0,-248.0,-65.0,-42.0,90.0,-2.0,0
-22.0,-248.0,-68.0,-36.0,89.0,1.0,0
-20.0,-250.0,-65.0,-34.0,88.0,2.0,0
-22.0,-246.0,-64.0,-33.0,87.0,1.0,0
-31.0,-239.0,-63.0,-33.0,85.0,1.0,0
-24.0,-247.0,-67.0,-36.0,87.0,2.0,0
-25.0,-245.0,-65.0,-40.0,87.0,2.0,0
-20.0,-248.0,-66.0,-46.0,88.0,1.0,0
-20.0,-245.0,-67.0,-53.0,88.0,1.0,0
-21.0,-247.0,-64.0,-56.0,88.0,2.0,0
-24.0,-244.0,-68.0,-58.0,88.0,2.0,0
-20.0,-245.0,-67.0,-57.0,86.0,3.0,0
-22.0,-243.0,-64.0,-53.0,81.0,4.0,0
-23.0,-242.0,-62.0,-49.0,76.0,5.0,0
-23.0,-247.0,-64.0,-48.0,71.0,5.0,0
-21.0,-246.0,-67.0,-55.0,69.0,5.0,0
-21.0,-244.0,-70.0,-65.0,70.0,2.0,0
-18.0,-247.0,-70.0,-83.0,74.0,1.0,0
-19.0,-248.0,-68.0,-102.0,82.0,1.0,0
-18.0,-249.0,-70.0,-113.0,91.0,-1.0,0
-16.0,-250.0,-68.0,-115.0,97.0,-6.0,0
-13.0,-253.0,-65.0,-107.0,104.0,-8.0,0
-13.0,-256.0,-65.0,-94.0,110.0,-12.0,0
-17.0,-254.0,-61.0,-79.0,113.0,-15.0,0
-15.0,-255.0,-63.0,-68.0,114.0,-17.0,0
-16.0,-258.0,-65.0,-65.0,110.0,-17.0,0
-17.0,-260.0,-66.0,-69.0,104.0,-17.0,0
-21.0,-258.0,-66.0,-74.0,98.0,-17.0,0
-18.0,-262.0,-63.0,-80.0,92.0,-19.0,0
-22.0,-255.0,-66.0,-86.0,85.0,-23.0,0
-22.0,-257.0,-64.0,-91.0,76.0,-24.0,0
-23.0,-253.0,-61.0,-93.0,69.0,-27.0,0
-21.0,-254.0,-64.0,-89.0,66.0,-30.0,0
-20.0,-252.0,-57.0,-83.0,66.0,-30.0,0
-19.0,-252.0,-54.0,-73.0,71.0,-26.0,0
-18.0,-249.0,-55.0,-61.0,76.0,-18.0,0
-17.0,-249.0,-58.0,-46.0,82.0,-10.0,0
-17.0,-248.0,-57.0,-30.0,88.0,-1.0,0
-13.0,-246.0,-61.0,-17.0,93.0,4.0,0
-14.0,-243.0,-63.0,-14.0,98.0,9.0,0
-14.0,-239.0,-72.0,-21.0,100.0,9.0,0
-16.0,-238.0,-72.0,-36.0,99.0,9.0,0
-11.0,-237.0,-73.0,-54.0,92.0,11.0,0
-12.0,-233.0,-72.0,-70.0,83.0,14.0,0
-12.0,-236.0,-71.0,-83.0,71.0,18.0,0
-8.0,-241.0,-69.0,-92.0,60.0,20.0,0
-10.0,-244.0,-64.0,-97.0,50.0,19.0,0
-8.0,-245.0,-69.0,-100.0,43.0,21.0,0
-8.0,-247.0,-70.0,-99.0,37.0,21.0,0
-11.0,-250.0,-69.0,-100.0,39.0,21.0,0
-12.0,-251.0,-68.0,-99.0,41.0,17.0,0
-9.0,-252.0,-72.0,-96.0,43.0,16.0,0
-9.0,-256.0,-76.0,-88.0,46.0,16.0,0
-13.0,-257.0,-71.0,-76.0,50.0,16.0,0
-17.0,-257.0,-72.0,-64.0,54.0,17.0,0
-19.0,-258.0,-67.0,-49.0,55.0,17.0,0
-24.0,-256.0,-64.0,-35.0,51.0,17.0,0
-26.0,-258.0,-63.0,-17.0,43.0,16.0,0
-22.0,-258.0,-63.0,5.0,36.0,16.0,0
-24.0,-259.0,-56.0,34.0,31.0,17.0,0
-23.0,-253.0,-63.0,66.0,32.0,19.0,0
-20.0,-249.0,-60.0,95.0,37.0,19.0,0
-23.0,-250.0,-60.0,115.0,46.0,18.0,0
-18.0,-246.0,-67.0,121.0,52.0,17.0,0
-19.0,-245.0,-66.0,116.0,55.0,13.0,0
-22.0,-244.0,-68.0,101.0,57.0,12.0,0
-24.0,-244.0,-68.0,86.0,51.0,11.0,0
-22.0,-247.0,-65.0,71.0,40.0,12.0,0
-18.0,-246.0,-65.0,61.0,26.0,9.0,0
-17.0,-247.0,-66.0,53.0,13.0,3.0,0
