ax,ay,az,gx,gy,gz,label
10.0,-246.0,-72.0,28.0,12.0,13.0,1
9.0,-245.0,-72.0,28.0,13.0,14.0,1
14.0,-247.0,-68.0,27.0,16.0,15.0,1
10.0,-247.0,-68.0,21.0,20.0,13.0,1
13.0,-246.0,-70.0,15.0,26.0,13.0,1
12.0,-245.0,-77.0,9.0,27.0,14.0,1
13.0,-245.0,-70.0,1.0,29.0,15.0,1
6.0,-246.0,-67.0,-8.0,30.0,16.0,1
3.0,-248.0,-68.0,-20.0,30.0,16.0,1
11.0,-247.0,-73.0,-35.0,30.0,17.0,1
15.0,-243.0,-66.0,-51.0,30.0,17.0,1
4.0,-249.0,-57.0,-66.0,28.0,18.0,1
12.0,-242.0,-45.0,-84.0,27.0,19.0,1
10.0,-245.0,-60.0,-107.0,24.0,18.0,1
18.0,-258.0,-53.0,-133.0,16.0,17.0,1
11.0,-239.0,-61.0,-167.0,5.0,11.0,1
9.0,-246.0,-60.0,-189.0,0.0,10.0,1
10.0,-249.0,-65.0,-210.0,-12.0,10.0,1
6.0,-246.0,-60.0,-231.0,-22.0,10.0,1
12.0,-237.0,-54.0,-253.0,-36.0,9.0,1
6.0,-247.0,-53.0,-273.0,-73.0,2.0,1
8.0,-249.0,-68.0,-291.0,-97.0,11.0,1
10.0,-247.0,-67.0,-297.0,-111.0,9.0,1
9.0,-249.0,-69.0,-296.0,-114.0,3.0,1
19.0,-253.0,-67.0,-289.0,-103.0,0.0,1
5.0,-257.0,-71.0,-271.0,-85.0,-4.0,1
7.0,-258.0,-75.0,-242.0,-67.0,-7.0,1
5.0,-259.0,-72.0,-206.0,-54.0,-9.0,1
-4.0,-265.0,-76.0,-165.0,-48.0,-7.0,1
-1.0,-259.0,-75.0,-118.0,-54.0,-6.0,1
-5.0,-257.0,-75.0,-72.0,-49.0,2.0,1
0.0,-258.0,-73.0,-42.0,-51.0,6.0,1
4.0,-254.0,-74.0,-23.0,-42.0,4.0,1
3.0,-254.0,-76.0,-1.0,-20.0,0.0,1
4.0,-253.0,-72.0,10.0,-6.0,2.0,1
8.0,-255.0,-70.0,15.0,4.0,0.0,1
9.0,-250.0,-67.0,21.0,10.0,-5.0,1
5.0,-248.0,-70.0,20.0,10.0,-6.0,1
7.0,-243.0,-73.0,3.0,0.0,-4.0,1
11.0,-243.0,-70.0,-24.0,-12.0,-5.0,1
10.0,-249.0,-65.0,-41.0,-20.0,-4.0,1
11.0,-248.0,-67.0,-49.0,-24.0,-6.0,1
12.0,-247.0,-69.0,-52.0,-24.0,-7.0,1
10.0,-252.0,-73.0,-52.0,-26.0,-4.0,1
13.0,-253.0,-69.0,-53.0,-28.0,-5.0,1
14.0,-250.0,-72.0,-51.0,-28.0,-5.0,1
13.0,-251.0,-69.0,-49.0,-25.0,-6.0,1
17.0,-250.0,-77.0,-46.0,-25.0,-6.0,1
8.0,-247.0,-69.0,-46.0,-25.0,-5.0,1
10.0,-251.0,-70.0,-47.0,-25.0,-5.0,1
8.0,-249.0,-72.0,-50.0,-28.0,-5.0,1
5.0,-252.0,-70.0,-52.0,-30.0,-6.0,1
7.0,-253.0,-70.0,-53.0,-31.0,-4.0,1
7.0,-249.0,-71.0,-54.0,-32.0,-2.0,1
7.0,-247.0,-74.0,-54.0,-32.0,-2.0,1
4.0,-249.0,-73.0,-55.0,-31.0,-3.0,1
2.0,-248.0,-74.0,-57.0,-30.0,-3.0,1
3.0,-247.0,-72.0,-58.0,-30.0,-4.0,1
4.0,-246.0,-70.0,-60.0,-29.0,-5.0,1
3.0,-247.0,-79.0,-62.0,-26.0,-8.0,1
5.0,-251.0,-75.0,-67.0,-25.0,-8.0,1
3.0,-248.0,-78.0,-72.0,-24.0,-10.0,1
3.0,-246.0,-74.0,-77.0,-22.0,-12.0,1
5.0,-248.0,-81.0,-81.0,-21.0,-15.0,1
6.0,-248.0,-77.0,-85.0,-16.0,-17.0,1
7.0,-247.0,-80.0,-89.0,-16.0,-19.0,1
6.0,-247.0,-79.0,-92.0,-17.0,-22.0,1
4.0,-244.0,-77.0,-93.0,-17.0,-23.0,1
7.0,-247.0,-82.0,-93.0,-17.0,-23.0,1
9.0,-245.0,-80.0,-93.0,-17.0,-24.0,1
10.0,-246.0,-84.0,-94.0,-17.0,-24.0,1
11.0,-244.0,-81.0,-92.0,-16.0,-24.0,1
10.0,-246.0,-83.0,-91.0,-13.0,-23.0,1
12.0,-246.0,-85.0,-88.0,-11.0,-21.0,1
12.0,-244.0,-93.0,-83.0,-9.0,-19.0,1
13.0,-247.0,-86.0,-78.0,-7.0,-17.0,1
13.0,-243.0,-86.0,-72.0,-7.0,-15.0,1
13.0,-247.0,-86.0,-67.0,-8.0,-12.0,1
12.0,-247.0,-86.0,-62.0,-10.0,-7.0,1
14.0,-248.0,-86.0,-55.0,-9.0,-6.0,1
18.0,-250.0,-88.0,-48.0,-10.0,-1.0,1
16.0,-248.0,-89.0,-39.0,-12.0,1.0,1
20.0,-252.0,-89.0,-27.0,-14.0,6.0,1
17.0,-247.0,-92.0,-16.0,-18.0,10.0,1
19.0,-250.0,-92.0,-3.0,-18.0,13.0,1
16.0,-244.0,-88.0,7.0,-20.0,15.0,1
17.0,-244.0,-89.0,13.0,-21.0,16.0,1
17.0,-242.0,-92.0,15.0,-22.0,15.0,1
17.0,-239.0,-88.0,15.0,-20.0,16.0,1
17.0,-240.0,-92.0,13.0,-18.0,16.0,1
19.0,-234.0,-88.0,12.0,-13.0,17.0,1
15.0,-238.0,-84.0,11.0,-9.0,16.0,1
16.0,-236.0,-86.0,12.0,-3.0,17.0,1
17.0,-239.0,-83.0,12.0,4.0,17.0,1
16.0,-238.0,-86.0,9.0,13.0,15.0,1
15.0,-238.0,-86.0,2.0,23.0,13.0,1
17.0,-236.0,-82.0,-7.0,34.0,11.0,1
12.0,-238.0,-86.0,-17.0,44.0,10.0,1
14.0,-241.0,-85.0,-24.0,57.0,8.0,1
14.0,-240.0,-82.0,-27.0,68.0,8.0,1
11.0,-243.0,-83.0,-30.0,82.0,8.0,1
10.0,-243.0,-83.0,-31.0,95.0,9.0,1
10.0,-248.0,-81.0,-33.0,111.0,9.0,1
13.0,-248.0,-84.0,-35.0,125.0,9.0,1
6.0,-244.0,-85.0,-36.0,140.0,11.0,1
11.0,-247.0,-83.0,-41.0,153.0,13.0,1
10.0,-245.0,-85.0,-44.0,166.0,16.0,1
11.0,-243.0,-86.0,-45.0,177.0,17.0,1
11.0,-244.0,-88.0,-50.0,188.0,20.0,1
8.0,-243.0,-86.0,-51.0,196.0,22.0,1
9.0,-241.0,-84.0,-53.0,202.0,23.0,1
10.0,-245.0,-84.0,-55.0,207.0,24.0,1
6.0,-240.0,-82.0,-58.0,210.0,26.0,1
4.0,-242.0,-83.0,-60.0,215.0,27.0,1
5.0,-243.0,-85.0,-62.0,219.0,28.0,1
1.0,-241.0,-83.0,-63.0,221.0,30.0,1
3.0,-244.0,-81.0,-62.0,224.0,30.0,1
2.0,-247.0,-81.0,-64.0,225.0,31.0,1
2.0,-245.0,-83.0,-66.0,225.0,31.0,1
0.0,-248.0,-80.0,-67.0,226.0,29.0,1
0.0,-248.0,-81.0,-67.0,223.0,28.0,1
0.0,-246.0,-82.0,-66.0,221.0,29.0,1
0.0,-250.0,-82.0,-66.0,216.0,29.0,1
2.0,-248.0,-83.0,-65.0,211.0,29.0,1
2.0,-248.0,-80.0,-63.0,205.0,28.0,1
-4.0,-247.0,-79.0,-57.0,198.0,30.0,1
0.0,-248.0,-83.0,-51.0,189.0,29.0,1
-3.0,-248.0,-76.0,-45.0,184.0,28.0,1
0.0,-248.0,-76.0,-38.0,175.0,25.0,1
0.0,-248.0,-78.0,-34.0,169.0,23.0,1
2.0,-249.0,-79.0,-31.0,164.0,22.0,1
1.0,-248.0,-79.0,-26.0,162.0,19.0,1
5.0,-249.0,-78.0,-23.0,159.0,20.0,1
2.0,-247.0,-78.0,-16.0,155.0,19.0,1
5.0,-247.0,-77.0,-11.0,155.0,21.0,1
5.0,-247.0,-76.0,-6.0,154.0,20.0,1
5.0,-248.0,-76.0,-4.0,154.0,19.0,1
8.0,-248.0,-77.0,-4.0,153.0,19.0,1
7.0,-249.0,-75.0,-3.0,155.0,18.0,1
11.0,-245.0,-81.0,-1.0,159.0,17.0,1
11.0,-248.0,-77.0,-1.0,161.0,18.0,1
5.0,-248.0,-74.0,1.0,165.0,18.0,1
9.0,-248.0,-77.0,0.0,170.0,18.0,1
12.0,-248.0,-74.0,4.0,172.0,18.0,1
9.0,-249.0,-78.0,6.0,175.0,19.0,1
7.0,-249.0,-82.0,8.0,176.0,20.0,1
11.0,-247.0,-79.0,7.0,174.0,22.0,1
7.0,-247.0,-79.0,7.0,171.0,23.0,1
9.0,-245.0,-80.0,5.0,168.0,26.0,1
7.0,-244.0,-78.0,2.0,166.0,26.0,1
9.0,-244.0,-83.0,-2.0,166.0,28.0,1
13.0,-243.0,-82.0,-2.0,164.0,30.0,1
10.0,-243.0,-83.0,4.0,163.0,30.0,1
6.0,-239.0,-81.0,8.0,162.0,31.0,1
7.0,-239.0,-82.0,10.0,160.0,30.0,1
7.0,-239.0,-81.0,9.0,159.0,30.0,1
6.0,-241.0,-82.0,9.0,159.0,30.0,1
7.0,-241.0,-84.0,8.0,160.0,29.0,1
4.0,-239.0,-84.0,7.0,159.0,28.0,1
6.0,-243.0,-85.0,4.0,157.0,28.0,1
7.0,-242.0,-84.0,1.0,155.0,30.0,1
6.0,-243.0,-83.0,-2.0,157.0,30.0,1
4.0,-247.0,-86.0,-4.0,155.0,30.0,1
2.0,-243.0,-87.0,-4.0,152.0,30.0,1
4.0,-247.0,-88.0,-6.0,148.0,31.0,1
3.0,-244.0,-85.0,-6.0,145.0,32.0,1
3.0,-244.0,-88.0,-8.0,141.0,34.0,1
3.0,-245.0,-86.0,-8.0,136.0,33.0,1
2.0,-246.0,-86.0,-8.0,133.0,33.0,1
5.0,-244.0,-92.0,-6.0,130.0,33.0,1
4.0,-247.0,-87.0,-1.0,128.0,35.0,1
7.0,-242.0,-90.0,2.0,130.0,36.0,1
5.0,-246.0,-87.0,4.0,130.0,35.0,1
6.0,-247.0,-87.0,4.0,129.0,37.0,1
2.0,-244.0,-88.0,6.0,129.0,36.0,1
7.0,-247.0,-86.0,9.0,127.0,37.0,1
5.0,-245.0,-88.0,13.0,124.0,37.0,1
5.0,-249.0,-85.0,18.0,117.0,39.0,1
6.0,-246.0,-85.0,26.0,115.0,39.0,1
5.0,-247.0,-85.0,33.0,110.0,39.0,1
1.0,-248.0,-85.0,39.0,107.0,38.0,1
3.0,-247.0,-87.0,40.0,102.0,40.0,1
5.0,-249.0,-83.0,45.0,98.0,38.0,1
4.0,-251.0,-81.0,51.0,94.0,37.0,1
2.0,-247.0,-84.0,56.0,90.0,36.0,1
5.0,-245.0,-86.0,60.0,88.0,35.0,1
3.0,-248.0,-80.0,61.0,88.0,34.0,1
4.0,-247.0,-82.0,65.0,87.0,33.0,1
1.0,-247.0,-81.0,69.0,87.0,30.0,1
2.0,-247.0,-81.0,74.0,84.0,27.0,1
0.0,-248.0,-84.0,77.0,81.0,25.0,1
1.0,-247.0,-83.0,78.0,76.0,23.0,1
0.0,-246.0,-84.0,77.0,74.0,21.0,1
0.0,-247.0,-84.0,78.0,68.0,19.0,1
2.0,-246.0,-88.0,74.0,62.0,17.0,1
1.0,-246.0,-86.0,70.0,56.0,14.0,1
0.0,-245.0,-85.0,69.0,52.0,13.0,1
0.0,-243.0,-85.0,70.0,49.0,10.0,1
-2.0,-243.0,-86.0,71.0,45.0,8.0,1
0.0,-242.0,-85.0,71.0,39.0,8.0,1
1.0,-242.0,-85.0,71.0,31.0,5.0,1
0.0,-242.0,-83.0,71.0,23.0,1.0,1
-3.0,-238.0,-87.0,67.0,16.0,-1.0,1
-2.0,-241.0,-88.0,65.0,7.0,-3.0,1
0.0,-241.0,-87.0,60.0,-2.0,-7.0,1
1.0,-243.0,-88.0,59.0,-8.0,-10.0,1
1.0,-243.0,-85.0,56.0,-13.0,-16.0,1
0.0,-242.0,-86.0,51.0,-18.0,-19.0,1
0.0,-241.0,-87.0,45.0,-22.0,-23.0,1
0.0,-241.0,-87.0,38.0,-29.0,-25.0,1
-3.0,-243.0,-88.0,32.0,-32.0,-27.0,1
-1.0,-244.0,-85.0,22.0,-39.0,-30.0,1
-3.0,-241.0,-86.0,16.0,-44.0,-31.0,1
-1.0,-239.0,-84.0,15.0,-49.0,-34.0,1
3.0,-244.0,-83.0,18.0,-57.0,-34.0,1
0.0,-244.0,-85.0,20.0,-61.0,-35.0,1
0.0,-242.0,-84.0,23.0,-68.0,-36.0,1
2.0,-244.0,-83.0,24.0,-74.0,-37.0,1
2.0,-245.0,-84.0,22.0,-81.0,-38.0,1
1.0,-241.0,-85.0,23.0,-87.0,-39.0,1
3.0,-242.0,-91.0,23.0,-91.0,-40.0,1
0.0,-246.0,-89.0,21.0,-96.0,-42.0,1
4.0,-247.0,-87.0,17.0,-102.0,-43.0,1
2.0,-242.0,-87.0,17.0,-106.0,-44.0,1
3.0,-243.0,-85.0,17.0,-110.0,-43.0,1
1.0,-247.0,-84.0,17.0,-115.0,-42.0,1
15.0,-244.0,-87.0,19.0,-120.0,-41.0,1
3.0,-244.0,-86.0,20.0,-123.0,-41.0,1
1.0,-246.0,-86.0,20.0,-128.0,-41.0,1
1.0,-243.0,-89.0,20.0,-133.0,-37.0,1
3.0,-244.0,-86.0,24.0,-138.0,-38.0,1
0.0,-245.0,-85.0,27.0,-145.0,-35.0,1
2.0,-248.0,-85.0,33.0,-153.0,-36.0,1
3.0,-245.0,-86.0,40.0,-158.0,-34.0,1
1.0,-244.0,-89.0,47.0,-163.0,-36.0,1
3.0,-246.0,-88.0,51.0,-170.0,-37.0,1
0.0,-245.0,-88.0,54.0,-175.0,-37.0,1
3.0,-242.0,-89.0,56.0,-181.0,-38.0,1
2.0,-244.0,-88.0,58.0,-186.0,-37.0,1
6.0,-247.0,-88.0,64.0,-189.0,-37.0,1
9.0,-248.0,-87.0,68.0,-192.0,-36.0,1
8.0,-250.0,-85.0,68.0,-192.0,-37.0,1
13.0,-246.0,-83.0,65.0,-194.0,-36.0,1
16.0,-247.0,-84.0,63.0,-193.0,-36.0,1
15.0,-245.0,-83.0,61.0,-191.0,-38.0,1
17.0,-240.0,-85.0,56.0,-189.0,-44.0,1
16.0,-241.0,-85.0,48.0,-186.0,-49.0,1
15.0,-237.0,-85.0,38.0,-182.0,-51.0,1
19.0,-240.0,-76.0,24.0,-177.0,-53.0,1
26.0,-240.0,-81.0,13.0,-174.0,-53.0,1
16.0,-242.0,-82.0,9.0,-165.0,-55.0,1
13.0,-242.0,-78.0,10.0,-150.0,-57.0,1
13.0,-246.0,-77.0,13.0,-138.0,-57.0,1
8.0,-245.0,-78.0,16.0,-130.0,-58.0,1
7.0,-249.0,-77.0,20.0,-123.0,-58.0,1
7.0,-248.0,-78.0,24.0,-121.0,-58.0,1
5.0,-249.0,-76.0,30.0,-117.0,-57.0,1
2.0,-254.0,-74.0,37.0,-114.0,-57.0,1
3.0,-252.0,-72.0,41.0,-114.0,-56.0,1
2.0,-249.0,-75.0,41.0,-115.0,-53.0,1
3.0,-248.0,-80.0,40.0,-117.0,-50.0,1
3.0,-248.0,-76.0,37.0,-118.0,-48.0,1
2.0,-247.0,-78.0,35.0,-116.0,-47.0,1
4.0,-246.0,-80.0,32.0,-115.0,-46.0,1
5.0,-246.0,-76.0,32.0,-112.0,-44.0,1
2.0,-246.0,-76.0,31.0,-109.0,-43.0,1
3.0,-247.0,-74.0,31.0,-108.0,-40.0,1
4.0,-247.0,-75.0,32.0,-106.0,-36.0,1
7.0,-248.0,-71.0,35.0,-105.0,-34.0,1
3.0,-249.0,-74.0,39.0,-106.0,-33.0,1
6.0,-249.0,-73.0,42.0,-102.0,-31.0,1
6.0,-249.0,-76.0,43.0,-103.0,-29.0,1
2.0,-248.0,-75.0,45.0,-101.0,-28.0,1
4.0,-249.0,-75.0,49.0,-101.0,-26.0,1
2.0,-248.0,-78.0,52.0,-99.0,-24.0,1
1.0,-248.0,-73.0,56.0,-98.0,-22.0,1
2.0,-249.0,-73.0,58.0,-99.0,-23.0,1
0.0,-249.0,-72.0,61.0,-99.0,-20.0,1
3.0,-249.0,-72.0,64.0,-98.0,-20.0,1
4.0,-251.0,-74.0,66.0,-95.0,-19.0,1
3.0,-250.0,-75.0,68.0,-94.0,-19.0,1
4.0,-250.0,-76.0,68.0,-93.0,-18.0,1
4.0,-249.0,-70.0,68.0,-90.0,-19.0,1
5.0,-248.0,-78.0,66.0,-90.0,-20.0,1
3.0,-248.0,-77.0,65.0,-89.0,-20.0,1
5.0,-249.0,-72.0,66.0,-87.0,-20.0,1
5.0,-248.0,-78.0,70.0,-83.0,-21.0,1
4.0,-249.0,-71.0,74.0,-81.0,-20.0,1
6.0,-248.0,-75.0,78.0,-77.0,-20.0,1
4.0,-251.0,-72.0,84.0,-72.0,-21.0,1
7.0,-248.0,-78.0,85.0,-69.0,-20.0,1
9.0,-250.0,-70.0,86.0,-65.0,-17.0,1
7.0,-249.0,-72.0,87.0,-60.0,-15.0,1
4.0,-249.0,-72.0,87.0,-55.0,-15.0,1
5.0,-249.0,-73.0,86.0,-49.0,-14.0,1
4.0,-249.0,-72.0,86.0,-44.0,-13.0,1
3.0,-249.0,-66.0,88.0,-41.0,-12.0,1
2.0,-250.0,-71.0,91.0,-39.0,-11.0,1
3.0,-248.0,-69.0,93.0,-38.0,-10.0,1
4.0,-250.0,-74.0,94.0,-34.0,-10.0,1
1.0,-249.0,-68.0,94.0,-31.0,-8.0,1
3.0,-247.0,-69.0,94.0,-28.0,-6.0,1
4.0,-250.0,-67.0,92.0,-27.0,-5.0,1
3.0,-248.0,-72.0,89.0,-25.0,-4.0,1
1.0,-250.0,-70.0,86.0,-23.0,-5.0,1
0.0,-248.0,-68.0,83.0,-23.0,-4.0,1
1.0,-249.0,-71.0,81.0,-24.0,-3.0,1
2.0,-250.0,-66.0,79.0,-24.0,-2.0,1
0.0,-249.0,-68.0,75.0,-25.0,0.0,1
0.0,-252.0,-65.0,72.0,-25.0,-1.0,1
-2.0,-246.0,-67.0,72.0,-25.0,0.0,1
0.0,-248.0,-69.0,68.0,-27.0,-1.0,1
0.0,-249.0,-72.0,67.0,-28.0,-3.0,1
0.0,-251.0,-71.0,67.0,-30.0,-3.0,1
0.0,-249.0,-66.0,68.0,-32.0,-4.0,1
-1.0,-249.0,-67.0,69.0,-35.0,-6.0,1
0.0,-248.0,-67.0,69.0,-37.0,-7.0,1
0.0,-249.0,-65.0,70.0,-38.0,-8.0,1
-2.0,-246.0,-67.0,71.0,-39.0,-11.0,1
0.0,-249.0,-63.0,73.0,-42.0,-12.0,1
-1.0,-248.0,-68.0,75.0,-44.0,-13.0,1
-1.0,-251.0,-65.0,76.0,-45.0,-15.0,1
0.0,-248.0,-64.0,75.0,-46.0,-16.0,1
0.0,-251.0,-64.0,73.0,-47.0,-17.0,1
0.0,-249.0,-64.0,74.0,-49.0,-18.0,1
0.0,-249.0,-65.0,73.0,-51.0,-20.0,1
0.0,-249.0,-68.0,70.0,-54.0,-19.0,1
0.0,-248.0,-60.0,69.0,-57.0,-18.0,1
3.0,-252.0,-67.0,68.0,-58.0,-20.0,1
-2.0,-249.0,-66.0,68.0,-61.0,-19.0,1
0.0,-248.0,-70.0,68.0,-63.0,-20.0,1
-2.0,-249.0,-67.0,66.0,-64.0,-20.0,1
-2.0,-248.0,-68.0,66.0,-66.0,-22.0,1
-2.0,-248.0,-67.0,68.0,-67.0,-20.0,1
1.0,-246.0,-65.0,69.0,-68.0,-21.0,1
4.0,-247.0,-71.0,69.0,-67.0,-22.0,1
1.0,-246.0,-72.0,66.0,-66.0,-21.0,1
2.0,-249.0,-69.0,64.0,-63.0,-22.0,1
1.0,-250.0,-68.0,61.0,-61.0,-24.0,1
2.0,-249.0,-67.0,56.0,-61.0,-24.0,1
2.0,-250.0,-66.0,51.0,-59.0,-25.0,1
2.0,-251.0,-64.0,49.0,-57.0,-27.0,1
0.0,-251.0,-69.0,49.0,-54.0,-26.0,1
2.0,-251.0,-67.0,49.0,-55.0,-28.0,1
0.0,-252.0,-66.0,54.0,-55.0,-27.0,1
1.0,-250.0,-65.0,56.0,-52.0,-28.0,1
0.0,-251.0,-66.0,59.0,-53.0,-27.0,1
0.0,-249.0,-68.0,59.0,-56.0,-28.0,1
1.0,-250.0,-68.0,60.0,-56.0,-28.0,1
1.0,-251.0,-67.0,59.0,-58.0,-28.0,1
0.0,-249.0,-66.0,59.0,-60.0,-28.0,1
0.0,-248.0,-69.0,60.0,-62.0,-28.0,1
0.0,-250.0,-65.0,60.0,-63.0,-28.0,1
1.0,-250.0,-67.0,60.0,-66.0,-28.0,1
1.0,-248.0,-65.0,59.0,-67.0,-28.0,1
0.0,-248.0,-63.0,57.0,-65.0,-28.0,1
1.0,-246.0,-63.0,55.0,-63.0,-29.0,1
0.0,-253.0,-64.0,51.0,-63.0,-30.0,1
1.0,-248.0,-67.0,48.0,-61.0,-32.0,1
0.0,-251.0,-63.0,46.0,-58.0,-32.0,1
3.0,-248.0,-69.0,42.0,-56.0,-32.0,1
0.0,-249.0,-67.0,40.0,-55.0,-31.0,1
0.0,-250.0,-66.0,39.0,-55.0,-31.0,1
1.0,-250.0,-66.0,37.0,-56.0,-30.0,1
2.0,-249.0,-65.0,36.0,-54.0,-29.0,1
1.0,-249.0,-65.0,36.0,-54.0,-30.0,1
0.0,-251.0,-65.0,37.0,-53.0,-30.0,1
1.0,-249.0,-63.0,37.0,-54.0,-29.0,1
0.0,-248.0,-61.0,36.0,-54.0,-27.0,1
2.0,-250.0,-66.0,35.0,-55.0,-27.0,1
1.0,-246.0,-63.0,35.0,-55.0,-27.0,1
2.0,-248.0,-72.0,32.0,-55.0,-25.0,1
0.0,-248.0,-68.0,31.0,-54.0,-24.0,1
5.0,-249.0,-65.0,27.0,-53.0,-24.0,1
0.0,-249.0,-65.0,24.0,-53.0,-25.0,1
4.0,-249.0,-64.0,22.0,-49.0,-25.0,1
3.0,-251.0,-63.0,21.0,-48.0,-25.0,1
4.0,-250.0,-63.0,20.0,-44.0,-24.0,1
3.0,-249.0,-63.0,20.0,-43.0,-24.0,1
4.0,-249.0,-59.0,19.0,-38.0,-26.0,1
1.0,-248.0,-65.0,18.0,-36.0,-24.0,1
0.0,-247.0,-65.0,15.0,-35.0,-25.0,1
1.0,-247.0,-65.0,12.0,-34.0,-24.0,1
1.0,-246.0,-64.0,9.0,-33.0,-25.0,1
1.0,-249.0,-63.0,4.0,-34.0,-26.0,1
0.0,-249.0,-61.0,4.0,-31.0,-27.0,1
1.0,-248.0,-63.0,3.0,-32.0,-26.0,1
1.0,-251.0,-64.0,0.0,-32.0,-27.0,1
3.0,-249.0,-61.0,-1.0,-31.0,-26.0,1
