ax,ay,az,gx,gy,gz,label
-11.0,-255.0,-22.0,-22.0,72.0,-5.0,0
-9.0,-255.0,-20.0,-21.0,73.0,-4.0,0
-9.0,-259.0,-20.0,-21.0,73.0,-4.0,0
-11.0,-255.0,-21.0,-20.0,72.0,-4.0,0
-9.0,-252.0,-20.0,-21.0,73.0,-5.0,0
-4.0,-258.0,-26.0,-21.0,73.0,-3.0,0
-11.0,-255.0,-22.0,-20.0,72.0,-3.0,0
-10.0,-257.0,-24.0,-21.0,70.0,-2.0,0
-10.0,-256.0,-20.0,-22.0,71.0,-3.0,0
-10.0,-258.0,-23.0,-19.0,74.0,-2.0,0
-11.0,-254.0,-20.0,-19.0,76.0,-2.0,0
-9.0,-256.0,-18.0,-19.0,71.0,-3.0,0
-10.0,-257.0,-20.0,-18.0,68.0,-4.0,0
-10.0,-257.0,-20.0,-19.0,66.0,-2.0,0
-9.0,-257.0,-24.0,-19.0,66.0,-1.0,0
-8.0,-257.0,-22.0,-21.0,67.0,-3.0,0
-12.0,-253.0,-22.0,-23.0,68.0,-2.0,0
-9.0,-255.0,-26.0,-24.0,69.0,-2.0,0
-8.0,-251.0,-15.0,-26.0,72.0,-2.0,0
-9.0,-255.0,-21.0,-27.0,73.0,-2.0,0
-8.0,-256.0,-23.0,-28.0,72.0,-3.0,0
-10.0,-257.0,-20.0,-29.0,73.0,-2.0,0
-11.0,-255.0,-20.0,-28.0,73.0,-1.0,0
-11.0,-256.0,-21.0,-30.0,72.0,-2.0,0
-10.0,-253.0,-20.0,-30.0,72.0,-2.0,0
-12.0,-255.0,-20.0,-29.0,71.0,-3.0,0
-10.0,-257.0,-18.0,-29.0,70.0,-4.0,0
-9.0,-256.0,-22.0,-30.0,70.0,-3.0,0
-8.0,-253.0,-20.0,-31.0,70.0,-3.0,0
-12.0,-255.0,-16.0,-30.0,70.0,-2.0,0
-11.0,-254.0,-25.0,-30.0,70.0,-2.0,0
-10.0,-258.0,-23.0,-30.0,67.0,-2.0,0
-9.0,-258.0,-20.0,-28.0,67.0,-1.0,0
-8.0,-255.0,-19.0,-26.0,68.0,-3.0,0
-13.0,-255.0,-22.0,-25.0,68.0,-3.0,0
-13.0,-254.0,-23.0,-21.0,69.0,-3.0,0
-10.0,-253.0,-20.0,-20.0,70.0,-5.0,0
-9.0,-257.0,-23.0,-21.0,71.0,-4.0,0
-8.0,-257.0,-21.0,-22.0,73.0,-3.0,0
-12.0,-256.0,-21.0,-25.0,73.0,-3.0,0
-8.0,-257.0,-20.0,-26.0,73.0,-5.0,0
-12.0,-254.0,-23.0,-29.0,74.0,-3.0,0
-11.0,-253.0,-21.0,-31.0,73.0,-3.0,0
-12.0,-251.0,-21.0,-33.0,72.0,-3.0,0
