ax,ay,az,gx,gy,gz,label
1.0,-252.0,-61.0,-23.0,65.0,-4.0,0
3.0,-250.0,-61.0,-22.0,63.0,-5.0,0
2.0,-249.0,-62.0,-19.0,62.0,-3.0,0
1.0,-252.0,-59.0,-17.0,62.0,-6.0,0
3.0,-251.0,-61.0,-16.0,61.0,-4.0,0
4.0,-248.0,-58.0,-16.0,60.0,-6.0,0
1.0,-252.0,-61.0,-14.0,59.0,-3.0,0
0.0,-251.0,-60.0,-12.0,61.0,-6.0,0
-1.0,-249.0,-60.0,-12.0,61.0,-4.0,0
1.0,-250.0,-57.0,-15.0,63.0,-7.0,0
2.0,-251.0,-59.0,-18.0,65.0,-5.0,0
-1.0,-249.0,-62.0,-21.0,69.0,-7.0,0
-2.0,-249.0,-61.0,-25.0,73.0,-6.0,0
3.0,-248.0,-59.0,-34.0,77.0,-8.0,0
0.0,-245.0,-58.0,-38.0,80.0,-5.0,0
0.0,-249.0,-63.0,-43.0,85.0,-8.0,0
3.0,-250.0,-60.0,-49.0,88.0,-5.0,0
1.0,-249.0,-63.0,-51.0,91.0,-7.0,0
2.0,-251.0,-60.0,-54.0,91.0,-5.0,0
0.0,-252.0,-57.0,-54.0,91.0,-8.0,0
2.0,-250.0,-58.0,-53.0,89.0,-5.0,0
2.0,-248.0,-60.0,-52.0,87.0,-7.0,0
2.0,-249.0,-59.0,-51.0,84.0,-5.0,0
2.0,-248.0,-55.0,-51.0,82.0,-7.0,0
3.0,-250.0,-58.0,-53.0,80.0,-5.0,0
4.0,-251.0,-60.0,-56.0,76.0,-7.0,0
3.0,-249.0,-58.0,-61.0,74.0,-5.0,0
0.0,-252.0,-61.0,-66.0,73.0,-7.0,0
0.0,-249.0,-60.0,-73.0,73.0,-4.0,0
1.0,-249.0,-63.0,-81.0,75.0,-7.0,0
2.0,-249.0,-63.0,-89.0,75.0,-3.0,0
2.0,-250.0,-62.0,-99.0,79.0,-6.0,0
-1.0,-248.0,-62.0,-107.0,82.0,-4.0,0
-1.0,-247.0,-64.0,-120.0,82.0,-7.0,0
2.0,-247.0,-66.0,-128.0,81.0,-3.0,0
0.0,-250.0,-65.0,-139.0,80.0,-6.0,0
0.0,-250.0,-61.0,-144.0,77.0,-4.0,0
1.0,-249.0,-64.0,-144.0,72.0,-8.0,0
0.0,-251.0,-59.0,-144.0,67.0,-7.0,0
2.0,-252.0,-61.0,-139.0,64.0,-9.0,0
0.0,-252.0,-60.0,-132.0,61.0,-7.0,0
1.0,-255.0,-57.0,-122.0,58.0,-9.0,0
2.0,-254.0,-60.0,-107.0,58.0,-7.0,0
-1.0,-252.0,-58.0,-94.0,60.0,-10.0,0
1.0,-254.0,-58.0,-81.0,60.0,-8.0,0
0.0,-252.0,-61.0,-68.0,64.0,-11.0,0
-1.0,-253.0,-65.0,-57.0,66.0,-9.0,0
3.0,-252.0,-63.0,-49.0,70.0,-12.0,0
0.0,-248.0,-64.0,-43.0,73.0,-9.0,0
0.0,-252.0,-65.0,-40.0,74.0,-11.0,0
2.0,-249.0,-66.0,-41.0,76.0,-8.0,0
2.0,-249.0,-65.0,-43.0,77.0,-9.0,0
2.0,-246.0,-63.0,-46.0,78.0,-6.0,0
2.0,-250.0,-67.0,-52.0,78.0,-8.0,0
1.0,-251.0,-63.0,-57.0,78.0,-5.0,0
1.0,-248.0,-65.0,-60.0,76.0,-5.0,0
0.0,-248.0,-66.0,-66.0,75.0,-4.0,0
2.0,-248.0,-63.0,-71.0,76.0,-6.0,0
3.0,-250.0,-65.0,-73.0,74.0,-3.0,0
3.0,-252.0,-63.0,-74.0,70.0,-6.0,0
-1.0,-250.0,-64.0,-74.0,67.0,-4.0,0
1.0,-251.0,-64.0,-71.0,64.0,-7.0,0
-2.0,-249.0,-60.0,-66.0,61.0,-4.0,0
2.0,-252.0,-62.0,-61.0,58.0,-5.0,0
-1.0,-248.0,-64.0,-53.0,57.0,-4.0,0
0.0,-253.0,-63.0,-44.0,55.0,-7.0,0
1.0,-251.0,-64.0,-35.0,55.0,-4.0,0
2.0,-251.0,-64.0,-28.0,54.0,-7.0,0
2.0,-251.0,-62.0,-23.0,54.0,-4.0,0
2.0,-250.0,-64.0,-19.0,53.0,-7.0,0
1.0,-249.0,-65.0,-16.0,52.0,-4.0,0
2.0,-249.0,-61.0,-16.0,51.0,-6.0,0
3.0,-246.0,-63.0,-17.0,52.0,-1.0,0
2.0,-248.0,-64.0,-18.0,51.0,-4.0,0
2.0,-248.0,-64.0,-21.0,52.0,-1.0,0
0.0,-248.0,-64.0,-26.0,54.0,-4.0,0
2.0,-246.0,-63.0,-31.0,54.0,-1.0,0
1.0,-247.0,-61.0,-36.0,55.0,-4.0,0
1.0,-248.0,-65.0,-43.0,55.0,-2.0,0
3.0,-251.0,-68.0,-44.0,54.0,-3.0,0
2.0,-250.0,-67.0,-48.0,54.0,-2.0,0
1.0,-252.0,-64.0,-49.0,53.0,-4.0,0
5.0,-253.0,-62.0,-49.0,53.0,-3.0,0
1.0,-251.0,-63.0,-50.0,54.0,-4.0,0
3.0,-253.0,-66.0,-52.0,53.0,-2.0,0
1.0,-252.0,-69.0,-53.0,54.0,-5.0,0
0.0,-251.0,-68.0,-51.0,52.0,0.0,0
4.0,-252.0,-71.0,-50.0,53.0,-3.0,0
2.0,-250.0,-68.0,-47.0,51.0,-1.0,0
1.0,-251.0,-71.0,-41.0,47.0,-2.0,0
0.0,-251.0,-71.0,-33.0,41.0,0.0,0
2.0,-250.0,-69.0,-25.0,38.0,-4.0,0
0.0,-247.0,-68.0,-19.0,35.0,0.0,0
-1.0,-249.0,-70.0,-15.0,30.0,-3.0,0
2.0,-250.0,-66.0,-8.0,27.0,0.0,0
1.0,-249.0,-69.0,-3.0,24.0,-3.0,0
1.0,-249.0,-67.0,0.0,21.0,-1.0,0
4.0,-248.0,-68.0,2.0,21.0,-4.0,0
3.0,-248.0,-63.0,3.0,21.0,-1.0,0
4.0,-249.0,-63.0,2.0,20.0,-2.0,0
3.0,-249.0,-65.0,-1.0,19.0,1.0,0
2.0,-248.0,-67.0,-2.0,18.0,-1.0,0
2.0,-247.0,-64.0,-2.0,17.0,1.0,0
1.0,-249.0,-67.0,-2.0,17.0,-2.0,0
3.0,-248.0,-64.0,0.0,16.0,1.0,0
5.0,-250.0,-66.0,0.0,14.0,-2.0,0
3.0,-249.0,-66.0,3.0,15.0,2.0,0
3.0,-246.0,-64.0,4.0,16.0,-2.0,0
1.0,-246.0,-63.0,6.0,18.0,-1.0,0
2.0,-245.0,-68.0,6.0,20.0,-4.0,0
0.0,-247.0,-65.0,5.0,22.0,-4.0,0
1.0,-249.0,-64.0,2.0,24.0,-7.0,0
5.0,-248.0,-67.0,-1.0,25.0,-4.0,0
4.0,-250.0,-66.0,-8.0,26.0,-7.0,0
2.0,-247.0,-69.0,-13.0,31.0,-7.0,0
2.0,-248.0,-65.0,-19.0,33.0,-10.0,0
3.0,-249.0,-68.0,-26.0,34.0,-8.0,0
2.0,-251.0,-67.0,-35.0,34.0,-11.0,0
2.0,-250.0,-70.0,-40.0,33.0,-10.0,0
3.0,-250.0,-76.0,-46.0,32.0,-13.0,0
2.0,-251.0,-70.0,-48.0,31.0,-11.0,0
-1.0,-249.0,-70.0,-49.0,28.0,-14.0,0
0.0,-253.0,-67.0,-48.0,26.0,-12.0,0
1.0,-251.0,-67.0,-45.0,22.0,-17.0,0
-2.0,-252.0,-66.0,-40.0,20.0,-15.0,0
0.0,-255.0,-64.0,-33.0,16.0,-17.0,0
1.0,-255.0,-71.0,-29.0,11.0,-15.0,0
1.0,-255.0,-71.0,-24.0,8.0,-17.0,0
0.0,-252.0,-70.0,-19.0,8.0,-13.0,0
-1.0,-249.0,-68.0,-16.0,4.0,-16.0,0
1.0,-250.0,-69.0,-15.0,7.0,-12.0,0
0.0,-250.0,-70.0,-14.0,8.0,-13.0,0
2.0,-250.0,-65.0,-14.0,11.0,-10.0,0
4.0,-251.0,-64.0,-15.0,12.0,-11.0,0
5.0,-250.0,-71.0,-14.0,14.0,-9.0,0
0.0,-250.0,-66.0,-14.0,14.0,-11.0,0
0.0,-249.0,-65.0,-12.0,16.0,-10.0,0
0.0,-250.0,-64.0,-10.0,18.0,-13.0,0
3.0,-248.0,-65.0,-7.0,19.0,-9.0,0
5.0,-250.0,-62.0,-3.0,21.0,-11.0,0
-1.0,-250.0,-66.0,1.0,23.0,-9.0,0
1.0,-250.0,-65.0,7.0,25.0,-12.0,0
5.0,-248.0,-60.0,12.0,29.0,-8.0,0
2.0,-247.0,-65.0,17.0,30.0,-10.0,0
3.0,-250.0,-66.0,20.0,34.0,-7.0,0
7.0,-247.0,-60.0,22.0,36.0,-8.0,0
2.0,-246.0,-63.0,21.0,39.0,-7.0,0
1.0,-248.0,-64.0,19.0,41.0,-12.0,0
4.0,-249.0,-64.0,16.0,44.0,-9.0,0
3.0,-249.0,-63.0,10.0,45.0,-10.0,0
3.0,-246.0,-62.0,6.0,48.0,-9.0,0
4.0,-247.0,-61.0,2.0,48.0,-9.0,0
4.0,-248.0,-63.0,-3.0,52.0,-7.0,0
2.0,-246.0,-65.0,-6.0,55.0,-8.0,0
6.0,-248.0,-62.0,-9.0,57.0,-5.0,0
7.0,-249.0,-62.0,-11.0,60.0,-7.0,0
8.0,-250.0,-61.0,-13.0,63.0,-4.0,0
7.0,-251.0,-61.0,-12.0,67.0,-6.0,0
9.0,-245.0,-65.0,-15.0,69.0,-3.0,0
4.0,-245.0,-63.0,-16.0,73.0,-6.0,0
8.0,-248.0,-63.0,-17.0,76.0,-1.0,0
8.0,-251.0,-63.0,-18.0,80.0,-4.0,0
8.0,-247.0,-66.0,-21.0,85.0,1.0,0
6.0,-250.0,-67.0,-24.0,89.0,-2.0,0
4.0,-252.0,-63.0,-27.0,96.0,3.0,0
6.0,-249.0,-65.0,-31.0,103.0,2.0,0
2.0,-251.0,-68.0,-30.0,109.0,4.0,0
3.0,-245.0,-62.0,-32.0,113.0,1.0,0
7.0,-252.0,-64.0,-28.0,120.0,4.0,0
4.0,-253.0,-61.0,-26.0,124.0,1.0,0
5.0,-252.0,-66.0,-21.0,125.0,3.0,0
7.0,-254.0,-63.0,-13.0,128.0,0.0,0
4.0,-252.0,-64.0,-3.0,130.0,1.0,0
4.0,-255.0,-66.0,7.0,133.0,-1.0,0
3.0,-252.0,-62.0,16.0,136.0,1.0,0
5.0,-251.0,-65.0,23.0,138.0,0.0,0
4.0,-251.0,-61.0,31.0,140.0,1.0,0
2.0,-250.0,-67.0,34.0,140.0,0.0,0
-1.0,-247.0,-64.0,37.0,141.0,3.0,0
2.0,-249.0,-66.0,34.0,141.0,0.0,0
-1.0,-247.0,-63.0,32.0,139.0,2.0,0
1.0,-247.0,-64.0,28.0,138.0,0.0,0
1.0,-250.0,-65.0,24.0,136.0,3.0,0
0.0,-248.0,-67.0,21.0,134.0,1.0,0
0.0,-246.0,-62.0,17.0,131.0,4.0,0
0.0,-248.0,-65.0,13.0,130.0,2.0,0
0.0,-248.0,-64.0,9.0,128.0,5.0,0
0.0,-252.0,-60.0,6.0,126.0,3.0,0
1.0,-248.0,-65.0,4.0,126.0,5.0,0
0.0,-249.0,-65.0,2.0,126.0,2.0,0
0.0,-247.0,-65.0,1.0,125.0,3.0,0
3.0,-248.0,-65.0,-1.0,125.0,0.0,0
4.0,-251.0,-63.0,0.0,126.0,2.0,0
-2.0,-249.0,-64.0,0.0,125.0,-1.0,0
-1.0,-249.0,-64.0,0.0,123.0,0.0,0
1.0,-250.0,-67.0,1.0,121.0,-2.0,0
1.0,-251.0,-62.0,0.0,119.0,-1.0,0
1.0,-252.0,-62.0,3.0,114.0,-4.0,0
-2.0,-248.0,-64.0,5.0,110.0,-2.0,0
2.0,-252.0,-64.0,10.0,107.0,-5.0,0
-2.0,-251.0,-64.0,11.0,105.0,-2.0,0
-1.0,-251.0,-64.0,12.0,101.0,-5.0,0
-3.0,-248.0,-64.0,16.0,99.0,-2.0,0
-2.0,-248.0,-63.0,17.0,94.0,-3.0,0
0.0,-249.0,-67.0,20.0,94.0,-1.0,0
-2.0,-249.0,-64.0,21.0,91.0,-3.0,0
-1.0,-248.0,-61.0,19.0,89.0,0.0,0
1.0,-250.0,-68.0,16.0,87.0,-2.0,0
-1.0,-247.0,-66.0,12.0,86.0,0.0,0
-1.0,-249.0,-65.0,5.0,83.0,-2.0,0
1.0,-249.0,-63.0,0.0,81.0,1.0,0
0.0,-247.0,-64.0,-6.0,81.0,-3.0,0
0.0,-248.0,-65.0,-10.0,78.0,-1.0,0
2.0,-249.0,-62.0,-14.0,74.0,-6.0,0
1.0,-250.0,-66.0,-19.0,72.0,-3.0,0
3.0,-249.0,-67.0,-19.0,69.0,-6.0,0
-2.0,-249.0,-58.0,-19.0,65.0,-4.0,0
2.0,-250.0,-63.0,-19.0,63.0,-7.0,0
-2.0,-250.0,-67.0,-17.0,63.0,-6.0,0
0.0,-251.0,-62.0,-18.0,62.0,-8.0,0
-2.0,-248.0,-66.0,-18.0,60.0,-5.0,0
1.0,-248.0,-62.0,-18.0,59.0,-8.0,0
0.0,-249.0,-64.0,-15.0,60.0,-5.0,0
0.0,-248.0,-65.0,-17.0,61.0,-8.0,0
1.0,-247.0,-65.0,-17.0,59.0,-6.0,0
-1.0,-250.0,-63.0,-17.0,59.0,-8.0,0
0.0,-249.0,-66.0,-18.0,57.0,-5.0,0
-2.0,-249.0,-63.0,-15.0,56.0,-7.0,0
0.0,-249.0,-64.0,-13.0,54.0,-3.0,0
2.0,-253.0,-65.0,-12.0,49.0,-6.0,0
1.0,-250.0,-67.0,-10.0,46.0,-5.0,0
-2.0,-250.0,-67.0,-8.0,45.0,-8.0,0
2.0,-251.0,-64.0,-5.0,43.0,-5.0,0
1.0,-250.0,-65.0,-3.0,42.0,-6.0,0
