ax,ay,az,gx,gy,gz,label
21.0,-249.0,-43.0,1.0,59.0,-10.0,1
23.0,-246.0,-41.0,2.0,64.0,-9.0,1
21.0,-249.0,-41.0,0.0,67.0,-11.0,1
21.0,-247.0,-40.0,-2.0,70.0,-11.0,1
24.0,-244.0,-43.0,-4.0,71.0,-12.0,1
22.0,-248.0,-42.0,-6.0,72.0,-11.0,1
23.0,-251.0,-44.0,-10.0,74.0,-15.0,1
26.0,-253.0,-42.0,-13.0,73.0,-14.0,1
24.0,-253.0,-41.0,-16.0,71.0,-17.0,1
22.0,-252.0,-44.0,-19.0,68.0,-17.0,1
20.0,-248.0,-41.0,-23.0,66.0,-21.0,1
24.0,-252.0,-41.0,-25.0,64.0,-21.0,1
22.0,-250.0,-40.0,-26.0,63.0,-23.0,1
26.0,-257.0,-41.0,-27.0,62.0,-22.0,1
25.0,-254.0,-43.0,-26.0,62.0,-24.0,1
20.0,-254.0,-41.0,-25.0,60.0,-20.0,1
23.0,-256.0,-41.0,-25.0,59.0,-22.0,1
24.0,-253.0,-45.0,-23.0,56.0,-18.0,1
25.0,-257.0,-41.0,-21.0,56.0,-18.0,1
23.0,-257.0,-43.0,-20.0,53.0,-16.0,1
25.0,-253.0,-46.0,-18.0,51.0,-17.0,1
24.0,-255.0,-47.0,-17.0,50.0,-16.0,1
25.0,-255.0,-43.0,-18.0,47.0,-20.0,1
23.0,-254.0,-43.0,-17.0,47.0,-17.0,1
24.0,-255.0,-41.0,-18.0,47.0,-19.0,1
22.0,-253.0,-42.0,-20.0,48.0,-18.0,1
21.0,-252.0,-42.0,-23.0,50.0,-22.0,1
26.0,-252.0,-42.0,-27.0,53.0,-20.0,1
23.0,-252.0,-44.0,-29.0,54.0,-24.0,1
24.0,-252.0,-43.0,-33.0,57.0,-22.0,1
24.0,-253.0,-43.0,-33.0,59.0,-25.0,1
27.0,-253.0,-40.0,-36.0,60.0,-22.0,1
27.0,-248.0,-41.0,-38.0,64.0,-23.0,1
23.0,-251.0,-44.0,-35.0,63.0,-19.0,1
25.0,-249.0,-44.0,-34.0,64.0,-20.0,1
24.0,-251.0,-43.0,-31.0,65.0,-17.0,1
24.0,-252.0,-44.0,-28.0,64.0,-17.0,1
25.0,-252.0,-39.0,-24.0,63.0,-13.0,1
27.0,-250.0,-41.0,-23.0,61.0,-15.0,1
26.0,-251.0,-40.0,-20.0,59.0,-10.0,1
25.0,-249.0,-41.0,-21.0,59.0,-12.0,1
24.0,-253.0,-42.0,-21.0,58.0,-10.0,1
26.0,-252.0,-44.0,-21.0,56.0,-11.0,1
28.0,-256.0,-44.0,-22.0,54.0,-10.0,1
25.0,-254.0,-41.0,-24.0,52.0,-12.0,1
25.0,-252.0,-47.0,-25.0,49.0,-11.0,1
26.0,-255.0,-44.0,-24.0,48.0,-13.0,1
29.0,-255.0,-46.0,-24.0,47.0,-11.0,1
28.0,-256.0,-41.0,-23.0,46.0,-12.0,1
26.0,-254.0,-46.0,-22.0,46.0,-10.0,1
24.0,-252.0,-46.0,-21.0,48.0,-13.0,1
25.0,-251.0,-44.0,-20.0,49.0,-12.0,1
25.0,-253.0,-44.0,-19.0,49.0,-15.0,1
23.0,-251.0,-43.0,-17.0,51.0,-12.0,1
23.0,-252.0,-45.0,-18.0,52.0,-14.0,1
25.0,-251.0,-45.0,-17.0,54.0,-11.0,1
26.0,-252.0,-43.0,-16.0,57.0,-13.0,1
27.0,-253.0,-40.0,-16.0,59.0,-9.0,1
27.0,-256.0,-47.0,-15.0,59.0,-11.0,1
28.0,-252.0,-42.0,-15.0,60.0,-9.0,1
26.0,-252.0,-41.0,-14.0,60.0,-10.0,1
26.0,-252.0,-44.0,-14.0,61.0,-7.0,1
26.0,-253.0,-47.0,-13.0,62.0,-8.0,1
27.0,-255.0,-48.0,-12.0,60.0,-6.0,1
24.0,-252.0,-44.0,-10.0,62.0,-7.0,1
28.0,-249.0,-41.0,-11.0,61.0,-5.0,1
26.0,-254.0,-46.0,-10.0,63.0,-7.0,1
28.0,-255.0,-44.0,-10.0,62.0,-6.0,1
25.0,-253.0,-42.0,-9.0,62.0,-7.0,1
24.0,-252.0,-40.0,-9.0,62.0,-5.0,1
26.0,-254.0,-43.0,-10.0,61.0,-7.0,1
25.0,-251.0,-43.0,-13.0,61.0,-7.0,1
26.0,-252.0,-43.0,-14.0,61.0,-9.0,1
22.0,-251.0,-43.0,-14.0,61.0,-6.0,1
27.0,-251.0,-46.0,-15.0,61.0,-9.0,1
23.0,-252.0,-38.0,-13.0,60.0,-7.0,1
22.0,-252.0,-42.0,-13.0,63.0,-10.0,1
26.0,-253.0,-41.0,-12.0,64.0,-7.0,1
26.0,-249.0,-42.0,-11.0,66.0,-9.0,1
24.0,-253.0,-45.0,-10.0,67.0,-5.0,1
26.0,-249.0,-42.0,-10.0,70.0,-7.0,1
23.0,-254.0,-42.0,-9.0,71.0,-4.0,1
23.0,-254.0,-41.0,-7.0,72.0,-8.0,1
25.0,-253.0,-46.0,-5.0,74.0,-4.0,1
23.0,-254.0,-42.0,-5.0,74.0,-7.0,1
23.0,-256.0,-38.0,-6.0,74.0,-5.0,1
22.0,-255.0,-42.0,-7.0,72.0,-7.0,1
23.0,-253.0,-43.0,-9.0,73.0,-5.0,1
24.0,-257.0,-44.0,-9.0,75.0,-8.0,1
25.0,-254.0,-38.0,-9.0,73.0,-7.0,1
23.0,-251.0,-44.0,-10.0,72.0,-9.0,1
25.0,-256.0,-42.0,-9.0,74.0,-6.0,1
24.0,-250.0,-42.0,-9.0,73.0,-9.0,1
24.0,-253.0,-44.0,-9.0,72.0,-6.0,1
25.0,-253.0,-39.0,-8.0,73.0,-9.0,1
23.0,-253.0,-42.0,-9.0,74.0,-7.0,1
23.0,-249.0,-41.0,-9.0,73.0,-10.0,1
23.0,-248.0,-46.0,-9.0,73.0,-7.0,1
23.0,-250.0,-42.0,-8.0,72.0,-8.0,1
25.0,-252.0,-42.0,-8.0,71.0,-4.0,1
25.0,-253.0,-42.0,-10.0,71.0,-6.0,1
25.0,-251.0,-41.0,-9.0,72.0,-3.0,1
26.0,-253.0,-43.0,-9.0,72.0,-6.0,1
24.0,-251.0,-42.0,-9.0,73.0,-2.0,1
24.0,-253.0,-44.0,-10.0,73.0,-5.0,1
25.0,-252.0,-46.0,-10.0,74.0,-2.0,1
27.0,-253.0,-45.0,-12.0,72.0,-6.0,1
24.0,-254.0,-41.0,-14.0,71.0,-5.0,1
26.0,-250.0,-44.0,-15.0,70.0,-9.0,1
25.0,-254.0,-42.0,-16.0,70.0,-9.0,1
25.0,-252.0,-45.0,-16.0,69.0,-13.0,1
26.0,-251.0,-44.0,-17.0,68.0,-13.0,1
23.0,-251.0,-45.0,-17.0,70.0,-17.0,1
25.0,-250.0,-41.0,-15.0,68.0,-15.0,1
27.0,-252.0,-45.0,-13.0,69.0,-17.0,1
25.0,-250.0,-40.0,-13.0,70.0,-14.0,1
26.0,-253.0,-42.0,-12.0,71.0,-15.0,1
25.0,-252.0,-42.0,-13.0,71.0,-12.0,1
24.0,-253.0,-45.0,-11.0,70.0,-13.0,1
25.0,-254.0,-41.0,-10.0,68.0,-8.0,1
24.0,-255.0,-40.0,-9.0,67.0,-8.0,1
25.0,-253.0,-39.0,-11.0,67.0,-4.0,1
28.0,-253.0,-43.0,-13.0,65.0,-6.0,1
27.0,-255.0,-38.0,-14.0,64.0,-4.0,1
27.0,-253.0,-42.0,-15.0,64.0,-7.0,1
25.0,-253.0,-45.0,-16.0,64.0,-4.0,1
26.0,-252.0,-43.0,-19.0,64.0,-7.0,1
26.0,-256.0,-44.0,-22.0,63.0,-6.0,1
26.0,-253.0,-40.0,-26.0,63.0,-9.0,1
24.0,-250.0,-43.0,-27.0,64.0,-8.0,1
29.0,-248.0,-43.0,-30.0,65.0,-10.0,1
26.0,-252.0,-44.0,-31.0,65.0,-11.0,1
23.0,-250.0,-43.0,-30.0,66.0,-12.0,1
22.0,-251.0,-41.0,-29.0,65.0,-12.0,1
24.0,-250.0,-42.0,-26.0,65.0,-14.0,1
24.0,-251.0,-43.0,-24.0,64.0,-11.0,1
26.0,-254.0,-40.0,-19.0,63.0,-11.0,1
26.0,-253.0,-45.0,-17.0,63.0,-8.0,1
23.0,-251.0,-43.0,-15.0,63.0,-9.0,1
25.0,-248.0,-43.0,-11.0,62.0,-6.0,1
25.0,-252.0,-41.0,-11.0,61.0,-5.0,1
25.0,-253.0,-49.0,-10.0,62.0,-3.0,1
25.0,-251.0,-43.0,-10.0,61.0,-4.0,1
27.0,-252.0,-44.0,-10.0,59.0,-2.0,1
27.0,-252.0,-43.0,-11.0,58.0,-2.0,1
27.0,-253.0,-46.0,-11.0,57.0,-1.0,1
28.0,-253.0,-45.0,-13.0,57.0,-4.0,1
27.0,-255.0,-46.0,-14.0,57.0,0.0,1
26.0,-254.0,-46.0,-13.0,55.0,-3.0,1
27.0,-253.0,-42.0,-14.0,56.0,-3.0,1
26.0,-253.0,-42.0,-13.0,55.0,-4.0,1
27.0,-254.0,-42.0,-13.0,56.0,-4.0,1
26.0,-255.0,-44.0,-12.0,57.0,-6.0,1
26.0,-253.0,-43.0,-10.0,55.0,-6.0,1
27.0,-252.0,-42.0,-7.0,56.0,-8.0,1
26.0,-249.0,-39.0,-7.0,58.0,-7.0,1
24.0,-251.0,-46.0,-7.0,58.0,-12.0,1
25.0,-253.0,-44.0,-8.0,58.0,-11.0,1
25.0,-251.0,-45.0,-8.0,59.0,-11.0,1
27.0,-251.0,-46.0,-10.0,59.0,-9.0,1
25.0,-252.0,-43.0,-10.0,60.0,-10.0,1
25.0,-250.0,-48.0,-12.0,62.0,-8.0,1
26.0,-253.0,-42.0,-14.0,62.0,-8.0,1
23.0,-250.0,-42.0,-15.0,62.0,-8.0,1
25.0,-253.0,-45.0,-15.0,62.0,-8.0,1
27.0,-252.0,-44.0,-16.0,62.0,-6.0,1
27.0,-253.0,-44.0,-15.0,62.0,-6.0,1
25.0,-253.0,-41.0,-14.0,62.0,-6.0,1
26.0,-254.0,-42.0,-13.0,62.0,-6.0,1
26.0,-251.0,-41.0,-11.0,63.0,-3.0,1
25.0,-253.0,-43.0,-11.0,62.0,-4.0,1
26.0,-251.0,-41.0,-13.0,64.0,-1.0,1
25.0,-254.0,-42.0,-15.0,65.0,0.0,1
27.0,-252.0,-41.0,-14.0,65.0,0.0,1
25.0,-252.0,-41.0,-16.0,67.0,-1.0,1
27.0,-255.0,-41.0,-17.0,68.0,2.0,1
24.0,-253.0,-39.0,-18.0,70.0,0.0,1
26.0,-254.0,-44.0,-18.0,70.0,3.0,1
27.0,-252.0,-42.0,-19.0,71.0,-1.0,1
27.0,-254.0,-38.0,-19.0,69.0,1.0,1
22.0,-254.0,-42.0,-19.0,69.0,-1.0,1
25.0,-253.0,-40.0,-20.0,68.0,-2.0,1
25.0,-250.0,-42.0,-17.0,69.0,-3.0,1
25.0,-252.0,-42.0,-16.0,68.0,-3.0,1
24.0,-253.0,-41.0,-13.0,69.0,-6.0,1
26.0,-251.0,-41.0,-13.0,69.0,-5.0,1
26.0,-256.0,-41.0,-14.0,67.0,-8.0,1
27.0,-253.0,-44.0,-14.0,65.0,-7.0,1
26.0,-253.0,-46.0,-13.0,64.0,-9.0,1
26.0,-255.0,-42.0,-13.0,63.0,-9.0,1
27.0,-252.0,-41.0,-13.0,64.0,-10.0,1
25.0,-253.0,-41.0,-12.0,65.0,-9.0,1
27.0,-252.0,-42.0,-12.0,66.0,-10.0,1
28.0,-253.0,-43.0,-11.0,66.0,-9.0,1
27.0,-254.0,-44.0,-11.0,66.0,-9.0,1
27.0,-251.0,-44.0,-11.0,68.0,-8.0,1
25.0,-252.0,-39.0,-13.0,69.0,-6.0,1
31.0,-255.0,-40.0,-13.0,71.0,-4.0,1
29.0,-254.0,-43.0,-15.0,71.0,-5.0,1
28.0,-255.0,-42.0,-14.0,71.0,-3.0,1
26.0,-253.0,-45.0,-14.0,72.0,-4.0,1
26.0,-253.0,-48.0,-15.0,74.0,-1.0,1
26.0,-252.0,-39.0,-15.0,71.0,-2.0,1
27.0,-256.0,-48.0,-13.0,73.0,-1.0,1
26.0,-253.0,-44.0,-11.0,71.0,0.0,1
27.0,-252.0,-47.0,-9.0,72.0,0.0,1
24.0,-252.0,-45.0,-7.0,72.0,-1.0,1
26.0,-252.0,-49.0,-4.0,71.0,0.0,1
27.0,-253.0,-45.0,-3.0,69.0,1.0,1
25.0,-253.0,-45.0,-3.0,70.0,1.0,1
24.0,-254.0,-45.0,-1.0,70.0,-1.0,1
26.0,-254.0,-43.0,-1.0,70.0,-1.0,1
25.0,-248.0,-42.0,0.0,70.0,-1.0,1
24.0,-251.0,-45.0,-1.0,70.0,-2.0,1
26.0,-250.0,-46.0,-2.0,71.0,-2.0,1
26.0,-252.0,-42.0,-2.0,72.0,-2.0,1
26.0,-250.0,-46.0,-2.0,72.0,-1.0,1
26.0,-253.0,-40.0,-5.0,72.0,0.0,1
25.0,-249.0,-41.0,-5.0,73.0,2.0,1
27.0,-254.0,-43.0,-7.0,72.0,3.0,1
27.0,-257.0,-38.0,-7.0,73.0,5.0,1
28.0,-254.0,-37.0,-9.0,73.0,7.0,1
27.0,-255.0,-40.0,-9.0,74.0,8.0,1
29.0,-255.0,-43.0,-6.0,72.0,10.0,1
28.0,-257.0,-44.0,-2.0,71.0,12.0,1
28.0,-257.0,-40.0,0.0,71.0,13.0,1
26.0,-256.0,-44.0,2.0,71.0,15.0,1
28.0,-255.0,-46.0,5.0,70.0,15.0,1
26.0,-252.0,-40.0,4.0,69.0,17.0,1
27.0,-251.0,-44.0,4.0,69.0,17.0,1
28.0,-253.0,-45.0,4.0,70.0,16.0,1
23.0,-251.0,-44.0,4.0,71.0,16.0,1
24.0,-252.0,-43.0,4.0,71.0,14.0,1
26.0,-251.0,-40.0,3.0,71.0,11.0,1
23.0,-252.0,-45.0,6.0,70.0,10.0,1
