ax,ay,az,gx,gy,gz,label
-10.0,-253.0,-46.0,-62.0,91.0,-4.0,1
-12.0,-253.0,-48.0,-61.0,91.0,-2.0,1
-11.0,-251.0,-47.0,-60.0,90.0,-4.0,1
-12.0,-251.0,-48.0,-60.0,88.0,-4.0,1
-11.0,-250.0,-46.0,-58.0,86.0,-4.0,1
-13.0,-253.0,-46.0,-57.0,84.0,-2.0,1
-12.0,-254.0,-48.0,-59.0,82.0,-4.0,1
-10.0,-252.0,-50.0,-59.0,79.0,-3.0,1
-10.0,-252.0,-50.0,-60.0,74.0,-5.0,1
-12.0,-253.0,-44.0,-61.0,71.0,-3.0,1
-13.0,-253.0,-48.0,-60.0,71.0,-3.0,1
-14.0,-252.0,-48.0,-59.0,68.0,-3.0,1
-12.0,-251.0,-49.0,-58.0,68.0,-4.0,1
-12.0,-253.0,-53.0,-56.0,68.0,-3.0,1
-12.0,-251.0,-51.0,-56.0,66.0,-5.0,1
-12.0,-252.0,-53.0,-57.0,67.0,-1.0,1
-14.0,-251.0,-52.0,-58.0,66.0,-1.0,1
-12.0,-252.0,-52.0,-61.0,66.0,0.0,1
-12.0,-253.0,-52.0,-66.0,66.0,-1.0,1
-12.0,-251.0,-53.0,-70.0,65.0,0.0,1
-12.0,-250.0,-51.0,-75.0,65.0,0.0,1
-14.0,-248.0,-53.0,-83.0,63.0,-1.0,1
-12.0,-252.0,-50.0,-90.0,62.0,-2.0,1
-11.0,-249.0,-48.0,-95.0,60.0,-3.0,1
-11.0,-246.0,-51.0,-101.0,58.0,-6.0,1
-11.0,-247.0,-51.0,-104.0,59.0,-6.0,1
-7.0,-251.0,-61.0,-106.0,57.0,-7.0,1
-11.0,-250.0,-51.0,-110.0,58.0,-6.0,1
-11.0,-249.0,-45.0,-114.0,60.0,-7.0,1
-9.0,-248.0,-46.0,-116.0,61.0,-9.0,1
-12.0,-250.0,-56.0,-118.0,61.0,-8.0,1
-4.0,-255.0,-48.0,-120.0,59.0,-9.0,1
-11.0,-248.0,-53.0,-121.0,59.0,-10.0,1
-10.0,-252.0,-52.0,-125.0,58.0,-11.0,1
-7.0,-252.0,-54.0,-129.0,58.0,-12.0,1
-10.0,-251.0,-52.0,-133.0,56.0,-15.0,1
-9.0,-253.0,-51.0,-140.0,56.0,-18.0,1
-11.0,-255.0,-52.0,-142.0,55.0,-20.0,1
-10.0,-252.0,-43.0,-142.0,54.0,-20.0,1
-9.0,-254.0,-51.0,-141.0,54.0,-23.0,1
-12.0,-253.0,-46.0,-140.0,51.0,-22.0,1
-11.0,-255.0,-47.0,-137.0,50.0,-23.0,1
-12.0,-256.0,-48.0,-136.0,49.0,-21.0,1
-11.0,-257.0,-52.0,-136.0,48.0,-20.0,1
-10.0,-254.0,-48.0,-135.0,50.0,-19.0,1
-9.0,-256.0,-51.0,-135.0,49.0,-18.0,1
-9.0,-254.0,-49.0,-130.0,48.0,-17.0,1
-8.0,-257.0,-49.0,-125.0,47.0,-18.0,1
-10.0,-256.0,-47.0,-117.0,45.0,-18.0,1
-10.0,-259.0,-46.0,-108.0,41.0,-19.0,1
-9.0,-257.0,-45.0,-99.0,40.0,-16.0,1
-8.0,-258.0,-42.0,-86.0,40.0,-17.0,1
-12.0,-256.0,-43.0,-73.0,41.0,-13.0,1
-11.0,-258.0,-44.0,-65.0,40.0,-13.0,1
-11.0,-257.0,-47.0,-57.0,39.0,-8.0,1
-10.0,-259.0,-45.0,-50.0,38.0,-9.0,1
-11.0,-255.0,-47.0,-45.0,34.0,-9.0,1
-11.0,-252.0,-48.0,-43.0,30.0,-13.0,1
-10.0,-252.0,-47.0,-43.0,26.0,-15.0,1
-6.0,-254.0,-43.0,-43.0,24.0,-20.0,1
-8.0,-251.0,-50.0,-43.0,19.0,-20.0,1
-10.0,-254.0,-47.0,-41.0,18.0,-23.0,1
