ax,ay,az,gx,gy,gz,label
49.0,-242.0,-3.0,-64.0,-17.0,-44.0,1
48.0,-242.0,-2.0,-74.0,-13.0,-54.0,1
51.0,-243.0,-4.0,-82.0,-8.0,-65.0,1
56.0,-242.0,-1.0,-88.0,-2.0,-77.0,1
59.0,-241.0,2.0,-93.0,8.0,-85.0,1
62.0,-244.0,3.0,-98.0,16.0,-96.0,1
65.0,-244.0,7.0,-102.0,23.0,-104.0,1
66.0,-249.0,8.0,-108.0,30.0,-110.0,1
67.0,-246.0,6.0,-117.0,35.0,-116.0,1
69.0,-250.0,12.0,-125.0,39.0,-116.0,1
68.0,-253.0,10.0,-135.0,43.0,-117.0,1
71.0,-255.0,13.0,-143.0,47.0,-118.0,1
67.0,-260.0,14.0,-146.0,53.0,-119.0,1
81.0,-254.0,14.0,-145.0,59.0,-120.0,1
67.0,-261.0,12.0,-138.0,68.0,-118.0,1
62.0,-257.0,11.0,-127.0,80.0,-116.0,1
64.0,-262.0,12.0,-118.0,89.0,-113.0,1
63.0,-260.0,15.0,-108.0,96.0,-108.0,1
61.0,-256.0,16.0,-94.0,96.0,-104.0,1
61.0,-256.0,21.0,-76.0,95.0,-100.0,1
57.0,-252.0,16.0,-62.0,95.0,-95.0,1
52.0,-250.0,16.0,-51.0,91.0,-90.0,1
52.0,-252.0,25.0,-43.0,83.0,-89.0,1
44.0,-252.0,24.0,-38.0,75.0,-90.0,1
46.0,-249.0,26.0,-33.0,63.0,-91.0,1
41.0,-246.0,29.0,-29.0,51.0,-92.0,1
40.0,-241.0,25.0,-29.0,39.0,-90.0,1
36.0,-241.0,25.0,-29.0,28.0,-87.0,1
29.0,-239.0,23.0,-27.0,12.0,-81.0,1
32.0,-240.0,28.0,-31.0,-5.0,-80.0,1
30.0,-240.0,26.0,-38.0,-21.0,-74.0,1
28.0,-241.0,26.0,-50.0,-37.0,-71.0,1
34.0,-238.0,24.0,-66.0,-53.0,-68.0,1
34.0,-237.0,23.0,-84.0,-59.0,-63.0,1
36.0,-240.0,26.0,-105.0,-60.0,-58.0,1
34.0,-240.0,23.0,-123.0,-62.0,-49.0,1
40.0,-244.0,20.0,-137.0,-67.0,-42.0,1
39.0,-241.0,22.0,-144.0,-78.0,-40.0,1
46.0,-238.0,24.0,-150.0,-83.0,-38.0,1
46.0,-237.0,26.0,-154.0,-78.0,-34.0,1
48.0,-239.0,25.0,-160.0,-79.0,-30.0,1
52.0,-241.0,27.0,-168.0,-82.0,-26.0,1
51.0,-240.0,24.0,-175.0,-85.0,-23.0,1
55.0,-242.0,23.0,-182.0,-87.0,-20.0,1
52.0,-240.0,24.0,-186.0,-89.0,-18.0,1
57.0,-239.0,26.0,-188.0,-92.0,-15.0,1
55.0,-240.0,28.0,-187.0,-92.0,-13.0,1
52.0,-237.0,23.0,-184.0,-92.0,-10.0,1
48.0,-242.0,20.0,-182.0,-92.0,-6.0,1
45.0,-240.0,23.0,-178.0,-95.0,-5.0,1
47.0,-238.0,22.0,-177.0,-97.0,-2.0,1
45.0,-240.0,23.0,-176.0,-101.0,0.0,1
45.0,-240.0,20.0,-173.0,-107.0,2.0,1
44.0,-240.0,22.0,-170.0,-106.0,6.0,1
43.0,-242.0,27.0,-163.0,-108.0,10.0,1
37.0,-241.0,26.0,-157.0,-114.0,19.0,1
37.0,-245.0,27.0,-147.0,-121.0,26.0,1
35.0,-245.0,27.0,-134.0,-131.0,33.0,1
34.0,-245.0,27.0,-125.0,-142.0,42.0,1
30.0,-245.0,21.0,-119.0,-154.0,49.0,1
27.0,-246.0,28.0,-113.0,-170.0,58.0,1
26.0,-247.0,29.0,-104.0,-186.0,65.0,1
23.0,-240.0,27.0,-95.0,-202.0,72.0,1
24.0,-248.0,26.0,-83.0,-215.0,78.0,1
25.0,-247.0,31.0,-73.0,-229.0,83.0,1
24.0,-246.0,28.0,-60.0,-244.0,88.0,1
25.0,-242.0,29.0,-50.0,-255.0,97.0,1
26.0,-246.0,32.0,-37.0,-267.0,105.0,1
26.0,-243.0,31.0,-19.0,-286.0,108.0,1
23.0,-240.0,30.0,-4.0,-297.0,112.0,1
26.0,-243.0,33.0,10.0,-311.0,121.0,1
24.0,-246.0,38.0,23.0,-326.0,124.0,1
26.0,-246.0,35.0,40.0,-346.0,130.0,1
29.0,-247.0,39.0,61.0,-363.0,133.0,1
28.0,-248.0,36.0,83.0,-376.0,134.0,1
27.0,-248.0,41.0,103.0,-386.0,137.0,1
24.0,-248.0,43.0,124.0,-404.0,140.0,1
22.0,-250.0,43.0,144.0,-429.0,144.0,1
22.0,-251.0,39.0,165.0,-455.0,142.0,1
16.0,-250.0,42.0,185.0,-481.0,143.0,1
15.0,-251.0,35.0,206.0,-511.0,143.0,1
19.0,-256.0,34.0,220.0,-539.0,140.0,1
14.0,-254.0,33.0,233.0,-566.0,134.0,1
15.0,-251.0,29.0,245.0,-594.0,131.0,1
15.0,-251.0,29.0,256.0,-626.0,120.0,1
11.0,-249.0,30.0,268.0,-646.0,109.0,1
11.0,-245.0,25.0,279.0,-671.0,101.0,1
17.0,-242.0,30.0,292.0,-690.0,96.0,1
11.0,-239.0,29.0,305.0,-704.0,90.0,1
17.0,-237.0,32.0,313.0,-719.0,86.0,1
15.0,-234.0,30.0,317.0,-740.0,84.0,1
18.0,-234.0,31.0,313.0,-762.0,85.0,1
25.0,-237.0,31.0,311.0,-789.0,86.0,1
33.0,-239.0,30.0,309.0,-813.0,87.0,1
36.0,-240.0,30.0,300.0,-828.0,85.0,1
42.0,-236.0,29.0,285.0,-833.0,84.0,1
45.0,-238.0,35.0,268.0,-840.0,82.0,1
48.0,-239.0,35.0,249.0,-845.0,79.0,1
54.0,-238.0,32.0,232.0,-848.0,75.0,1
61.0,-246.0,31.0,211.0,-843.0,74.0,1
59.0,-240.0,39.0,196.0,-841.0,78.0,1
63.0,-245.0,32.0,185.0,-841.0,78.0,1
61.0,-243.0,32.0,174.0,-839.0,81.0,1
64.0,-246.0,32.0,165.0,-828.0,88.0,1
65.0,-242.0,32.0,167.0,-812.0,97.0,1
66.0,-250.0,31.0,168.0,-784.0,107.0,1
64.0,-248.0,34.0,170.0,-759.0,114.0,1
64.0,-247.0,36.0,184.0,-736.0,125.0,1
62.0,-251.0,42.0,197.0,-719.0,130.0,1
65.0,-252.0,36.0,209.0,-713.0,137.0,1
67.0,-254.0,39.0,211.0,-700.0,142.0,1
65.0,-259.0,42.0,210.0,-685.0,145.0,1
68.0,-261.0,42.0,209.0,-677.0,144.0,1
70.0,-263.0,51.0,212.0,-664.0,146.0,1
72.0,-267.0,56.0,222.0,-646.0,147.0,1
74.0,-269.0,46.0,237.0,-626.0,143.0,1
75.0,-266.0,36.0,247.0,-604.0,137.0,1
81.0,-264.0,21.0,243.0,-579.0,125.0,1
83.0,-266.0,12.0,222.0,-547.0,109.0,1
93.0,-268.0,5.0,199.0,-515.0,87.0,1
103.0,-268.0,-3.0,170.0,-472.0,62.0,1
110.0,-274.0,-11.0,134.0,-435.0,34.0,1
115.0,-282.0,-19.0,89.0,-407.0,4.0,1
116.0,-293.0,-24.0,35.0,-381.0,-28.0,1
121.0,-306.0,-30.0,-30.0,-352.0,-59.0,1
129.0,-318.0,-36.0,-87.0,-317.0,-96.0,1
127.0,-338.0,-46.0,-149.0,-272.0,-134.0,1
128.0,-362.0,-49.0,-221.0,-226.0,-173.0,1
116.0,-374.0,-53.0,-285.0,-171.0,-218.0,1
101.0,-380.0,-56.0,-316.0,-100.0,-257.0,1
93.0,-388.0,-50.0,-325.0,-12.0,-291.0,1
91.0,-393.0,-44.0,-314.0,87.0,-318.0,1
84.0,-388.0,-36.0,-268.0,179.0,-331.0,1
89.0,-374.0,-27.0,-187.0,256.0,-329.0,1
80.0,-357.0,-22.0,-74.0,319.0,-304.0,1
73.0,-340.0,-17.0,62.0,351.0,-259.0,1
71.0,-309.0,-23.0,185.0,359.0,-193.0,1
58.0,-280.0,-19.0,270.0,375.0,-113.0,1
48.0,-251.0,-19.0,336.0,362.0,-14.0,1
41.0,-225.0,-24.0,389.0,329.0,79.0,1
36.0,-194.0,-35.0,419.0,292.0,173.0,1
39.0,-163.0,-50.0,424.0,249.0,277.0,1
25.0,-131.0,-58.0,396.0,209.0,351.0,1
16.0,-99.0,-70.0,328.0,175.0,406.0,1
3.0,-98.0,-71.0,232.0,121.0,444.0,1
-8.0,-81.0,-74.0,122.0,48.0,475.0,1
-18.0,-73.0,-76.0,4.0,-24.0,518.0,1
-26.0,-81.0,-69.0,-120.0,-102.0,554.0,1
-27.0,-85.0,-62.0,-239.0,-169.0,563.0,1
-31.0,-93.0,-58.0,-345.0,-215.0,543.0,1
-29.0,-106.0,-50.0,-445.0,-259.0,512.0,1
-11.0,-133.0,-30.0,-544.0,-276.0,482.0,1
10.0,-173.0,-12.0,-612.0,-257.0,436.0,1
19.0,-205.0,0.0,-627.0,-201.0,348.0,1
31.0,-223.0,2.0,-604.0,-125.0,242.0,1
45.0,-241.0,3.0,-560.0,-30.0,148.0,1
65.0,-249.0,1.0,-503.0,96.0,84.0,1
72.0,-254.0,-1.0,-451.0,238.0,45.0,1
81.0,-259.0,-1.0,-419.0,358.0,21.0,1
87.0,-260.0,-7.0,-413.0,452.0,-2.0,1
86.0,-259.0,-16.0,-430.0,541.0,-20.0,1
88.0,-262.0,-24.0,-469.0,626.0,-26.0,1
90.0,-256.0,-37.0,-526.0,715.0,-16.0,1
90.0,-258.0,-46.0,-589.0,800.0,7.0,1
93.0,-260.0,-47.0,-656.0,875.0,41.0,1
88.0,-268.0,-40.0,-704.0,929.0,74.0,1
88.0,-286.0,-32.0,-713.0,962.0,111.0,1
80.0,-305.0,-19.0,-670.0,980.0,152.0,1
74.0,-318.0,-14.0,-574.0,994.0,193.0,1
64.0,-326.0,-12.0,-435.0,1017.0,227.0,1
50.0,-321.0,-19.0,-283.0,1059.0,270.0,1
33.0,-310.0,-28.0,-146.0,1104.0,313.0,1
22.0,-295.0,-35.0,-48.0,1139.0,352.0,1
11.0,-279.0,-37.0,2.0,1153.0,382.0,1
4.0,-260.0,-41.0,14.0,1143.0,406.0,1
5.0,-249.0,-46.0,-3.0,1118.0,443.0,1
5.0,-245.0,-28.0,-33.0,1092.0,481.0,1
5.0,-234.0,-22.0,-49.0,1063.0,503.0,1
4.0,-233.0,-18.0,-54.0,1048.0,524.0,1
11.0,-230.0,-14.0,-52.0,1034.0,535.0,1
7.0,-226.0,-10.0,-50.0,1019.0,549.0,1
10.0,-225.0,-10.0,-58.0,1006.0,568.0,1
8.0,-229.0,-7.0,-80.0,990.0,593.0,1
6.0,-234.0,-4.0,-107.0,970.0,609.0,1
5.0,-235.0,-7.0,-135.0,941.0,616.0,1
0.0,-238.0,-4.0,-170.0,914.0,625.0,1
-3.0,-241.0,-1.0,-204.0,881.0,631.0,1
-8.0,-251.0,3.0,-226.0,853.0,628.0,1
-6.0,-248.0,3.0,-233.0,830.0,617.0,1
-11.0,-241.0,4.0,-232.0,814.0,611.0,1
-15.0,-244.0,5.0,-228.0,802.0,612.0,1
-19.0,-246.0,7.0,-224.0,787.0,604.0,1
-25.0,-241.0,0.0,-222.0,772.0,594.0,1
-24.0,-240.0,-2.0,-221.0,757.0,586.0,1
-26.0,-242.0,-2.0,-227.0,745.0,569.0,1
-25.0,-241.0,-6.0,-239.0,735.0,547.0,1
-28.0,-242.0,-8.0,-252.0,729.0,524.0,1
-27.0,-241.0,-9.0,-264.0,729.0,504.0,1
-27.0,-245.0,2.0,-282.0,732.0,494.0,1
-26.0,-246.0,-5.0,-284.0,734.0,477.0,1
-21.0,-245.0,0.0,-273.0,740.0,458.0,1
-18.0,-246.0,7.0,-246.0,747.0,443.0,1
-12.0,-248.0,4.0,-215.0,763.0,434.0,1
-6.0,-255.0,8.0,-186.0,782.0,431.0,1
-4.0,-258.0,9.0,-149.0,798.0,427.0,1
8.0,-258.0,12.0,-106.0,812.0,421.0,1
14.0,-261.0,21.0,-58.0,821.0,422.0,1
22.0,-260.0,23.0,1.0,820.0,422.0,1
21.0,-260.0,33.0,65.0,813.0,425.0,1
14.0,-260.0,33.0,133.0,793.0,432.0,1
9.0,-255.0,31.0,190.0,769.0,445.0,1
-5.0,-249.0,28.0,227.0,736.0,468.0,1
-14.0,-250.0,31.0,236.0,692.0,481.0,1
-26.0,-243.0,19.0,234.0,634.0,481.0,1
-38.0,-238.0,15.0,217.0,576.0,478.0,1
-41.0,-229.0,6.0,192.0,520.0,468.0,1
-41.0,-231.0,7.0,167.0,466.0,460.0,1
-45.0,-239.0,4.0,151.0,442.0,456.0,1
-42.0,-238.0,-3.0,144.0,431.0,444.0,1
-40.0,-239.0,-8.0,154.0,430.0,422.0,1
-29.0,-242.0,-9.0,191.0,443.0,396.0,1
-17.0,-237.0,-9.0,238.0,471.0,359.0,1
-4.0,-235.0,-13.0,298.0,508.0,314.0,1
6.0,-225.0,-9.0,360.0,558.0,261.0,1
21.0,-212.0,-12.0,414.0,615.0,203.0,1
33.0,-200.0,-12.0,455.0,676.0,144.0,1
38.0,-188.0,-9.0,476.0,733.0,90.0,1
46.0,-166.0,-13.0,473.0,781.0,42.0,1
56.0,-149.0,-26.0,446.0,818.0,0.0,1
60.0,-131.0,-37.0,392.0,843.0,-33.0,1
70.0,-114.0,-34.0,321.0,860.0,-53.0,1
74.0,-103.0,-35.0,248.0,867.0,-68.0,1
76.0,-88.0,-30.0,197.0,872.0,-78.0,1
72.0,-75.0,-42.0,157.0,880.0,-84.0,1
72.0,-72.0,-45.0,118.0,898.0,-82.0,1
63.0,-68.0,-54.0,70.0,920.0,-71.0,1
63.0,-71.0,-60.0,0.0,941.0,-58.0,1
63.0,-83.0,-67.0,-91.0,949.0,-42.0,1
48.0,-103.0,-68.0,-205.0,943.0,-27.0,1
34.0,-132.0,-70.0,-326.0,912.0,-2.0,1
22.0,-157.0,-69.0,-447.0,860.0,36.0,1
9.0,-194.0,-73.0,-561.0,795.0,83.0,1
-3.0,-234.0,-68.0,-660.0,728.0,131.0,1
-15.0,-277.0,-56.0,-732.0,664.0,179.0,1
-26.0,-319.0,-46.0,-759.0,592.0,222.0,1
-31.0,-345.0,-47.0,-756.0,501.0,252.0,1
-37.0,-387.0,-40.0,-751.0,388.0,263.0,1
-35.0,-426.0,-43.0,-748.0,261.0,246.0,1
-12.0,-475.0,-42.0,-747.0,151.0,208.0,1
14.0,-510.0,-29.0,-722.0,81.0,135.0,1
32.0,-525.0,-23.0,-643.0,73.0,42.0,1
64.0,-542.0,-32.0,-527.0,110.0,-75.0,1
83.0,-540.0,-34.0,-415.0,187.0,-204.0,1
93.0,-533.0,-21.0,-301.0,287.0,-333.0,1
89.0,-516.0,-5.0,-155.0,395.0,-447.0,1
81.0,-502.0,-7.0,-2.0,499.0,-537.0,1
72.0,-475.0,9.0,123.0,591.0,-603.0,1
63.0,-451.0,17.0,220.0,661.0,-643.0,1
52.0,-428.0,18.0,295.0,708.0,-649.0,1
44.0,-390.0,13.0,356.0,722.0,-646.0,1
36.0,-378.0,10.0,377.0,720.0,-647.0,1
30.0,-361.0,6.0,348.0,699.0,-641.0,1
38.0,-348.0,5.0,283.0,687.0,-651.0,1
52.0,-339.0,15.0,188.0,688.0,-672.0,1
56.0,-336.0,25.0,112.0,684.0,-713.0,1
62.0,-331.0,24.0,65.0,675.0,-767.0,1
69.0,-330.0,30.0,40.0,668.0,-823.0,1
78.0,-322.0,23.0,20.0,658.0,-891.0,1
77.0,-318.0,22.0,-17.0,670.0,-945.0,1
86.0,-315.0,13.0,-78.0,669.0,-976.0,1
96.0,-310.0,10.0,-163.0,670.0,-986.0,1
88.0,-305.0,0.0,-264.0,686.0,-972.0,1
84.0,-300.0,-9.0,-387.0,698.0,-932.0,1
82.0,-302.0,2.0,-514.0,700.0,-867.0,1
74.0,-301.0,8.0,-623.0,708.0,-782.0,1
50.0,-307.0,33.0,-698.0,716.0,-673.0,1
36.0,-313.0,57.0,-709.0,707.0,-574.0,1
26.0,-306.0,69.0,-679.0,707.0,-470.0,1
18.0,-300.0,76.0,-635.0,687.0,-350.0,1
15.0,-303.0,86.0,-576.0,634.0,-236.0,1
17.0,-281.0,81.0,-500.0,585.0,-127.0,1
8.0,-268.0,76.0,-425.0,566.0,-3.0,1
7.0,-251.0,64.0,-349.0,555.0,128.0,1
8.0,-222.0,32.0,-277.0,545.0,239.0,1
7.0,-209.0,35.0,-219.0,543.0,360.0,1
3.0,-198.0,29.0,-159.0,542.0,476.0,1
0.0,-185.0,19.0,-63.0,532.0,564.0,1
2.0,-171.0,13.0,64.0,531.0,639.0,1
10.0,-156.0,7.0,207.0,543.0,697.0,1
22.0,-135.0,-11.0,352.0,568.0,733.0,1
32.0,-121.0,-19.0,480.0,618.0,747.0,1
40.0,-100.0,-28.0,590.0,678.0,735.0,1
61.0,-77.0,-35.0,675.0,732.0,701.0,1
72.0,-63.0,-33.0,737.0,787.0,649.0,1
87.0,-46.0,-28.0,789.0,811.0,573.0,1
99.0,-31.0,-19.0,840.0,814.0,495.0,1
102.0,-14.0,-17.0,883.0,801.0,424.0,1
97.0,-3.0,-13.0,901.0,783.0,354.0,1
99.0,3.0,-12.0,883.0,755.0,292.0,1
97.0,7.0,-15.0,815.0,720.0,228.0,1
85.0,7.0,-26.0,699.0,672.0,154.0,1
63.0,5.0,-44.0,528.0,630.0,75.0,1
39.0,-3.0,-52.0,303.0,597.0,7.0,1
16.0,-13.0,-63.0,40.0,547.0,-63.0,1
-10.0,-42.0,-73.0,-221.0,473.0,-144.0,1
-21.0,-77.0,-87.0,-441.0,393.0,-219.0,1
-35.0,-120.0,-104.0,-607.0,313.0,-269.0,1
-43.0,-156.0,-113.0,-721.0,237.0,-301.0,1
-43.0,-183.0,-129.0,-777.0,174.0,-328.0,1
-42.0,-216.0,-149.0,-807.0,134.0,-351.0,1
-34.0,-258.0,-171.0,-842.0,112.0,-372.0,1
-21.0,-305.0,-182.0,-895.0,100.0,-386.0,1
-4.0,-356.0,-173.0,-955.0,82.0,-405.0,1
12.0,-391.0,-151.0,-995.0,63.0,-418.0,1
37.0,-441.0,-107.0,-974.0,55.0,-416.0,1
61.0,-475.0,-69.0,-867.0,60.0,-380.0,1
85.0,-488.0,-50.0,-680.0,77.0,-304.0,1
93.0,-498.0,-49.0,-457.0,90.0,-188.0,1
98.0,-480.0,-59.0,-227.0,90.0,-29.0,1
94.0,-460.0,-63.0,-106.0,91.0,162.0,1
83.0,-439.0,-59.0,-30.0,104.0,343.0,1
64.0,-416.0,-53.0,17.0,118.0,474.0,1
54.0,-393.0,-47.0,35.0,110.0,561.0,1
59.0,-381.0,-35.0,7.0,101.0,638.0,1
57.0,-375.0,-17.0,-31.0,101.0,691.0,1
49.0,-373.0,-15.0,-49.0,87.0,706.0,1
65.0,-362.0,-24.0,-64.0,85.0,722.0,1
49.0,-370.0,-14.0,-82.0,109.0,748.0,1
48.0,-364.0,-19.0,-85.0,136.0,741.0,1
39.0,-361.0,-18.0,-88.0,165.0,723.0,1
32.0,-355.0,-21.0,-96.0,177.0,698.0,1
13.0,-355.0,-17.0,-104.0,174.0,686.0,1
3.0,-359.0,-14.0,-117.0,158.0,684.0,1
-13.0,-360.0,-8.0,-139.0,150.0,690.0,1
-29.0,-363.0,-2.0,-147.0,138.0,695.0,1
-45.0,-358.0,0.0,-145.0,125.0,703.0,1
-53.0,-357.0,13.0,-151.0,107.0,727.0,1
-65.0,-344.0,13.0,-150.0,76.0,753.0,1
-73.0,-328.0,11.0,-139.0,39.0,772.0,1
-69.0,-321.0,18.0,-133.0,5.0,797.0,1
-69.0,-314.0,14.0,-131.0,-35.0,802.0,1
-67.0,-302.0,15.0,-144.0,-76.0,790.0,1
-66.0,-301.0,18.0,-162.0,-130.0,772.0,1
-60.0,-278.0,15.0,-187.0,-186.0,718.0,1
-46.0,-265.0,14.0,-223.0,-221.0,677.0,1
-35.0,-260.0,14.0,-238.0,-248.0,607.0,1
-23.0,-253.0,21.0,-225.0,-261.0,511.0,1
-7.0,-245.0,18.0,-176.0,-252.0,402.0,1
9.0,-232.0,25.0,-114.0,-233.0,288.0,1
33.0,-216.0,20.0,-18.0,-218.0,165.0,1
56.0,-194.0,22.0,95.0,-195.0,56.0,1
67.0,-172.0,20.0,212.0,-165.0,-33.0,1
80.0,-148.0,21.0,312.0,-124.0,-111.0,1
80.0,-125.0,13.0,400.0,-80.0,-174.0,1
85.0,-99.0,3.0,470.0,-32.0,-223.0,1
71.0,-82.0,0.0,504.0,29.0,-272.0,1
57.0,-66.0,4.0,535.0,64.0,-301.0,1
38.0,-48.0,3.0,573.0,89.0,-293.0,1
26.0,-34.0,-8.0,648.0,75.0,-256.0,1
16.0,-20.0,-13.0,702.0,48.0,-202.0,1
3.0,-5.0,-13.0,719.0,31.0,-159.0,1
-4.0,-1.0,-5.0,713.0,26.0,-124.0,1
-13.0,10.0,-2.0,706.0,29.0,-93.0,1
-18.0,11.0,-4.0,698.0,37.0,-61.0,1
-23.0,19.0,-7.0,692.0,50.0,-39.0,1
-24.0,17.0,-12.0,668.0,63.0,-22.0,1
-20.0,10.0,-24.0,614.0,75.0,-9.0,1
-13.0,8.0,-37.0,527.0,85.0,-5.0,1
-2.0,-2.0,-60.0,412.0,97.0,-9.0,1
13.0,-4.0,-85.0,263.0,112.0,-18.0,1
11.0,-12.0,-109.0,71.0,131.0,-26.0,1
15.0,-32.0,-134.0,-165.0,163.0,-26.0,1
14.0,-56.0,-158.0,-444.0,208.0,-12.0,1
27.0,-92.0,-157.0,-750.0,251.0,17.0,1
58.0,-138.0,-153.0,-1026.0,265.0,60.0,1
78.0,-176.0,-150.0,-1231.0,250.0,114.0,1
102.0,-233.0,-153.0,-1363.0,216.0,169.0,1
108.0,-287.0,-157.0,-1431.0,180.0,215.0,1
92.0,-333.0,-157.0,-1451.0,129.0,262.0,1
66.0,-376.0,-154.0,-1432.0,75.0,314.0,1
45.0,-403.0,-164.0,-1381.0,29.0,321.0,1
29.0,-450.0,-168.0,-1304.0,11.0,301.0,1
42.0,-488.0,-176.0,-1175.0,22.0,245.0,1
56.0,-516.0,-200.0,-973.0,96.0,163.0,1
59.0,-533.0,-206.0,-762.0,217.0,57.0,1
52.0,-545.0,-188.0,-570.0,327.0,-61.0,1
43.0,-560.0,-147.0,-362.0,376.0,-164.0,1
34.0,-559.0,-116.0,-126.0,394.0,-246.0,1
22.0,-543.0,-105.0,98.0,417.0,-314.0,1
14.0,-525.0,-98.0,282.0,427.0,-383.0,1
-2.0,-493.0,-95.0,426.0,410.0,-437.0,1
-7.0,-452.0,-96.0,534.0,364.0,-467.0,1
-18.0,-414.0,-102.0,614.0,301.0,-498.0,1
-9.0,-391.0,-95.0,639.0,227.0,-531.0,1
-3.0,-375.0,-98.0,596.0,145.0,-569.0,1
19.0,-379.0,-84.0,495.0,78.0,-592.0,1
40.0,-389.0,-62.0,379.0,40.0,-614.0,1
62.0,-398.0,-54.0,279.0,29.0,-650.0,1
88.0,-415.0,-34.0,195.0,39.0,-674.0,1
101.0,-417.0,-27.0,135.0,49.0,-701.0,1
114.0,-428.0,-14.0,84.0,69.0,-718.0,1
127.0,-435.0,-7.0,51.0,93.0,-714.0,1
128.0,-453.0,5.0,30.0,130.0,-697.0,1
134.0,-443.0,4.0,48.0,141.0,-701.0,1
136.0,-435.0,2.0,84.0,169.0,-707.0,1
131.0,-420.0,6.0,116.0,223.0,-681.0,1
127.0,-401.0,1.0,151.0,268.0,-648.0,1
122.0,-368.0,2.0,186.0,316.0,-607.0,1
108.0,-332.0,6.0,213.0,377.0,-555.0,1
93.0,-316.0,13.0,228.0,437.0,-499.0,1
71.0,-285.0,13.0,253.0,472.0,-442.0,1
48.0,-255.0,15.0,267.0,504.0,-372.0,1
22.0,-216.0,12.0,268.0,512.0,-293.0,1
6.0,-190.0,8.0,253.0,504.0,-205.0,1
-23.0,-167.0,7.0,203.0,485.0,-100.0,1
-33.0,-153.0,6.0,145.0,449.0,9.0,1
-45.0,-147.0,9.0,95.0,432.0,111.0,1
-52.0,-138.0,16.0,68.0,422.0,196.0,1
-54.0,-130.0,21.0,81.0,412.0,252.0,1
-58.0,-112.0,31.0,138.0,417.0,299.0,1
-49.0,-104.0,40.0,235.0,437.0,350.0,1
-33.0,-97.0,43.0,375.0,470.0,387.0,1
-20.0,-84.0,43.0,528.0,516.0,410.0,1
-7.0,-72.0,42.0,688.0,543.0,439.0,1
5.0,-53.0,33.0,838.0,529.0,467.0,1
21.0,-35.0,20.0,965.0,503.0,457.0,1
39.0,-9.0,3.0,1049.0,484.0,429.0,1
60.0,7.0,-12.0,1086.0,484.0,403.0,1
75.0,23.0,-23.0,1087.0,490.0,379.0,1
82.0,35.0,-32.0,1064.0,507.0,360.0,1
89.0,50.0,-34.0,1020.0,519.0,350.0,1
84.0,61.0,-44.0,953.0,515.0,340.0,1
79.0,62.0,-42.0,861.0,497.0,340.0,1
67.0,61.0,-36.0,754.0,466.0,346.0,1
60.0,55.0,-27.0,638.0,431.0,354.0,1
44.0,43.0,-20.0,529.0,392.0,355.0,1
30.0,29.0,-11.0,435.0,354.0,352.0,1
23.0,15.0,0.0,348.0,313.0,346.0,1
