ax,ay,az,gx,gy,gz,label
20.0,-214.0,118.0,-13.0,61.0,-3.0,0
23.0,-216.0,113.0,-17.0,61.0,-6.0,0
24.0,-217.0,119.0,-19.0,63.0,-4.0,0
22.0,-219.0,120.0,-21.0,62.0,-4.0,0
20.0,-214.0,110.0,-21.0,62.0,-1.0,0
21.0,-216.0,115.0,-25.0,63.0,-1.0,0
24.0,-218.0,116.0,-28.0,62.0,-1.0,0
26.0,-205.0,110.0,-31.0,63.0,-2.0,0
22.0,-211.0,118.0,-37.0,61.0,-1.0,0
18.0,-215.0,114.0,-40.0,60.0,1.0,0
22.0,-232.0,126.0,-44.0,63.0,2.0,0
10.0,-211.0,120.0,-46.0,64.0,0.0,0
19.0,-217.0,122.0,-48.0,62.0,-1.0,0
31.0,-222.0,130.0,-53.0,61.0,-1.0,0
22.0,-208.0,121.0,-56.0,62.0,0.0,0
23.0,-216.0,118.0,-58.0,62.0,0.0,0
19.0,-217.0,119.0,-61.0,62.0,0.0,0
18.0,-215.0,119.0,-65.0,65.0,-1.0,0
20.0,-218.0,121.0,-70.0,67.0,0.0,0
20.0,-218.0,119.0,-74.0,69.0,0.0,0
18.0,-217.0,120.0,-81.0,69.0,2.0,0
18.0,-219.0,118.0,-86.0,72.0,1.0,0
18.0,-222.0,119.0,-91.0,74.0,3.0,0
20.0,-216.0,119.0,-94.0,75.0,2.0,0
23.0,-214.0,124.0,-97.0,75.0,2.0,0
18.0,-217.0,118.0,-99.0,75.0,5.0,0
20.0,-215.0,117.0,-97.0,77.0,4.0,0
20.0,-213.0,115.0,-100.0,78.0,4.0,0
21.0,-215.0,118.0,-108.0,77.0,2.0,0
21.0,-213.0,117.0,-116.0,78.0,4.0,0
22.0,-212.0,111.0,-121.0,78.0,4.0,0
19.0,-213.0,113.0,-126.0,74.0,6.0,0
23.0,-208.0,115.0,-128.0,76.0,6.0,0
20.0,-211.0,112.0,-128.0,75.0,9.0,0
21.0,-211.0,113.0,-131.0,77.0,9.0,0
26.0,-210.0,113.0,-129.0,79.0,14.0,0
23.0,-214.0,111.0,-117.0,83.0,18.0,0
27.0,-217.0,110.0,-110.0,84.0,23.0,0
26.0,-215.0,112.0,-102.0,83.0,22.0,0
29.0,-219.0,115.0,-94.0,78.0,30.0,0
27.0,-220.0,116.0,-90.0,74.0,33.0,0
29.0,-218.0,117.0,-87.0,75.0,38.0,0
27.0,-221.0,117.0,-77.0,74.0,41.0,0
36.0,-223.0,117.0,-48.0,73.0,51.0,0
23.0,-214.0,113.0,-36.0,80.0,48.0,0
21.0,-219.0,116.0,-43.0,81.0,46.0,0
22.0,-219.0,110.0,-39.0,70.0,38.0,0
20.0,-222.0,113.0,-31.0,58.0,36.0,0
20.0,-221.0,115.0,-27.0,47.0,27.0,0
20.0,-219.0,114.0,-16.0,39.0,25.0,0
19.0,-219.0,114.0,-10.0,37.0,19.0,0
21.0,-217.0,108.0,-9.0,37.0,17.0,0
19.0,-222.0,115.0,-10.0,38.0,12.0,0
21.0,-219.0,111.0,-11.0,39.0,12.0,0
20.0,-222.0,112.0,-14.0,42.0,9.0,0
21.0,-221.0,110.0,-18.0,49.0,10.0,0
20.0,-221.0,110.0,-22.0,57.0,8.0,0
21.0,-222.0,106.0,-29.0,67.0,10.0,0
22.0,-221.0,108.0,-34.0,80.0,9.0,0
20.0,-219.0,105.0,-39.0,89.0,11.0,0
20.0,-219.0,111.0,-33.0,90.0,8.0,0
23.0,-220.0,112.0,-21.0,81.0,7.0,0
19.0,-216.0,106.0,-10.0,68.0,2.0,0
20.0,-221.0,110.0,-11.0,66.0,4.0,0
20.0,-217.0,112.0,-9.0,69.0,2.0,0
19.0,-216.0,112.0,-6.0,71.0,1.0,0
21.0,-219.0,115.0,0.0,69.0,-2.0,0
19.0,-217.0,113.0,5.0,67.0,-2.0,0
19.0,-216.0,111.0,7.0,71.0,-4.0,0
20.0,-219.0,111.0,10.0,73.0,-3.0,0
18.0,-218.0,111.0,13.0,76.0,-6.0,0
15.0,-215.0,112.0,16.0,77.0,-4.0,0
16.0,-214.0,114.0,14.0,80.0,-7.0,0
16.0,-218.0,113.0,15.0,84.0,-8.0,0
18.0,-219.0,114.0,15.0,88.0,-10.0,0
18.0,-221.0,112.0,13.0,89.0,-9.0,0
15.0,-220.0,112.0,7.0,93.0,-12.0,0
15.0,-216.0,117.0,1.0,101.0,-12.0,0
15.0,-218.0,111.0,-7.0,109.0,-14.0,0
15.0,-218.0,112.0,-14.0,115.0,-12.0,0
18.0,-218.0,116.0,-21.0,118.0,-13.0,0
16.0,-216.0,116.0,-31.0,123.0,-11.0,0
16.0,-217.0,111.0,-38.0,128.0,-12.0,0
15.0,-219.0,113.0,-46.0,127.0,-11.0,0
17.0,-218.0,112.0,-56.0,131.0,-10.0,0
19.0,-218.0,110.0,-66.0,134.0,-7.0,0
18.0,-220.0,113.0,-70.0,134.0,-7.0,0
19.0,-217.0,116.0,-68.0,128.0,-6.0,0
17.0,-214.0,115.0,-64.0,119.0,-8.0,0
17.0,-217.0,115.0,-60.0,111.0,-8.0,0
16.0,-214.0,115.0,-54.0,104.0,-9.0,0
19.0,-218.0,118.0,-44.0,94.0,-8.0,0
18.0,-219.0,120.0,-35.0,86.0,-10.0,0
14.0,-217.0,121.0,-22.0,79.0,-8.0,0
18.0,-220.0,113.0,-10.0,71.0,-8.0,0
21.0,-216.0,116.0,0.0,67.0,-7.0,0
18.0,-216.0,112.0,3.0,66.0,-7.0,0
16.0,-217.0,115.0,5.0,64.0,-6.0,0
17.0,-216.0,113.0,8.0,61.0,-8.0,0
18.0,-218.0,111.0,8.0,57.0,-7.0,0
16.0,-216.0,112.0,8.0,56.0,-7.0,0
19.0,-216.0,110.0,7.0,55.0,-7.0,0
19.0,-216.0,110.0,3.0,56.0,-7.0,0
21.0,-217.0,110.0,-2.0,57.0,-5.0,0
19.0,-219.0,112.0,-6.0,57.0,-5.0,0
22.0,-218.0,111.0,-9.0,57.0,-5.0,0
18.0,-219.0,114.0,-10.0,58.0,-6.0,0
18.0,-219.0,113.0,-10.0,58.0,-6.0,0
17.0,-218.0,115.0,-10.0,58.0,-5.0,0
19.0,-218.0,115.0,-11.0,60.0,-3.0,0
19.0,-219.0,110.0,-7.0,55.0,0.0,0
19.0,-219.0,118.0,-2.0,52.0,0.0,0
21.0,-218.0,114.0,3.0,49.0,2.0,0
20.0,-217.0,112.0,8.0,45.0,1.0,0
20.0,-221.0,114.0,14.0,39.0,3.0,0
21.0,-218.0,110.0,19.0,35.0,3.0,0
20.0,-218.0,114.0,19.0,35.0,6.0,0
25.0,-217.0,120.0,30.0,26.0,6.0,0
20.0,-219.0,116.0,41.0,16.0,5.0,0
21.0,-216.0,116.0,40.0,17.0,6.0,0
21.0,-215.0,111.0,40.0,15.0,9.0,0
19.0,-218.0,107.0,32.0,18.0,7.0,0
19.0,-215.0,109.0,23.0,28.0,9.0,0
18.0,-216.0,109.0,7.0,39.0,8.0,0
22.0,-213.0,114.0,-2.0,43.0,11.0,0
22.0,-216.0,110.0,-5.0,47.0,9.0,0
21.0,-218.0,108.0,-23.0,61.0,8.0,0
20.0,-219.0,112.0,-44.0,72.0,9.0,0
19.0,-215.0,110.0,-54.0,73.0,10.0,0
19.0,-217.0,114.0,-56.0,73.0,6.0,0
19.0,-215.0,117.0,-50.0,67.0,7.0,0
19.0,-218.0,121.0,-41.0,61.0,2.0,0
22.0,-220.0,120.0,-29.0,51.0,4.0,0
18.0,-219.0,119.0,-15.0,46.0,-1.0,0
19.0,-218.0,116.0,-8.0,45.0,1.0,0
17.0,-218.0,116.0,-1.0,48.0,0.0,0
17.0,-215.0,113.0,-1.0,53.0,2.0,0
19.0,-216.0,116.0,-1.0,60.0,0.0,0
23.0,-215.0,109.0,-5.0,68.0,0.0,0
21.0,-214.0,114.0,-14.0,73.0,-3.0,0
21.0,-210.0,116.0,-23.0,76.0,-1.0,0
23.0,-214.0,113.0,-30.0,75.0,-5.0,0
21.0,-212.0,106.0,-44.0,77.0,-6.0,0
20.0,-217.0,98.0,-75.0,93.0,-9.0,0
15.0,-215.0,95.0,-161.0,150.0,-7.0,0
21.0,-211.0,123.0,-191.0,156.0,0.0,0
24.0,-213.0,124.0,-163.0,117.0,-3.0,0
25.0,-214.0,121.0,-138.0,98.0,-13.0,0
19.0,-215.0,120.0,-116.0,92.0,-17.0,0
