ax,ay,az,gx,gy,gz,label
5.0,-258.0,79.0,-125.0,46.0,66.0,1
6.0,-256.0,76.0,-123.0,50.0,66.0,1
7.0,-259.0,77.0,-122.0,57.0,63.0,1
8.0,-257.0,72.0,-119.0,64.0,62.0,1
9.0,-256.0,73.0,-113.0,71.0,62.0,1
8.0,-258.0,73.0,-106.0,79.0,62.0,1
9.0,-260.0,74.0,-100.0,87.0,61.0,1
8.0,-257.0,74.0,-93.0,96.0,61.0,1
9.0,-258.0,75.0,-89.0,103.0,59.0,1
11.0,-259.0,68.0,-86.0,110.0,56.0,1
6.0,-261.0,69.0,-84.0,119.0,52.0,1
8.0,-262.0,68.0,-79.0,130.0,49.0,1
8.0,-259.0,68.0,-78.0,135.0,46.0,1
6.0,-259.0,67.0,-79.0,142.0,42.0,1
6.0,-262.0,66.0,-79.0,149.0,37.0,1
5.0,-259.0,61.0,-77.0,152.0,32.0,1
2.0,-260.0,60.0,-78.0,154.0,26.0,1
3.0,-264.0,63.0,-79.0,155.0,20.0,1
2.0,-262.0,61.0,-77.0,153.0,15.0,1
2.0,-263.0,50.0,-75.0,149.0,8.0,1
0.0,-262.0,49.0,-76.0,144.0,-1.0,1
0.0,-259.0,49.0,-77.0,141.0,-9.0,1
-1.0,-260.0,47.0,-71.0,134.0,-16.0,1
-1.0,-255.0,46.0,-64.0,125.0,-25.0,1
-4.0,-252.0,52.0,-57.0,114.0,-36.0,1
-7.0,-252.0,44.0,-49.0,100.0,-44.0,1
-10.0,-244.0,50.0,-37.0,83.0,-56.0,1
-12.0,-241.0,48.0,-22.0,64.0,-65.0,1
-12.0,-237.0,50.0,-15.0,41.0,-79.0,1
-14.0,-234.0,51.0,-14.0,19.0,-94.0,1
-19.0,-229.0,56.0,-22.0,0.0,-108.0,1
-17.0,-228.0,57.0,-31.0,-22.0,-123.0,1
-19.0,-229.0,63.0,-46.0,-41.0,-139.0,1
-22.0,-228.0,67.0,-59.0,-62.0,-150.0,1
-26.0,-230.0,70.0,-72.0,-81.0,-163.0,1
-23.0,-236.0,71.0,-83.0,-105.0,-170.0,1
-25.0,-240.0,77.0,-93.0,-129.0,-175.0,1
-24.0,-244.0,78.0,-104.0,-149.0,-179.0,1
-24.0,-246.0,76.0,-119.0,-164.0,-183.0,1
-26.0,-255.0,77.0,-138.0,-174.0,-182.0,1
-25.0,-260.0,81.0,-166.0,-180.0,-178.0,1
-26.0,-267.0,84.0,-192.0,-183.0,-168.0,1
-26.0,-267.0,82.0,-207.0,-184.0,-158.0,1
-20.0,-276.0,83.0,-211.0,-177.0,-142.0,1
-21.0,-278.0,84.0,-214.0,-170.0,-125.0,1
-20.0,-281.0,85.0,-221.0,-164.0,-101.0,1
-18.0,-281.0,81.0,-226.0,-159.0,-74.0,1
-12.0,-284.0,78.0,-228.0,-155.0,-45.0,1
-5.0,-281.0,79.0,-231.0,-149.0,-21.0,1
0.0,-276.0,73.0,-231.0,-139.0,3.0,1
2.0,-272.0,70.0,-232.0,-126.0,27.0,1
4.0,-271.0,74.0,-232.0,-106.0,48.0,1
9.0,-267.0,65.0,-226.0,-83.0,69.0,1
9.0,-263.0,66.0,-220.0,-60.0,90.0,1
15.0,-261.0,64.0,-216.0,-39.0,104.0,1
19.0,-258.0,60.0,-212.0,-15.0,115.0,1
18.0,-256.0,64.0,-221.0,9.0,121.0,1
17.0,-257.0,65.0,-238.0,35.0,126.0,1
19.0,-258.0,65.0,-257.0,61.0,128.0,1
20.0,-260.0,65.0,-277.0,92.0,124.0,1
17.0,-262.0,66.0,-296.0,122.0,120.0,1
19.0,-270.0,75.0,-315.0,148.0,110.0,1
16.0,-275.0,75.0,-330.0,177.0,101.0,1
13.0,-278.0,74.0,-332.0,209.0,91.0,1
12.0,-281.0,83.0,-321.0,238.0,82.0,1
8.0,-284.0,83.0,-302.0,266.0,72.0,1
4.0,-287.0,83.0,-276.0,290.0,62.0,1
2.0,-287.0,83.0,-248.0,317.0,56.0,1
0.0,-283.0,86.0,-218.0,344.0,57.0,1
0.0,-280.0,82.0,-181.0,363.0,55.0,1
-3.0,-272.0,81.0,-142.0,381.0,57.0,1
-6.0,-269.0,80.0,-102.0,398.0,70.0,1
-9.0,-264.0,80.0,-64.0,413.0,84.0,1
-10.0,-256.0,85.0,-27.0,420.0,90.0,1
-10.0,-251.0,84.0,8.0,424.0,94.0,1
-13.0,-245.0,81.0,36.0,431.0,107.0,1
-13.0,-243.0,84.0,52.0,437.0,113.0,1
-15.0,-234.0,85.0,64.0,439.0,111.0,1
-17.0,-231.0,83.0,65.0,440.0,107.0,1
-17.0,-226.0,87.0,58.0,443.0,106.0,1
-17.0,-226.0,83.0,46.0,446.0,99.0,1
-16.0,-223.0,87.0,30.0,450.0,91.0,1
-14.0,-224.0,91.0,12.0,451.0,81.0,1
-14.0,-225.0,92.0,-3.0,451.0,67.0,1
-14.0,-222.0,92.0,-16.0,447.0,51.0,1
-12.0,-224.0,92.0,-24.0,446.0,36.0,1
-9.0,-221.0,94.0,-32.0,444.0,23.0,1
-10.0,-223.0,97.0,-39.0,443.0,11.0,1
-6.0,-226.0,92.0,-47.0,442.0,-1.0,1
-1.0,-226.0,90.0,-58.0,441.0,-13.0,1
0.0,-232.0,93.0,-69.0,440.0,-21.0,1
0.0,-240.0,92.0,-77.0,440.0,-33.0,1
1.0,-241.0,91.0,-80.0,438.0,-42.0,1
-1.0,-243.0,92.0,-78.0,437.0,-50.0,1
1.0,-249.0,94.0,-72.0,437.0,-58.0,1
1.0,-254.0,93.0,-60.0,435.0,-67.0,1
1.0,-255.0,91.0,-47.0,438.0,-73.0,1
0.0,-254.0,97.0,-32.0,442.0,-79.0,1
0.0,-257.0,90.0,-16.0,446.0,-82.0,1
2.0,-257.0,91.0,-4.0,454.0,-85.0,1
1.0,-255.0,92.0,5.0,463.0,-83.0,1
0.0,-259.0,92.0,11.0,470.0,-79.0,1
0.0,-258.0,86.0,15.0,476.0,-77.0,1
0.0,-257.0,88.0,18.0,483.0,-72.0,1
0.0,-256.0,88.0,19.0,492.0,-69.0,1
-1.0,-256.0,90.0,16.0,502.0,-63.0,1
-6.0,-258.0,89.0,13.0,511.0,-57.0,1
-4.0,-256.0,91.0,14.0,513.0,-58.0,1
-6.0,-256.0,92.0,16.0,518.0,-53.0,1
-8.0,-255.0,87.0,21.0,521.0,-53.0,1
-6.0,-258.0,92.0,30.0,528.0,-49.0,1
-9.0,-259.0,89.0,40.0,537.0,-47.0,1
-11.0,-256.0,89.0,49.0,547.0,-45.0,1
-9.0,-256.0,85.0,60.0,558.0,-45.0,1
-11.0,-256.0,92.0,71.0,569.0,-45.0,1
-10.0,-252.0,93.0,81.0,584.0,-45.0,1
-11.0,-252.0,91.0,85.0,601.0,-44.0,1
-15.0,-253.0,95.0,89.0,619.0,-42.0,1
-15.0,-247.0,98.0,92.0,637.0,-40.0,1
-12.0,-245.0,99.0,96.0,654.0,-40.0,1
-10.0,-247.0,100.0,102.0,672.0,-38.0,1
-11.0,-246.0,106.0,110.0,687.0,-36.0,1
-8.0,-246.0,100.0,118.0,701.0,-34.0,1
-15.0,-239.0,105.0,123.0,711.0,-28.0,1
-13.0,-236.0,108.0,124.0,717.0,-22.0,1
-17.0,-239.0,102.0,119.0,722.0,-14.0,1
-28.0,-243.0,95.0,101.0,721.0,2.0,1
-49.0,-256.0,78.0,43.0,707.0,37.0,1
-59.0,-271.0,59.0,-77.0,679.0,91.0,1
-52.0,-291.0,37.0,-250.0,652.0,158.0,1
-36.0,-311.0,29.0,-434.0,635.0,212.0,1
-28.0,-337.0,36.0,-574.0,630.0,253.0,1
-34.0,-356.0,56.0,-627.0,625.0,304.0,1
-38.0,-368.0,67.0,-595.0,613.0,390.0,1
-52.0,-366.0,78.0,-523.0,581.0,487.0,1
-62.0,-361.0,69.0,-444.0,528.0,571.0,1
-58.0,-357.0,65.0,-382.0,458.0,604.0,1
-55.0,-350.0,57.0,-319.0,395.0,609.0,1
-45.0,-346.0,59.0,-228.0,360.0,624.0,1
-54.0,-337.0,64.0,-107.0,333.0,613.0,1
-49.0,-326.0,67.0,36.0,293.0,553.0,1
-46.0,-320.0,73.0,144.0,278.0,502.0,1
-47.0,-313.0,72.0,253.0,270.0,461.0,1
-40.0,-311.0,69.0,320.0,260.0,389.0,1
-43.0,-308.0,54.0,363.0,261.0,308.0,1
-45.0,-295.0,53.0,381.0,276.0,237.0,1
-51.0,-288.0,44.0,368.0,299.0,171.0,1
-53.0,-278.0,41.0,330.0,328.0,120.0,1
-58.0,-270.0,39.0,285.0,353.0,50.0,1
-59.0,-262.0,34.0,241.0,372.0,-16.0,1
-60.0,-256.0,31.0,190.0,380.0,-80.0,1
-58.0,-255.0,31.0,138.0,377.0,-147.0,1
-52.0,-253.0,29.0,96.0,368.0,-200.0,1
-46.0,-257.0,22.0,59.0,354.0,-255.0,1
-37.0,-257.0,24.0,39.0,338.0,-295.0,1
-36.0,-259.0,26.0,31.0,327.0,-333.0,1
-31.0,-258.0,17.0,34.0,313.0,-364.0,1
-24.0,-252.0,17.0,49.0,300.0,-385.0,1
-23.0,-251.0,13.0,80.0,294.0,-388.0,1
-19.0,-244.0,5.0,112.0,286.0,-389.0,1
-17.0,-235.0,1.0,143.0,276.0,-380.0,1
-20.0,-224.0,3.0,172.0,266.0,-366.0,1
-22.0,-219.0,1.0,190.0,251.0,-345.0,1
-20.0,-217.0,4.0,195.0,231.0,-319.0,1
-19.0,-210.0,7.0,187.0,209.0,-288.0,1
-22.0,-204.0,8.0,172.0,183.0,-251.0,1
-18.0,-206.0,17.0,146.0,153.0,-209.0,1
-14.0,-210.0,19.0,110.0,122.0,-160.0,1
-14.0,-208.0,21.0,65.0,92.0,-108.0,1
-15.0,-216.0,31.0,11.0,57.0,-53.0,1
-13.0,-219.0,28.0,-43.0,19.0,-4.0,1
-16.0,-221.0,33.0,-89.0,-18.0,34.0,1
-18.0,-231.0,35.0,-128.0,-52.0,63.0,1
-19.0,-240.0,38.0,-163.0,-81.0,80.0,1
-15.0,-253.0,36.0,-192.0,-109.0,87.0,1
-18.0,-256.0,40.0,-207.0,-135.0,83.0,1
-17.0,-267.0,35.0,-205.0,-151.0,72.0,1
-17.0,-273.0,34.0,-195.0,-161.0,50.0,1
-16.0,-279.0,34.0,-174.0,-167.0,22.0,1
-16.0,-284.0,41.0,-145.0,-173.0,-14.0,1
-10.0,-287.0,42.0,-103.0,-174.0,-53.0,1
-8.0,-294.0,42.0,-52.0,-176.0,-93.0,1
-7.0,-289.0,45.0,6.0,-177.0,-135.0,1
-5.0,-291.0,47.0,60.0,-178.0,-177.0,1
-4.0,-286.0,43.0,113.0,-178.0,-213.0,1
3.0,-282.0,44.0,163.0,-175.0,-242.0,1
5.0,-277.0,43.0,203.0,-163.0,-264.0,1
4.0,-274.0,47.0,235.0,-149.0,-277.0,1
3.0,-269.0,47.0,260.0,-135.0,-284.0,1
3.0,-266.0,47.0,276.0,-123.0,-288.0,1
7.0,-261.0,48.0,281.0,-112.0,-288.0,1
6.0,-258.0,50.0,278.0,-100.0,-286.0,1
2.0,-256.0,50.0,269.0,-90.0,-279.0,1
3.0,-252.0,47.0,256.0,-87.0,-269.0,1
4.0,-250.0,56.0,239.0,-92.0,-261.0,1
1.0,-249.0,55.0,221.0,-98.0,-251.0,1
2.0,-242.0,57.0,206.0,-103.0,-233.0,1
0.0,-243.0,57.0,186.0,-109.0,-210.0,1
0.0,-236.0,57.0,162.0,-115.0,-190.0,1
0.0,-235.0,60.0,138.0,-124.0,-178.0,1
-2.0,-235.0,65.0,122.0,-135.0,-168.0,1
-4.0,-232.0,65.0,107.0,-148.0,-161.0,1
-7.0,-233.0,67.0,96.0,-163.0,-165.0,1
-6.0,-231.0,71.0,85.0,-187.0,-172.0,1
-10.0,-232.0,70.0,69.0,-208.0,-179.0,1
-7.0,-232.0,68.0,52.0,-230.0,-187.0,1
-7.0,-231.0,72.0,30.0,-249.0,-194.0,1
-8.0,-232.0,74.0,5.0,-265.0,-198.0,1
-6.0,-230.0,68.0,-24.0,-284.0,-205.0,1
-6.0,-233.0,67.0,-51.0,-306.0,-213.0,1
-2.0,-232.0,72.0,-72.0,-324.0,-217.0,1
-4.0,-235.0,68.0,-93.0,-345.0,-219.0,1
0.0,-236.0,68.0,-110.0,-368.0,-218.0,1
-2.0,-235.0,65.0,-126.0,-390.0,-210.0,1
-2.0,-238.0,68.0,-140.0,-413.0,-200.0,1
2.0,-241.0,66.0,-154.0,-438.0,-185.0,1
0.0,-241.0,72.0,-169.0,-465.0,-171.0,1
-1.0,-242.0,72.0,-184.0,-487.0,-150.0,1
0.0,-241.0,73.0,-182.0,-508.0,-127.0,1
0.0,-245.0,71.0,-178.0,-528.0,-105.0,1
-1.0,-241.0,79.0,-179.0,-542.0,-84.0,1
-1.0,-237.0,78.0,-173.0,-558.0,-62.0,1
1.0,-236.0,81.0,-157.0,-573.0,-40.0,1
2.0,-232.0,83.0,-128.0,-584.0,-18.0,1
1.0,-228.0,87.0,-92.0,-592.0,4.0,1
1.0,-230.0,86.0,-59.0,-600.0,24.0,1
2.0,-228.0,90.0,-32.0,-613.0,44.0,1
3.0,-231.0,90.0,-5.0,-631.0,60.0,1
1.0,-230.0,86.0,21.0,-650.0,73.0,1
6.0,-231.0,89.0,45.0,-670.0,86.0,1
4.0,-237.0,90.0,71.0,-692.0,96.0,1
10.0,-240.0,88.0,98.0,-710.0,106.0,1
6.0,-244.0,90.0,120.0,-729.0,117.0,1
4.0,-248.0,84.0,139.0,-747.0,127.0,1
9.0,-253.0,93.0,155.0,-769.0,138.0,1
8.0,-257.0,91.0,174.0,-790.0,142.0,1
9.0,-258.0,92.0,192.0,-811.0,143.0,1
7.0,-261.0,98.0,212.0,-833.0,147.0,1
3.0,-261.0,97.0,227.0,-853.0,150.0,1
4.0,-262.0,96.0,234.0,-872.0,152.0,1
3.0,-260.0,94.0,236.0,-884.0,149.0,1
0.0,-259.0,93.0,234.0,-888.0,146.0,1
0.0,-259.0,93.0,226.0,-883.0,143.0,1
3.0,-257.0,95.0,223.0,-878.0,138.0,1
5.0,-256.0,94.0,223.0,-870.0,132.0,1
13.0,-255.0,94.0,215.0,-859.0,128.0,1
19.0,-254.0,96.0,195.0,-842.0,123.0,1
29.0,-254.0,94.0,172.0,-820.0,119.0,1
39.0,-255.0,92.0,149.0,-796.0,114.0,1
46.0,-256.0,88.0,126.0,-774.0,115.0,1
54.0,-262.0,93.0,100.0,-756.0,117.0,1
57.0,-264.0,83.0,73.0,-738.0,123.0,1
63.0,-279.0,85.0,42.0,-724.0,127.0,1
69.0,-300.0,66.0,-25.0,-709.0,127.0,1
64.0,-318.0,35.0,-154.0,-689.0,125.0,1
60.0,-330.0,19.0,-342.0,-656.0,122.0,1
53.0,-358.0,38.0,-530.0,-603.0,98.0,1
51.0,-381.0,76.0,-619.0,-526.0,39.0,1
58.0,-385.0,100.0,-580.0,-454.0,-44.0,1
64.0,-388.0,113.0,-493.0,-399.0,-116.0,1
74.0,-389.0,118.0,-419.0,-349.0,-182.0,1
73.0,-392.0,116.0,-388.0,-293.0,-247.0,1
71.0,-392.0,108.0,-359.0,-230.0,-311.0,1
70.0,-389.0,102.0,-305.0,-168.0,-365.0,1
65.0,-383.0,99.0,-213.0,-123.0,-405.0,1
57.0,-365.0,89.0,-88.0,-83.0,-425.0,1
56.0,-351.0,92.0,55.0,-65.0,-419.0,1
55.0,-337.0,84.0,193.0,-53.0,-399.0,1
52.0,-321.0,69.0,300.0,-44.0,-384.0,1
47.0,-307.0,52.0,355.0,-36.0,-376.0,1
47.0,-294.0,32.0,350.0,-27.0,-362.0,1
41.0,-280.0,22.0,294.0,-22.0,-330.0,1
41.0,-275.0,16.0,219.0,-25.0,-282.0,1
40.0,-272.0,19.0,159.0,-38.0,-231.0,1
36.0,-264.0,22.0,120.0,-53.0,-189.0,1
29.0,-256.0,22.0,102.0,-62.0,-156.0,1
24.0,-248.0,16.0,90.0,-58.0,-132.0,1
17.0,-234.0,6.0,74.0,-43.0,-112.0,1
13.0,-223.0,-1.0,58.0,-23.0,-96.0,1
3.0,-213.0,-9.0,39.0,-6.0,-80.0,1
-8.0,-205.0,-20.0,16.0,-3.0,-65.0,1
-19.0,-195.0,-15.0,-10.0,-2.0,-51.0,1
-24.0,-187.0,-20.0,-32.0,-3.0,-39.0,1
-32.0,-189.0,-19.0,-52.0,-1.0,-32.0,1
-41.0,-190.0,-13.0,-70.0,14.0,-29.0,1
-45.0,-186.0,-3.0,-79.0,28.0,-29.0,1
-48.0,-186.0,2.0,-85.0,48.0,-32.0,1
-46.0,-189.0,6.0,-88.0,71.0,-34.0,1
-51.0,-194.0,13.0,-93.0,92.0,-37.0,1
-49.0,-198.0,23.0,-111.0,103.0,-44.0,1
-43.0,-209.0,26.0,-149.0,109.0,-53.0,1
-32.0,-220.0,26.0,-206.0,120.0,-60.0,1
-29.0,-233.0,32.0,-284.0,137.0,-68.0,1
-16.0,-247.0,34.0,-379.0,158.0,-78.0,1
-7.0,-262.0,37.0,-475.0,185.0,-83.0,1
-8.0,-270.0,36.0,-561.0,204.0,-89.0,1
-6.0,-286.0,33.0,-632.0,220.0,-90.0,1
-6.0,-292.0,35.0,-684.0,225.0,-85.0,1
0.0,-302.0,39.0,-698.0,227.0,-75.0,1
-3.0,-300.0,35.0,-668.0,221.0,-64.0,1
-4.0,-303.0,33.0,-600.0,217.0,-50.0,1
-8.0,-303.0,32.0,-506.0,210.0,-36.0,1
-10.0,-296.0,31.0,-389.0,211.0,-9.0,1
-8.0,-290.0,29.0,-262.0,214.0,23.0,1
-9.0,-276.0,27.0,-142.0,223.0,55.0,1
-7.0,-270.0,29.0,-37.0,234.0,89.0,1
-9.0,-258.0,39.0,44.0,239.0,119.0,1
-4.0,-252.0,42.0,101.0,241.0,145.0,1
-1.0,-249.0,43.0,134.0,233.0,162.0,1
-3.0,-244.0,44.0,147.0,233.0,186.0,1
0.0,-239.0,40.0,139.0,239.0,211.0,1
-2.0,-241.0,43.0,126.0,247.0,238.0,1
-3.0,-244.0,44.0,114.0,258.0,259.0,1
-2.0,-241.0,42.0,105.0,267.0,279.0,1
-2.0,-241.0,45.0,88.0,271.0,295.0,1
-1.0,-243.0,48.0,72.0,275.0,307.0,1
-7.0,-245.0,46.0,65.0,285.0,313.0,1
-3.0,-245.0,47.0,55.0,302.0,312.0,1
-10.0,-243.0,53.0,45.0,314.0,302.0,1
-7.0,-244.0,58.0,30.0,334.0,285.0,1
-3.0,-244.0,59.0,33.0,350.0,267.0,1
-4.0,-240.0,58.0,35.0,371.0,234.0,1
4.0,-235.0,60.0,30.0,407.0,217.0,1
2.0,-237.0,58.0,22.0,441.0,210.0,1
0.0,-234.0,62.0,19.0,467.0,190.0,1
2.0,-236.0,64.0,22.0,484.0,165.0,1
0.0,-229.0,62.0,23.0,505.0,149.0,1
0.0,-231.0,68.0,17.0,534.0,155.0,1
-5.0,-233.0,73.0,11.0,555.0,157.0,1
-8.0,-234.0,74.0,13.0,564.0,140.0,1
-4.0,-230.0,71.0,24.0,574.0,131.0,1
-4.0,-233.0,77.0,28.0,591.0,131.0,1
-8.0,-235.0,79.0,31.0,623.0,165.0,1
-13.0,-233.0,86.0,37.0,636.0,184.0,1
-8.0,-237.0,85.0,49.0,631.0,180.0,1
-13.0,-229.0,87.0,65.0,637.0,181.0,1
-11.0,-232.0,87.0,82.0,648.0,185.0,1
-13.0,-228.0,87.0,94.0,652.0,168.0,1
-12.0,-227.0,88.0,103.0,650.0,141.0,1
-10.0,-226.0,91.0,109.0,650.0,115.0,1
-8.0,-225.0,93.0,116.0,654.0,95.0,1
-7.0,-226.0,92.0,126.0,658.0,77.0,1
-7.0,-224.0,94.0,134.0,659.0,60.0,1
-5.0,-225.0,97.0,144.0,658.0,39.0,1
-5.0,-221.0,94.0,153.0,653.0,19.0,1
-6.0,-219.0,91.0,161.0,648.0,-3.0,1
-5.0,-220.0,92.0,165.0,646.0,-21.0,1
1.0,-221.0,89.0,170.0,642.0,-38.0,1
-10.0,-226.0,95.0,175.0,646.0,-60.0,1
-1.0,-228.0,81.0,172.0,647.0,-67.0,1
-7.0,-229.0,83.0,184.0,644.0,-72.0,1
-3.0,-236.0,80.0,210.0,646.0,-69.0,1
-4.0,-238.0,77.0,228.0,653.0,-75.0,1
-7.0,-240.0,74.0,238.0,664.0,-81.0,1
-3.0,-244.0,73.0,234.0,678.0,-87.0,1
0.0,-249.0,70.0,219.0,692.0,-94.0,1
0.0,-253.0,73.0,195.0,704.0,-101.0,1
1.0,-254.0,75.0,179.0,706.0,-110.0,1
2.0,-254.0,70.0,168.0,707.0,-118.0,1
2.0,-256.0,77.0,162.0,706.0,-125.0,1
-3.0,-260.0,79.0,155.0,704.0,-125.0,1
-12.0,-259.0,81.0,142.0,698.0,-122.0,1
-16.0,-259.0,84.0,124.0,687.0,-114.0,1
-27.0,-266.0,83.0,99.0,681.0,-99.0,1
-34.0,-266.0,87.0,78.0,675.0,-80.0,1
-37.0,-270.0,91.0,58.0,676.0,-57.0,1
-42.0,-272.0,100.0,47.0,679.0,-31.0,1
-43.0,-274.0,105.0,42.0,682.0,-11.0,1
-48.0,-276.0,115.0,45.0,680.0,18.0,1
-50.0,-277.0,120.0,53.0,669.0,42.0,1
-49.0,-276.0,125.0,69.0,651.0,55.0,1
-47.0,-274.0,131.0,92.0,630.0,62.0,1
-47.0,-271.0,132.0,118.0,612.0,66.0,1
-63.0,-272.0,127.0,140.0,588.0,76.0,1
-90.0,-285.0,102.0,116.0,542.0,110.0,1
-97.0,-303.0,63.0,-20.0,478.0,175.0,1
-72.0,-317.0,29.0,-290.0,450.0,245.0,1
-44.0,-348.0,18.0,-606.0,461.0,276.0,1
-33.0,-381.0,49.0,-802.0,488.0,283.0,1
-31.0,-396.0,80.0,-802.0,474.0,342.0,1
-17.0,-407.0,95.0,-696.0,439.0,510.0,1
-29.0,-408.0,111.0,-593.0,392.0,664.0,1
-40.0,-401.0,109.0,-491.0,321.0,703.0,1
-47.0,-392.0,102.0,-374.0,260.0,746.0,1
-47.0,-384.0,96.0,-262.0,213.0,757.0,1
-53.0,-377.0,95.0,-156.0,194.0,724.0,1
-43.0,-373.0,83.0,-28.0,198.0,705.0,1
-58.0,-371.0,81.0,118.0,181.0,704.0,1
-68.0,-357.0,67.0,240.0,139.0,671.0,1
-79.0,-350.0,58.0,315.0,112.0,621.0,1
-84.0,-337.0,44.0,387.0,107.0,562.0,1
-81.0,-324.0,33.0,435.0,121.0,490.0,1
-74.0,-310.0,24.0,455.0,155.0,409.0,1
-75.0,-285.0,19.0,460.0,192.0,329.0,1
-70.0,-267.0,15.0,445.0,219.0,272.0,1
-64.0,-243.0,8.0,413.0,241.0,213.0,1
-54.0,-225.0,0.0,372.0,269.0,161.0,1
-39.0,-210.0,-9.0,322.0,294.0,111.0,1
-27.0,-197.0,-21.0,273.0,320.0,59.0,1
-12.0,-192.0,-25.0,224.0,342.0,18.0,1
0.0,-185.0,-34.0,171.0,350.0,-13.0,1
10.0,-186.0,-35.0,112.0,350.0,-36.0,1
27.0,-183.0,-31.0,48.0,342.0,-51.0,1
27.0,-183.0,-31.0,-16.0,327.0,-69.0,1
35.0,-189.0,-26.0,-74.0,316.0,-78.0,1
