ax,ay,az,gx,gy,gz,label
-4.0,-256.0,60.0,-17.0,73.0,-8.0,0
-4.0,-259.0,60.0,-16.0,71.0,-7.0,0
-6.0,-260.0,64.0,-15.0,70.0,-7.0,0
-4.0,-257.0,56.0,-15.0,70.0,-7.0,0
-5.0,-259.0,60.0,-15.0,71.0,-8.0,0
-4.0,-261.0,62.0,-16.0,70.0,-9.0,0
-3.0,-259.0,63.0,-15.0,69.0,-7.0,0
-5.0,-258.0,59.0,-15.0,69.0,-8.0,0
-4.0,-257.0,62.0,-17.0,69.0,-8.0,0
-3.0,-258.0,63.0,-19.0,69.0,-9.0,0
-5.0,-258.0,62.0,-20.0,69.0,-9.0,0
-4.0,-257.0,62.0,-18.0,68.0,-10.0,0
-7.0,-259.0,64.0,-20.0,68.0,-10.0,0
-5.0,-257.0,63.0,-19.0,68.0,-9.0,0
-6.0,-257.0,61.0,-19.0,70.0,-9.0,0
-5.0,-257.0,62.0,-18.0,68.0,-9.0,0
-2.0,-261.0,63.0,-17.0,69.0,-10.0,0
-6.0,-258.0,62.0,-16.0,69.0,-10.0,0
-2.0,-258.0,65.0,-16.0,69.0,-11.0,0
-3.0,-257.0,61.0,-17.0,69.0,-11.0,0
-5.0,-257.0,64.0,-17.0,68.0,-10.0,0
-2.0,-258.0,65.0,-19.0,68.0,-9.0,0
-6.0,-259.0,63.0,-20.0,68.0,-9.0,0
-4.0,-262.0,61.0,-22.0,68.0,-9.0,0
-6.0,-258.0,62.0,-24.0,68.0,-8.0,0
-8.0,-259.0,63.0,-24.0,66.0,-9.0,0
-7.0,-258.0,61.0,-23.0,66.0,-9.0,0
-7.0,-260.0,61.0,-23.0,65.0,-10.0,0
-5.0,-260.0,63.0,-22.0,66.0,-10.0,0
-7.0,-258.0,63.0,-22.0,66.0,-9.0,0
-4.0,-261.0,61.0,-22.0,65.0,-10.0,0
-5.0,-262.0,62.0,-22.0,66.0,-11.0,0
-5.0,-257.0,63.0,-21.0,66.0,-11.0,0
-4.0,-259.0,61.0,-21.0,67.0,-9.0,0
-4.0,-261.0,58.0,-21.0,67.0,-9.0,0
-7.0,-260.0,60.0,-21.0,66.0,-9.0,0
-5.0,-260.0,63.0,-20.0,66.0,-9.0,0
-6.0,-257.0,62.0,-21.0,66.0,-8.0,0
-7.0,-262.0,63.0,-21.0,67.0,-9.0,0
-4.0,-257.0,63.0,-20.0,66.0,-10.0,0
-5.0,-257.0,62.0,-20.0,66.0,-9.0,0
-5.0,-260.0,64.0,-19.0,64.0,-9.0,0
-4.0,-258.0,62.0,-21.0,65.0,-8.0,0
-4.0,-258.0,59.0,-22.0,63.0,-8.0,0
-4.0,-261.0,60.0,-22.0,63.0,-8.0,0
-5.0,-258.0,60.0,-22.0,64.0,-8.0,0
-6.0,-257.0,66.0,-23.0,64.0,-9.0,0
-4.0,-260.0,60.0,-24.0,63.0,-7.0,0
-4.0,-259.0,64.0,-24.0,63.0,-6.0,0
-4.0,-256.0,60.0,-25.0,64.0,-8.0,0
-2.0,-261.0,63.0,-25.0,64.0,-6.0,0
-3.0,-260.0,62.0,-25.0,65.0,-7.0,0
-2.0,-259.0,64.0,-26.0,65.0,-7.0,0
-4.0,-257.0,58.0,-26.0,64.0,-7.0,0
-1.0,-258.0,60.0,-28.0,65.0,-6.0,0
-5.0,-259.0,63.0,-28.0,63.0,-6.0,0
-4.0,-259.0,64.0,-27.0,63.0,-6.0,0
-5.0,-258.0,64.0,-26.0,64.0,-6.0,0
-5.0,-258.0,58.0,-26.0,62.0,-7.0,0
-6.0,-259.0,63.0,-25.0,64.0,-6.0,0
-7.0,-258.0,59.0,-24.0,64.0,-6.0,0
-4.0,-261.0,63.0,-22.0,63.0,-5.0,0
-8.0,-257.0,62.0,-22.0,62.0,-4.0,0
-5.0,-260.0,61.0,-20.0,64.0,-6.0,0
-6.0,-257.0,61.0,-19.0,63.0,-6.0,0
-2.0,-258.0,61.0,-20.0,63.0,-4.0,0
-6.0,-260.0,58.0,-19.0,62.0,-4.0,0
-4.0,-258.0,60.0,-19.0,61.0,-4.0,0
-8.0,-258.0,61.0,-20.0,62.0,-4.0,0
-6.0,-260.0,61.0,-19.0,62.0,-4.0,0
-2.0,-263.0,61.0,-17.0,62.0,-4.0,0
-4.0,-257.0,64.0,-17.0,64.0,-4.0,0
-4.0,-260.0,59.0,-15.0,64.0,-5.0,0
-4.0,-259.0,63.0,-15.0,65.0,-4.0,0
-8.0,-258.0,61.0,-13.0,66.0,-6.0,0
-5.0,-260.0,62.0,-11.0,66.0,-5.0,0
-1.0,-259.0,63.0,-12.0,66.0,-5.0,0
-4.0,-261.0,60.0,-12.0,67.0,-5.0,0
-6.0,-260.0,62.0,-12.0,65.0,-5.0,0
-4.0,-259.0,64.0,-12.0,66.0,-4.0,0
-4.0,-261.0,63.0,-11.0,66.0,-5.0,0
-8.0,-258.0,60.0,-10.0,66.0,-5.0,0
-4.0,-261.0,62.0,-9.0,66.0,-4.0,0
-1.0,-261.0,59.0,-9.0,64.0,-4.0,0
-5.0,-262.0,56.0,-9.0,66.0,-4.0,0
-6.0,-259.0,61.0,-9.0,65.0,-2.0,0
-1.0,-257.0,63.0,-8.0,63.0,-3.0,0
-4.0,-262.0,60.0,-8.0,63.0,-3.0,0
-2.0,-259.0,61.0,-8.0,63.0,-2.0,0
-6.0,-258.0,62.0,-8.0,64.0,-2.0,0
-6.0,-258.0,60.0,-7.0,63.0,-1.0,0
-3.0,-262.0,58.0,-7.0,62.0,-3.0,0
-5.0,-259.0,63.0,-8.0,62.0,-3.0,0
-3.0,-259.0,59.0,-7.0,62.0,-1.0,0
-1.0,-261.0,62.0,-7.0,61.0,-3.0,0
-5.0,-260.0,61.0,-6.0,61.0,-2.0,0
-5.0,-257.0,60.0,-7.0,61.0,-2.0,0
-6.0,-260.0,62.0,-9.0,61.0,-1.0,0
-5.0,-257.0,61.0,-8.0,61.0,-1.0,0
-6.0,-258.0,61.0,-8.0,62.0,-3.0,0
-7.0,-261.0,60.0,-8.0,61.0,-3.0,0
-5.0,-258.0,62.0,-10.0,63.0,-3.0,0
-4.0,-259.0,56.0,-10.0,64.0,-2.0,0
-6.0,-258.0,62.0,-11.0,64.0,-3.0,0
-4.0,-260.0,62.0,-11.0,65.0,-4.0,0
-7.0,-256.0,57.0,-11.0,65.0,-3.0,0
-2.0,-257.0,58.0,-11.0,64.0,-5.0,0
-5.0,-257.0,61.0,-13.0,66.0,-4.0,0
-2.0,-259.0,59.0,-13.0,65.0,-3.0,0
-2.0,-255.0,62.0,-13.0,66.0,-3.0,0
-9.0,-260.0,63.0,-13.0,66.0,-4.0,0
-4.0,-259.0,64.0,-13.0,65.0,-5.0,0
-2.0,-259.0,60.0,-14.0,66.0,-3.0,0
-4.0,-257.0,63.0,-14.0,65.0,-2.0,0
-3.0,-262.0,62.0,-12.0,64.0,-3.0,0
-2.0,-260.0,59.0,-13.0,65.0,-3.0,0
-3.0,-261.0,59.0,-14.0,65.0,-1.0,0
-3.0,-260.0,64.0,-12.0,65.0,-2.0,0
-5.0,-258.0,60.0,-12.0,65.0,0.0,0
-4.0,-263.0,59.0,-10.0,65.0,0.0,0
-4.0,-260.0,62.0,-10.0,65.0,0.0,0
-4.0,-259.0,61.0,-10.0,66.0,0.0,0
-2.0,-260.0,60.0,-10.0,65.0,1.0,0
-5.0,-258.0,59.0,-8.0,64.0,0.0,0
-2.0,-261.0,57.0,-8.0,63.0,0.0,0
-3.0,-261.0,63.0,-8.0,64.0,0.0,0
-4.0,-259.0,61.0,-8.0,63.0,0.0,0
-5.0,-261.0,62.0,-7.0,64.0,1.0,0
-4.0,-260.0,62.0,-6.0,64.0,2.0,0
-5.0,-260.0,62.0,-5.0,62.0,1.0,0
-6.0,-260.0,61.0,-4.0,63.0,1.0,0
-13.0,-269.0,65.0,-3.0,62.0,2.0,0
-7.0,-260.0,57.0,-2.0,63.0,2.0,0
-7.0,-259.0,63.0,-1.0,64.0,0.0,0
-4.0,-260.0,60.0,-1.0,62.0,3.0,0
-6.0,-261.0,62.0,-1.0,62.0,2.0,0
-3.0,-259.0,58.0,1.0,62.0,0.0,0
-6.0,-259.0,59.0,1.0,63.0,2.0,0
-6.0,-259.0,58.0,2.0,62.0,2.0,0
-5.0,-258.0,61.0,3.0,64.0,3.0,0
-4.0,-260.0,66.0,3.0,64.0,2.0,0
-8.0,-260.0,58.0,2.0,65.0,2.0,0
-7.0,-258.0,62.0,1.0,64.0,1.0,0
-6.0,-257.0,60.0,1.0,65.0,2.0,0
-4.0,-258.0,59.0,-1.0,63.0,3.0,0
-3.0,-259.0,61.0,0.0,65.0,3.0,0
-3.0,-256.0,61.0,-2.0,64.0,2.0,0
-2.0,-259.0,64.0,-4.0,63.0,0.0,0
-5.0,-259.0,63.0,-6.0,64.0,1.0,0
-5.0,-258.0,62.0,-6.0,65.0,3.0,0
-3.0,-258.0,62.0,-6.0,62.0,2.0,0
-7.0,-257.0,61.0,-5.0,62.0,2.0,0
-6.0,-257.0,62.0,-6.0,63.0,3.0,0
-6.0,-261.0,65.0,-8.0,62.0,4.0,0
-4.0,-261.0,63.0,-8.0,61.0,3.0,0
-4.0,-258.0,61.0,-7.0,62.0,3.0,0
-6.0,-264.0,62.0,-7.0,62.0,3.0,0
-6.0,-258.0,63.0,-7.0,62.0,3.0,0
-6.0,-257.0,60.0,-7.0,62.0,2.0,0
-5.0,-261.0,60.0,-7.0,62.0,3.0,0
-4.0,-260.0,60.0,-6.0,62.0,4.0,0
-6.0,-257.0,61.0,-5.0,59.0,4.0,0
-4.0,-260.0,62.0,-6.0,59.0,4.0,0
-3.0,-260.0,63.0,-6.0,59.0,4.0,0
-6.0,-257.0,60.0,-5.0,59.0,3.0,0
-7.0,-259.0,61.0,-5.0,60.0,3.0,0
-2.0,-256.0,60.0,-5.0,60.0,4.0,0
-4.0,-260.0,62.0,-5.0,59.0,3.0,0
-2.0,-259.0,58.0,-5.0,59.0,2.0,0
-5.0,-259.0,62.0,-4.0,60.0,4.0,0
-5.0,-257.0,63.0,-4.0,60.0,3.0,0
-1.0,-259.0,61.0,-5.0,61.0,4.0,0
-5.0,-260.0,63.0,-3.0,62.0,4.0,0
-6.0,-258.0,62.0,-4.0,62.0,3.0,0
0.0,-259.0,59.0,-5.0,62.0,3.0,0
-6.0,-258.0,64.0,-7.0,62.0,2.0,0
-5.0,-259.0,62.0,-8.0,63.0,3.0,0
-2.0,-260.0,62.0,-8.0,62.0,3.0,0
-5.0,-259.0,62.0,-8.0,61.0,2.0,0
-5.0,-261.0,62.0,-8.0,61.0,2.0,0
0.0,-260.0,59.0,-7.0,60.0,4.0,0
-4.0,-258.0,58.0,-7.0,62.0,3.0,0
-4.0,-258.0,60.0,-6.0,61.0,3.0,0
-5.0,-259.0,62.0,-4.0,62.0,5.0,0
-4.0,-258.0,62.0,-4.0,62.0,5.0,0
-2.0,-259.0,59.0,-3.0,61.0,6.0,0
-3.0,-260.0,62.0,-3.0,62.0,5.0,0
-5.0,-258.0,60.0,-3.0,62.0,5.0,0
-1.0,-261.0,60.0,-4.0,62.0,3.0,0
-7.0,-259.0,62.0,-3.0,61.0,3.0,0
-4.0,-259.0,62.0,-2.0,61.0,5.0,0
-5.0,-259.0,63.0,-3.0,60.0,5.0,0
-1.0,-260.0,61.0,-1.0,59.0,5.0,0
-6.0,-258.0,63.0,-1.0,60.0,7.0,0
-4.0,-254.0,61.0,-1.0,60.0,7.0,0
-3.0,-259.0,64.0,-1.0,59.0,7.0,0
-7.0,-257.0,60.0,1.0,58.0,7.0,0
-2.0,-261.0,62.0,1.0,59.0,9.0,0
-5.0,-259.0,63.0,1.0,60.0,7.0,0
-1.0,-258.0,64.0,0.0,59.0,7.0,0
-6.0,-259.0,64.0,0.0,59.0,8.0,0
-3.0,-259.0,63.0,-1.0,58.0,8.0,0
-4.0,-263.0,64.0,0.0,59.0,9.0,0
-3.0,-258.0,62.0,-2.0,59.0,7.0,0
-3.0,-260.0,63.0,-2.0,60.0,7.0,0
-4.0,-258.0,63.0,-2.0,59.0,7.0,0
-8.0,-256.0,61.0,0.0,59.0,7.0,0
-6.0,-258.0,63.0,-1.0,59.0,6.0,0
-6.0,-256.0,60.0,0.0,60.0,6.0,0
-3.0,-261.0,61.0,-2.0,60.0,7.0,0
-5.0,-259.0,66.0,-3.0,59.0,8.0,0
-6.0,-259.0,63.0,-2.0,59.0,7.0,0
-3.0,-260.0,60.0,-3.0,59.0,6.0,0
-4.0,-256.0,64.0,-2.0,58.0,5.0,0
-7.0,-260.0,62.0,-3.0,57.0,5.0,0
-7.0,-258.0,64.0,-2.0,58.0,5.0,0
-6.0,-257.0,63.0,-2.0,57.0,5.0,0
-6.0,-263.0,66.0,-2.0,59.0,7.0,0
-4.0,-260.0,60.0,-2.0,59.0,7.0,0
-5.0,-257.0,62.0,-2.0,58.0,7.0,0
-7.0,-258.0,63.0,-3.0,59.0,6.0,0
-6.0,-261.0,64.0,-4.0,59.0,6.0,0
-6.0,-259.0,62.0,-5.0,58.0,5.0,0
-4.0,-258.0,61.0,-5.0,60.0,5.0,0
-3.0,-262.0,63.0,-6.0,60.0,4.0,0
-5.0,-259.0,60.0,-6.0,59.0,5.0,0
-3.0,-258.0,63.0,-6.0,59.0,4.0,0
-3.0,-260.0,60.0,-8.0,59.0,5.0,0
-8.0,-258.0,61.0,-10.0,61.0,5.0,0
-2.0,-257.0,62.0,-10.0,63.0,5.0,0
-4.0,-261.0,63.0,-10.0,63.0,4.0,0
-4.0,-261.0,65.0,-12.0,62.0,5.0,0
-2.0,-261.0,63.0,-12.0,62.0,5.0,0
-4.0,-257.0,59.0,-12.0,60.0,4.0,0
-4.0,-258.0,64.0,-13.0,61.0,6.0,0
-1.0,-259.0,61.0,-12.0,61.0,4.0,0
-6.0,-258.0,60.0,-12.0,61.0,6.0,0
-7.0,-256.0,63.0,-12.0,62.0,5.0,0
-3.0,-259.0,57.0,-11.0,61.0,5.0,0
-5.0,-260.0,63.0,-12.0,59.0,5.0,0
-2.0,-262.0,64.0,-12.0,61.0,3.0,0
-6.0,-259.0,62.0,-9.0,61.0,5.0,0
-3.0,-260.0,60.0,-9.0,60.0,4.0,0
-4.0,-259.0,63.0,-8.0,62.0,3.0,0
-5.0,-260.0,63.0,-8.0,62.0,4.0,0
-3.0,-258.0,62.0,-8.0,62.0,5.0,0
-4.0,-259.0,63.0,-7.0,61.0,5.0,0
-5.0,-259.0,60.0,-6.0,61.0,5.0,0
-5.0,-258.0,57.0,-6.0,61.0,4.0,0
-4.0,-259.0,62.0,-6.0,60.0,6.0,0
-4.0,-259.0,62.0,-6.0,61.0,4.0,0
-3.0,-258.0,62.0,-6.0,61.0,4.0,0
-6.0,-258.0,59.0,-5.0,61.0,4.0,0
-6.0,-259.0,64.0,-4.0,61.0,4.0,0
-7.0,-257.0,62.0,-3.0,62.0,5.0,0
-4.0,-258.0,63.0,-3.0,60.0,5.0,0
-5.0,-258.0,62.0,-3.0,60.0,3.0,0
-3.0,-262.0,62.0,-2.0,61.0,6.0,0
-4.0,-261.0,61.0,-2.0,60.0,5.0,0
-4.0,-257.0,58.0,-3.0,60.0,5.0,0
-5.0,-260.0,62.0,-2.0,60.0,5.0,0
-7.0,-261.0,62.0,-3.0,61.0,5.0,0
-4.0,-259.0,63.0,-3.0,62.0,6.0,0
-6.0,-259.0,64.0,-2.0,60.0,6.0,0
-6.0,-259.0,62.0,-3.0,61.0,5.0,0
0.0,-258.0,60.0,-4.0,61.0,6.0,0
-6.0,-257.0,62.0,-3.0,61.0,5.0,0
-3.0,-259.0,63.0,-2.0,61.0,5.0,0
-6.0,-257.0,62.0,-2.0,61.0,5.0,0
-1.0,-260.0,67.0,-4.0,62.0,5.0,0
-1.0,-257.0,62.0,-4.0,63.0,5.0,0
-4.0,-258.0,63.0,-3.0,62.0,5.0,0
-4.0,-260.0,65.0,-5.0,62.0,5.0,0
-7.0,-258.0,65.0,-5.0,62.0,5.0,0
-2.0,-258.0,61.0,-5.0,62.0,4.0,0
-4.0,-257.0,60.0,-5.0,64.0,4.0,0
-5.0,-258.0,62.0,-5.0,62.0,4.0,0
-5.0,-258.0,60.0,-7.0,63.0,3.0,0
-5.0,-260.0,63.0,-8.0,63.0,3.0,0
-5.0,-258.0,64.0,-8.0,64.0,3.0,0
-2.0,-258.0,64.0,-8.0,65.0,2.0,0
-8.0,-258.0,61.0,-9.0,64.0,3.0,0
-6.0,-261.0,64.0,-8.0,63.0,1.0,0
-5.0,-258.0,60.0,-9.0,64.0,1.0,0
-3.0,-259.0,64.0,-10.0,65.0,1.0,0
-3.0,-259.0,65.0,-9.0,67.0,1.0,0
-3.0,-261.0,63.0,-9.0,66.0,0.0,0
-4.0,-262.0,62.0,-10.0,66.0,1.0,0
-4.0,-258.0,64.0,-10.0,67.0,0.0,0
-5.0,-260.0,61.0,-11.0,67.0,0.0,0
-4.0,-259.0,63.0,-10.0,68.0,-2.0,0
-4.0,-260.0,63.0,-8.0,69.0,0.0,0
-5.0,-259.0,59.0,-9.0,69.0,-3.0,0
-6.0,-258.0,64.0,-10.0,69.0,-1.0,0
-5.0,-258.0,61.0,-9.0,70.0,-2.0,0
-4.0,-258.0,65.0,-11.0,70.0,-2.0,0
-2.0,-261.0,65.0,-12.0,71.0,-1.0,0
-7.0,-258.0,60.0,-12.0,70.0,-3.0,0
-5.0,-259.0,61.0,-11.0,70.0,-3.0,0
-6.0,-257.0,62.0,-12.0,71.0,-2.0,0
-3.0,-257.0,65.0,-12.0,71.0,-3.0,0
-5.0,-258.0,60.0,-12.0,71.0,-3.0,0
-3.0,-261.0,64.0,-11.0,71.0,-2.0,0
-7.0,-258.0,63.0,-10.0,72.0,-2.0,0
-4.0,-260.0,64.0,-9.0,72.0,-1.0,0
-8.0,-258.0,63.0,-8.0,73.0,-2.0,0
-7.0,-258.0,62.0,-7.0,73.0,-1.0,0
-3.0,-257.0,62.0,-6.0,73.0,-3.0,0
-5.0,-258.0,63.0,-6.0,73.0,-1.0,0
-4.0,-257.0,62.0,-6.0,73.0,-2.0,0
-9.0,-258.0,61.0,-6.0,73.0,-2.0,0
-8.0,-259.0,62.0,-6.0,73.0,-2.0,0
-5.0,-257.0,64.0,-6.0,73.0,-3.0,0
-4.0,-259.0,62.0,-6.0,75.0,-3.0,0
-7.0,-258.0,62.0,-6.0,75.0,-3.0,0
-3.0,-258.0,61.0,-7.0,73.0,-3.0,0
-6.0,-258.0,65.0,-7.0,73.0,-4.0,0
-5.0,-257.0,62.0,-6.0,73.0,-4.0,0
-6.0,-257.0,61.0,-6.0,73.0,-4.0,0
-4.0,-257.0,63.0,-5.0,72.0,-4.0,0
-5.0,-260.0,62.0,-6.0,74.0,-4.0,0
-2.0,-257.0,61.0,-5.0,74.0,-4.0,0
-4.0,-260.0,63.0,-4.0,74.0,-4.0,0
-4.0,-257.0,71.0,-3.0,73.0,-4.0,0
-6.0,-260.0,60.0,-2.0,74.0,-5.0,0
-6.0,-258.0,64.0,-3.0,75.0,-4.0,0
-4.0,-258.0,64.0,-4.0,75.0,-4.0,0
-3.0,-259.0,62.0,-4.0,75.0,-5.0,0
-6.0,-259.0,61.0,-6.0,75.0,-5.0,0
-4.0,-258.0,61.0,-6.0,74.0,-6.0,0
-5.0,-257.0,63.0,-8.0,75.0,-6.0,0
-6.0,-259.0,65.0,-9.0,74.0,-6.0,0
-6.0,-263.0,63.0,-10.0,75.0,-4.0,0
-6.0,-260.0,65.0,-11.0,76.0,-5.0,0
-5.0,-261.0,61.0,-11.0,76.0,-6.0,0
-5.0,-259.0,62.0,-11.0,76.0,-6.0,0
-6.0,-260.0,61.0,-11.0,76.0,-6.0,0
-6.0,-259.0,60.0,-10.0,76.0,-6.0,0
-8.0,-258.0,59.0,-11.0,78.0,-5.0,0
-5.0,-260.0,62.0,-12.0,78.0,-5.0,0
-8.0,-259.0,63.0,-10.0,78.0,-5.0,0
-9.0,-258.0,63.0,-8.0,76.0,-5.0,0
-6.0,-260.0,64.0,-8.0,77.0,-4.0,0
-6.0,-260.0,62.0,-6.0,75.0,-4.0,0
-4.0,-261.0,62.0,-8.0,76.0,-2.0,0
-1.0,-255.0,63.0,-6.0,75.0,-3.0,0
-5.0,-257.0,62.0,-6.0,74.0,-4.0,0
-7.0,-260.0,64.0,-8.0,74.0,-3.0,0
-4.0,-259.0,60.0,-7.0,72.0,-2.0,0
-5.0,-258.0,62.0,-7.0,74.0,-2.0,0
-8.0,-258.0,64.0,-7.0,73.0,-2.0,0
-5.0,-260.0,58.0,-9.0,73.0,-1.0,0
-5.0,-257.0,65.0,-8.0,74.0,-1.0,0
-7.0,-256.0,61.0,-8.0,74.0,-2.0,0
-4.0,-260.0,63.0,-10.0,73.0,-2.0,0
-5.0,-258.0,64.0,-11.0,74.0,-2.0,0
-7.0,-257.0,65.0,-12.0,73.0,-1.0,0
-7.0,-260.0,63.0,-13.0,74.0,-1.0,0
-8.0,-258.0,63.0,-14.0,73.0,-1.0,0
-6.0,-258.0,63.0,-16.0,73.0,-2.0,0
-9.0,-257.0,63.0,-18.0,72.0,-2.0,0
-4.0,-261.0,62.0,-18.0,71.0,-1.0,0
-7.0,-257.0,63.0,-19.0,71.0,-1.0,0
-6.0,-258.0,60.0,-20.0,70.0,-1.0,0
-8.0,-257.0,63.0,-21.0,68.0,-1.0,0
-7.0,-258.0,62.0,-22.0,68.0,0.0,0
-12.0,-260.0,60.0,-22.0,68.0,0.0,0
-8.0,-260.0,64.0,-23.0,67.0,1.0,0
-10.0,-258.0,60.0,-25.0,68.0,0.0,0
-7.0,-258.0,60.0,-26.0,68.0,-1.0,0
-8.0,-259.0,62.0,-29.0,66.0,0.0,0
-7.0,-259.0,63.0,-30.0,67.0,0.0,0
-9.0,-259.0,62.0,-32.0,66.0,-1.0,0
-7.0,-258.0,64.0,-36.0,68.0,0.0,0
-5.0,-260.0,59.0,-39.0,68.0,1.0,0
-4.0,-258.0,62.0,-43.0,68.0,1.0,0
-8.0,-260.0,60.0,-48.0,67.0,0.0,0
-6.0,-256.0,60.0,-50.0,67.0,2.0,0
-8.0,-259.0,58.0,-52.0,65.0,1.0,0
-4.0,-259.0,57.0,-55.0,63.0,1.0,0
-5.0,-260.0,62.0,-56.0,63.0,2.0,0
-8.0,-259.0,61.0,-56.0,61.0,2.0,0
-7.0,-257.0,59.0,-60.0,59.0,3.0,0
-5.0,-258.0,59.0,-63.0,60.0,2.0,0
-8.0,-257.0,55.0,-65.0,57.0,3.0,0
-5.0,-260.0,58.0,-68.0,58.0,2.0,0
-4.0,-258.0,61.0,-71.0,57.0,2.0,0
-8.0,-258.0,52.0,-75.0,57.0,1.0,0
-8.0,-260.0,56.0,-77.0,56.0,1.0,0
-6.0,-255.0,54.0,-79.0,55.0,3.0,0
-5.0,-259.0,55.0,-80.0,54.0,4.0,0
-10.0,-258.0,49.0,-81.0,51.0,3.0,0
-5.0,-258.0,56.0,-80.0,50.0,1.0,0
-9.0,-261.0,53.0,-79.0,49.0,1.0,0
-8.0,-255.0,51.0,-77.0,47.0,2.0,0
-7.0,-261.0,54.0,-76.0,43.0,1.0,0
-8.0,-258.0,50.0,-75.0,42.0,0.0,0
