ax,ay,az,gx,gy,gz,label
5.0,-246.0,33.0,32.0,30.0,-15.0,0
3.0,-248.0,34.0,34.0,29.0,-14.0,0
3.0,-248.0,30.0,36.0,28.0,-13.0,0
2.0,-248.0,30.0,39.0,26.0,-12.0,0
3.0,-248.0,31.0,42.0,24.0,-13.0,0
1.0,-246.0,29.0,47.0,23.0,-12.0,0
0.0,-246.0,33.0,53.0,21.0,-12.0,0
5.0,-248.0,30.0,58.0,19.0,-12.0,0
4.0,-247.0,30.0,63.0,19.0,-12.0,0
2.0,-246.0,31.0,65.0,19.0,-11.0,0
5.0,-250.0,29.0,67.0,20.0,-11.0,0
2.0,-244.0,29.0,67.0,19.0,-10.0,0
3.0,-247.0,33.0,66.0,19.0,-10.0,0
3.0,-245.0,32.0,63.0,19.0,-12.0,0
4.0,-247.0,34.0,61.0,20.0,-14.0,0
0.0,-243.0,36.0,60.0,22.0,-14.0,0
2.0,-244.0,37.0,58.0,21.0,-14.0,0
4.0,-247.0,35.0,56.0,21.0,-17.0,0
2.0,-245.0,35.0,54.0,19.0,-19.0,0
3.0,-245.0,35.0,55.0,18.0,-18.0,0
5.0,-249.0,35.0,54.0,16.0,-17.0,0
3.0,-248.0,34.0,54.0,13.0,-18.0,0
2.0,-246.0,32.0,58.0,11.0,-19.0,0
2.0,-245.0,34.0,59.0,8.0,-20.0,0
3.0,-248.0,35.0,62.0,5.0,-21.0,0
2.0,-247.0,30.0,66.0,4.0,-18.0,0
1.0,-244.0,29.0,69.0,3.0,-20.0,0
4.0,-246.0,30.0,70.0,3.0,-18.0,0
2.0,-245.0,33.0,71.0,1.0,-18.0,0
3.0,-246.0,32.0,70.0,0.0,-18.0,0
3.0,-245.0,31.0,69.0,0.0,-18.0,0
3.0,-246.0,32.0,67.0,-1.0,-19.0,0
4.0,-244.0,30.0,64.0,1.0,-19.0,0
3.0,-245.0,34.0,61.0,2.0,-18.0,0
3.0,-245.0,30.0,57.0,3.0,-19.0,0
3.0,-245.0,35.0,54.0,4.0,-18.0,0
4.0,-245.0,35.0,51.0,6.0,-21.0,0
4.0,-245.0,31.0,47.0,7.0,-19.0,0
2.0,-244.0,32.0,45.0,10.0,-20.0,0
1.0,-248.0,36.0,43.0,11.0,-21.0,0
1.0,-246.0,35.0,41.0,12.0,-21.0,0
3.0,-247.0,33.0,39.0,13.0,-21.0,0
4.0,-247.0,32.0,37.0,14.0,-22.0,0
3.0,-243.0,30.0,34.0,14.0,-22.0,0
3.0,-246.0,30.0,34.0,12.0,-25.0,0
4.0,-244.0,33.0,31.0,11.0,-24.0,0
5.0,-246.0,33.0,30.0,10.0,-25.0,0
4.0,-244.0,30.0,30.0,9.0,-27.0,0
4.0,-246.0,31.0,28.0,8.0,-25.0,0
4.0,-247.0,29.0,27.0,5.0,-24.0,0
5.0,-249.0,34.0,25.0,4.0,-25.0,0
7.0,-248.0,32.0,25.0,4.0,-25.0,0
3.0,-246.0,31.0,24.0,4.0,-26.0,0
5.0,-246.0,30.0,25.0,4.0,-26.0,0
1.0,-246.0,32.0,24.0,5.0,-29.0,0
4.0,-246.0,34.0,26.0,7.0,-29.0,0
5.0,-245.0,31.0,28.0,9.0,-30.0,0
2.0,-244.0,29.0,30.0,10.0,-26.0,0
6.0,-247.0,36.0,30.0,11.0,-29.0,0
9.0,-247.0,29.0,32.0,12.0,-28.0,0
5.0,-247.0,30.0,34.0,12.0,-28.0,0
3.0,-245.0,29.0,36.0,12.0,-27.0,0
8.0,-249.0,30.0,36.0,12.0,-26.0,0
7.0,-246.0,26.0,38.0,12.0,-24.0,0
5.0,-245.0,29.0,40.0,11.0,-24.0,0
5.0,-247.0,38.0,39.0,10.0,-25.0,0
4.0,-249.0,31.0,41.0,11.0,-24.0,0
5.0,-245.0,30.0,39.0,9.0,-23.0,0
3.0,-244.0,30.0,38.0,9.0,-23.0,0
5.0,-245.0,33.0,37.0,8.0,-25.0,0
5.0,-248.0,28.0,36.0,9.0,-24.0,0
6.0,-248.0,33.0,35.0,9.0,-23.0,0
5.0,-245.0,30.0,34.0,10.0,-22.0,0
7.0,-248.0,30.0,35.0,11.0,-24.0,0
4.0,-251.0,30.0,37.0,11.0,-23.0,0
6.0,-249.0,40.0,39.0,12.0,-22.0,0
5.0,-245.0,29.0,43.0,12.0,-23.0,0
6.0,-249.0,30.0,47.0,13.0,-22.0,0
4.0,-247.0,29.0,51.0,14.0,-24.0,0
5.0,-249.0,29.0,55.0,15.0,-21.0,0
5.0,-249.0,28.0,58.0,14.0,-20.0,0
7.0,-248.0,25.0,62.0,14.0,-20.0,0
5.0,-246.0,29.0,63.0,14.0,-19.0,0
5.0,-248.0,32.0,64.0,16.0,-19.0,0
9.0,-247.0,34.0,66.0,16.0,-19.0,0
5.0,-247.0,30.0,67.0,16.0,-18.0,0
5.0,-251.0,31.0,67.0,15.0,-17.0,0
5.0,-245.0,32.0,67.0,15.0,-18.0,0
3.0,-249.0,34.0,66.0,14.0,-17.0,0
4.0,-249.0,27.0,65.0,13.0,-17.0,0
6.0,-248.0,33.0,64.0,13.0,-17.0,0
4.0,-244.0,30.0,61.0,11.0,-17.0,0
3.0,-245.0,29.0,61.0,10.0,-18.0,0
5.0,-247.0,26.0,59.0,9.0,-16.0,0
3.0,-245.0,31.0,58.0,8.0,-17.0,0
6.0,-246.0,30.0,59.0,7.0,-17.0,0
6.0,-247.0,29.0,58.0,7.0,-19.0,0
4.0,-244.0,30.0,59.0,8.0,-19.0,0
9.0,-248.0,30.0,60.0,8.0,-18.0,0
8.0,-245.0,29.0,62.0,7.0,-17.0,0
5.0,-247.0,33.0,64.0,9.0,-17.0,0
9.0,-246.0,31.0,66.0,9.0,-18.0,0
2.0,-245.0,27.0,68.0,7.0,-18.0,0
6.0,-248.0,26.0,70.0,7.0,-17.0,0
4.0,-247.0,29.0,71.0,8.0,-15.0,0
7.0,-245.0,29.0,72.0,7.0,-15.0,0
2.0,-245.0,29.0,74.0,5.0,-14.0,0
5.0,-246.0,35.0,74.0,7.0,-14.0,0
9.0,-249.0,31.0,76.0,9.0,-15.0,0
4.0,-245.0,29.0,75.0,8.0,-14.0,0
4.0,-245.0,27.0,74.0,9.0,-13.0,0
4.0,-248.0,33.0,72.0,9.0,-13.0,0
5.0,-244.0,31.0,71.0,7.0,-12.0,0
8.0,-246.0,28.0,69.0,8.0,-13.0,0
5.0,-243.0,34.0,68.0,9.0,-13.0,0
7.0,-248.0,32.0,65.0,8.0,-13.0,0
5.0,-245.0,29.0,64.0,7.0,-13.0,0
3.0,-249.0,35.0,64.0,6.0,-12.0,0
5.0,-245.0,33.0,64.0,6.0,-12.0,0
6.0,-246.0,33.0,63.0,7.0,-14.0,0
6.0,-247.0,31.0,63.0,6.0,-13.0,0
5.0,-247.0,29.0,64.0,6.0,-14.0,0
5.0,-251.0,30.0,64.0,5.0,-13.0,0
2.0,-244.0,31.0,65.0,5.0,-12.0,0
3.0,-246.0,30.0,66.0,4.0,-12.0,0
4.0,-246.0,31.0,67.0,4.0,-13.0,0
7.0,-250.0,34.0,67.0,5.0,-13.0,0
6.0,-245.0,33.0,69.0,6.0,-14.0,0
5.0,-246.0,32.0,69.0,6.0,-13.0,0
8.0,-248.0,31.0,69.0,6.0,-11.0,0
5.0,-247.0,33.0,68.0,7.0,-11.0,0
7.0,-245.0,30.0,68.0,7.0,-12.0,0
4.0,-248.0,32.0,67.0,8.0,-10.0,0
8.0,-246.0,33.0,68.0,8.0,-11.0,0
5.0,-246.0,29.0,68.0,9.0,-10.0,0
6.0,-245.0,34.0,68.0,10.0,-10.0,0
9.0,-248.0,28.0,66.0,9.0,-10.0,0
5.0,-243.0,31.0,67.0,9.0,-10.0,0
3.0,-247.0,31.0,68.0,11.0,-10.0,0
4.0,-248.0,31.0,68.0,10.0,-9.0,0
8.0,-247.0,28.0,69.0,11.0,-8.0,0
4.0,-246.0,30.0,68.0,11.0,-9.0,0
8.0,-245.0,31.0,67.0,11.0,-8.0,0
5.0,-246.0,33.0,67.0,10.0,-9.0,0
4.0,-246.0,31.0,66.0,11.0,-10.0,0
6.0,-244.0,33.0,64.0,12.0,-11.0,0
6.0,-246.0,38.0,63.0,12.0,-11.0,0
5.0,-246.0,28.0,62.0,12.0,-12.0,0
4.0,-245.0,30.0,61.0,12.0,-10.0,0
6.0,-245.0,33.0,61.0,13.0,-11.0,0
4.0,-248.0,42.0,61.0,13.0,-12.0,0
4.0,-246.0,33.0,60.0,15.0,-9.0,0
6.0,-246.0,30.0,60.0,15.0,-8.0,0
1.0,-245.0,31.0,61.0,14.0,-10.0,0
5.0,-249.0,29.0,61.0,13.0,-9.0,0
7.0,-245.0,31.0,61.0,12.0,-11.0,0
5.0,-249.0,33.0,61.0,12.0,-11.0,0
9.0,-248.0,32.0,62.0,11.0,-11.0,0
3.0,-248.0,32.0,62.0,10.0,-11.0,0
7.0,-248.0,31.0,61.0,12.0,-13.0,0
3.0,-247.0,32.0,60.0,12.0,-12.0,0
4.0,-246.0,31.0,59.0,12.0,-12.0,0
2.0,-246.0,37.0,58.0,13.0,-13.0,0
6.0,-248.0,32.0,57.0,12.0,-13.0,0
4.0,-244.0,29.0,57.0,13.0,-14.0,0
2.0,-244.0,32.0,57.0,14.0,-13.0,0
3.0,-244.0,35.0,57.0,15.0,-12.0,0
5.0,-247.0,31.0,56.0,15.0,-11.0,0
3.0,-245.0,32.0,57.0,15.0,-11.0,0
4.0,-245.0,31.0,57.0,16.0,-11.0,0
4.0,-246.0,32.0,55.0,16.0,-10.0,0
10.0,-245.0,30.0,53.0,15.0,-9.0,0
4.0,-246.0,29.0,53.0,14.0,-9.0,0
5.0,-245.0,34.0,53.0,14.0,-9.0,0
6.0,-246.0,39.0,53.0,13.0,-10.0,0
7.0,-246.0,32.0,53.0,11.0,-10.0,0
7.0,-250.0,30.0,54.0,8.0,-11.0,0
3.0,-246.0,27.0,57.0,7.0,-10.0,0
7.0,-249.0,33.0,57.0,6.0,-10.0,0
5.0,-247.0,32.0,57.0,7.0,-12.0,0
4.0,-244.0,31.0,58.0,8.0,-14.0,0
7.0,-247.0,29.0,58.0,10.0,-14.0,0
2.0,-246.0,33.0,58.0,10.0,-14.0,0
3.0,-246.0,34.0,56.0,12.0,-14.0,0
6.0,-250.0,34.0,56.0,13.0,-14.0,0
4.0,-245.0,32.0,57.0,14.0,-14.0,0
3.0,-247.0,31.0,56.0,15.0,-14.0,0
6.0,-247.0,32.0,54.0,17.0,-12.0,0
3.0,-247.0,31.0,51.0,16.0,-12.0,0
1.0,-243.0,32.0,51.0,16.0,-13.0,0
4.0,-245.0,30.0,52.0,14.0,-13.0,0
8.0,-245.0,32.0,51.0,13.0,-14.0,0
3.0,-247.0,31.0,50.0,11.0,-12.0,0
6.0,-250.0,32.0,50.0,11.0,-13.0,0
8.0,-250.0,31.0,48.0,11.0,-13.0,0
7.0,-246.0,33.0,46.0,9.0,-13.0,0
6.0,-246.0,28.0,47.0,10.0,-16.0,0
6.0,-248.0,32.0,49.0,8.0,-15.0,0
6.0,-246.0,32.0,50.0,10.0,-17.0,0
3.0,-247.0,34.0,52.0,11.0,-17.0,0
3.0,-247.0,32.0,54.0,12.0,-18.0,0
4.0,-246.0,34.0,55.0,11.0,-16.0,0
5.0,-249.0,30.0,56.0,11.0,-15.0,0
5.0,-249.0,32.0,57.0,12.0,-14.0,0
5.0,-244.0,30.0,59.0,14.0,-14.0,0
5.0,-248.0,32.0,62.0,14.0,-15.0,0
7.0,-248.0,31.0,62.0,13.0,-16.0,0
6.0,-245.0,32.0,64.0,13.0,-14.0,0
3.0,-247.0,33.0,63.0,11.0,-15.0,0
6.0,-247.0,29.0,64.0,11.0,-13.0,0
6.0,-246.0,31.0,61.0,11.0,-15.0,0
4.0,-245.0,31.0,61.0,9.0,-15.0,0
6.0,-247.0,33.0,59.0,9.0,-15.0,0
5.0,-248.0,29.0,57.0,9.0,-17.0,0
6.0,-245.0,31.0,55.0,10.0,-16.0,0
4.0,-245.0,32.0,54.0,11.0,-17.0,0
5.0,-247.0,33.0,54.0,13.0,-17.0,0
1.0,-248.0,32.0,54.0,13.0,-16.0,0
5.0,-246.0,34.0,56.0,13.0,-16.0,0
4.0,-243.0,35.0,58.0,14.0,-17.0,0
4.0,-247.0,31.0,61.0,13.0,-16.0,0
5.0,-246.0,32.0,64.0,13.0,-15.0,0
5.0,-248.0,35.0,67.0,12.0,-14.0,0
4.0,-242.0,30.0,69.0,12.0,-15.0,0
6.0,-247.0,30.0,71.0,12.0,-13.0,0
5.0,-246.0,30.0,72.0,10.0,-14.0,0
5.0,-248.0,32.0,72.0,10.0,-14.0,0
6.0,-247.0,35.0,72.0,10.0,-14.0,0
4.0,-245.0,31.0,72.0,9.0,-12.0,0
6.0,-247.0,31.0,72.0,8.0,-13.0,0
7.0,-247.0,32.0,69.0,8.0,-11.0,0
7.0,-244.0,28.0,69.0,7.0,-15.0,0
4.0,-249.0,33.0,67.0,7.0,-13.0,0
6.0,-247.0,34.0,65.0,7.0,-13.0,0
3.0,-246.0,33.0,64.0,8.0,-13.0,0
5.0,-246.0,33.0,62.0,7.0,-14.0,0
7.0,-248.0,33.0,64.0,10.0,-16.0,0
7.0,-246.0,33.0,62.0,9.0,-15.0,0
4.0,-248.0,33.0,60.0,11.0,-14.0,0
6.0,-250.0,34.0,60.0,10.0,-14.0,0
8.0,-248.0,33.0,60.0,11.0,-14.0,0
5.0,-249.0,37.0,60.0,11.0,-14.0,0
2.0,-246.0,32.0,62.0,11.0,-13.0,0
4.0,-249.0,35.0,61.0,11.0,-14.0,0
3.0,-248.0,31.0,62.0,11.0,-14.0,0
5.0,-245.0,29.0,62.0,11.0,-14.0,0
6.0,-244.0,22.0,63.0,11.0,-14.0,0
6.0,-248.0,31.0,62.0,11.0,-14.0,0
9.0,-246.0,32.0,63.0,9.0,-15.0,0
5.0,-250.0,36.0,63.0,8.0,-14.0,0
5.0,-249.0,30.0,62.0,7.0,-14.0,0
8.0,-248.0,33.0,64.0,6.0,-14.0,0
5.0,-246.0,33.0,65.0,6.0,-13.0,0
4.0,-243.0,31.0,64.0,4.0,-13.0,0
2.0,-245.0,32.0,64.0,4.0,-13.0,0
5.0,-246.0,31.0,64.0,3.0,-13.0,0
3.0,-247.0,34.0,64.0,4.0,-12.0,0
5.0,-245.0,32.0,65.0,4.0,-11.0,0
4.0,-246.0,32.0,64.0,5.0,-12.0,0
7.0,-245.0,37.0,63.0,7.0,-14.0,0
6.0,-245.0,30.0,63.0,9.0,-14.0,0
6.0,-245.0,34.0,63.0,11.0,-13.0,0
6.0,-247.0,32.0,62.0,10.0,-13.0,0
6.0,-246.0,29.0,62.0,11.0,-15.0,0
9.0,-252.0,32.0,61.0,12.0,-14.0,0
6.0,-249.0,30.0,61.0,10.0,-13.0,0
7.0,-245.0,32.0,60.0,9.0,-13.0,0
4.0,-247.0,32.0,60.0,9.0,-12.0,0
6.0,-249.0,31.0,59.0,8.0,-12.0,0
8.0,-248.0,29.0,58.0,6.0,-14.0,0
7.0,-247.0,31.0,55.0,6.0,-12.0,0
8.0,-245.0,31.0,53.0,5.0,-13.0,0
6.0,-244.0,34.0,53.0,6.0,-13.0,0
3.0,-244.0,34.0,52.0,7.0,-14.0,0
4.0,-247.0,35.0,51.0,8.0,-14.0,0
3.0,-244.0,34.0,52.0,8.0,-15.0,0
2.0,-250.0,32.0,54.0,9.0,-14.0,0
7.0,-247.0,33.0,54.0,9.0,-15.0,0
5.0,-245.0,36.0,56.0,10.0,-16.0,0
3.0,-246.0,29.0,57.0,11.0,-14.0,0
3.0,-247.0,36.0,60.0,12.0,-14.0,0
4.0,-245.0,33.0,60.0,13.0,-13.0,0
3.0,-244.0,32.0,61.0,14.0,-13.0,0
6.0,-245.0,35.0,62.0,14.0,-15.0,0
7.0,-246.0,31.0,61.0,16.0,-14.0,0
9.0,-244.0,36.0,62.0,16.0,-15.0,0
8.0,-246.0,33.0,61.0,15.0,-15.0,0
3.0,-247.0,34.0,60.0,17.0,-16.0,0
10.0,-244.0,39.0,60.0,16.0,-15.0,0
7.0,-246.0,32.0,60.0,14.0,-15.0,0
5.0,-246.0,32.0,60.0,14.0,-13.0,0
8.0,-247.0,32.0,60.0,13.0,-14.0,0
5.0,-246.0,32.0,59.0,12.0,-13.0,0
4.0,-245.0,32.0,60.0,11.0,-14.0,0
6.0,-244.0,31.0,59.0,10.0,-13.0,0
7.0,-246.0,36.0,59.0,8.0,-13.0,0
5.0,-248.0,32.0,59.0,7.0,-13.0,0
3.0,-244.0,29.0,60.0,7.0,-14.0,0
2.0,-247.0,32.0,59.0,6.0,-14.0,0
7.0,-246.0,29.0,59.0,5.0,-12.0,0
8.0,-245.0,35.0,58.0,4.0,-13.0,0
7.0,-248.0,30.0,59.0,5.0,-13.0,0
6.0,-246.0,34.0,58.0,5.0,-13.0,0
6.0,-247.0,31.0,58.0,5.0,-15.0,0
6.0,-247.0,30.0,58.0,7.0,-15.0,0
5.0,-246.0,35.0,58.0,6.0,-15.0,0
3.0,-247.0,30.0,59.0,9.0,-14.0,0
2.0,-245.0,29.0,60.0,9.0,-15.0,0
5.0,-242.0,32.0,60.0,10.0,-12.0,0
7.0,-246.0,33.0,59.0,11.0,-13.0,0
4.0,-248.0,31.0,58.0,12.0,-12.0,0
4.0,-245.0,33.0,57.0,13.0,-13.0,0
7.0,-247.0,34.0,57.0,13.0,-14.0,0
3.0,-245.0,31.0,57.0,12.0,-14.0,0
7.0,-249.0,34.0,57.0,13.0,-13.0,0
5.0,-243.0,33.0,56.0,13.0,-12.0,0
4.0,-247.0,35.0,55.0,13.0,-13.0,0
5.0,-246.0,32.0,54.0,13.0,-12.0,0
9.0,-247.0,34.0,53.0,13.0,-12.0,0
5.0,-248.0,30.0,53.0,13.0,-12.0,0
8.0,-249.0,34.0,52.0,15.0,-13.0,0
6.0,-236.0,42.0,51.0,14.0,-13.0,0
7.0,-248.0,35.0,51.0,15.0,-14.0,0
7.0,-244.0,33.0,51.0,13.0,-13.0,0
7.0,-248.0,31.0,50.0,13.0,-13.0,0
5.0,-244.0,30.0,51.0,14.0,-13.0,0
5.0,-245.0,37.0,52.0,14.0,-15.0,0
5.0,-246.0,34.0,51.0,13.0,-14.0,0
6.0,-245.0,33.0,52.0,12.0,-14.0,0
5.0,-247.0,32.0,54.0,12.0,-13.0,0
6.0,-246.0,34.0,54.0,11.0,-12.0,0
17.0,-249.0,34.0,54.0,11.0,-12.0,0
3.0,-247.0,29.0,55.0,11.0,-10.0,0
5.0,-243.0,31.0,55.0,13.0,-10.0,0
3.0,-244.0,31.0,56.0,12.0,-11.0,0
5.0,-247.0,33.0,56.0,12.0,-11.0,0
7.0,-247.0,33.0,57.0,10.0,-10.0,0
7.0,-245.0,31.0,56.0,11.0,-11.0,0
8.0,-248.0,30.0,56.0,11.0,-10.0,0
5.0,-246.0,31.0,55.0,12.0,-9.0,0
6.0,-245.0,34.0,54.0,11.0,-10.0,0
7.0,-244.0,33.0,53.0,11.0,-11.0,0
5.0,-248.0,32.0,55.0,11.0,-12.0,0
3.0,-247.0,33.0,54.0,10.0,-12.0,0
4.0,-245.0,33.0,54.0,11.0,-12.0,0
6.0,-247.0,34.0,53.0,10.0,-11.0,0
5.0,-244.0,35.0,55.0,12.0,-11.0,0
5.0,-248.0,32.0,56.0,11.0,-11.0,0
7.0,-250.0,30.0,56.0,12.0,-13.0,0
6.0,-247.0,33.0,58.0,12.0,-11.0,0
7.0,-249.0,34.0,57.0,13.0,-11.0,0
7.0,-247.0,33.0,57.0,13.0,-11.0,0
3.0,-246.0,29.0,58.0,13.0,-12.0,0
8.0,-247.0,30.0,58.0,12.0,-13.0,0
8.0,-246.0,32.0,58.0,13.0,-11.0,0
4.0,-244.0,30.0,58.0,15.0,-12.0,0
10.0,-248.0,33.0,58.0,13.0,-11.0,0
7.0,-246.0,32.0,58.0,14.0,-11.0,0
8.0,-246.0,33.0,57.0,15.0,-11.0,0
5.0,-246.0,32.0,55.0,15.0,-11.0,0
8.0,-246.0,32.0,53.0,14.0,-11.0,0
6.0,-246.0,33.0,54.0,14.0,-11.0,0
8.0,-245.0,33.0,53.0,14.0,-12.0,0
7.0,-245.0,32.0,51.0,15.0,-11.0,0
7.0,-248.0,30.0,51.0,15.0,-11.0,0
7.0,-247.0,29.0,52.0,15.0,-12.0,0
7.0,-244.0,32.0,52.0,15.0,-10.0,0
3.0,-248.0,36.0,54.0,13.0,-11.0,0
8.0,-248.0,32.0,56.0,12.0,-12.0,0
5.0,-251.0,33.0,59.0,13.0,-12.0,0
6.0,-247.0,31.0,65.0,11.0,-10.0,0
5.0,-248.0,33.0,69.0,10.0,-11.0,0
8.0,-247.0,33.0,75.0,11.0,-11.0,0
4.0,-248.0,33.0,79.0,11.0,-10.0,0
6.0,-247.0,34.0,83.0,11.0,-11.0,0
2.0,-249.0,35.0,87.0,11.0,-10.0,0
3.0,-246.0,34.0,92.0,13.0,-9.0,0
4.0,-248.0,35.0,97.0,14.0,-9.0,0
7.0,-250.0,34.0,101.0,17.0,-9.0,0
7.0,-248.0,36.0,103.0,19.0,-8.0,0
12.0,-250.0,37.0,106.0,18.0,-6.0,0
5.0,-249.0,34.0,107.0,18.0,-6.0,0
6.0,-246.0,31.0,109.0,18.0,-5.0,0
8.0,-247.0,37.0,108.0,14.0,-5.0,0
6.0,-247.0,34.0,107.0,12.0,-3.0,0
8.0,-248.0,33.0,107.0,10.0,-1.0,0
5.0,-247.0,36.0,106.0,7.0,1.0,0
7.0,-248.0,34.0,106.0,7.0,1.0,0
7.0,-246.0,35.0,105.0,7.0,4.0,0
7.0,-248.0,35.0,105.0,8.0,7.0,0
3.0,-245.0,33.0,103.0,7.0,9.0,0
7.0,-245.0,34.0,101.0,12.0,11.0,0
6.0,-245.0,33.0,98.0,14.0,12.0,0
8.0,-249.0,32.0,96.0,18.0,16.0,0
6.0,-247.0,30.0,96.0,21.0,20.0,0
6.0,-245.0,30.0,97.0,25.0,25.0,0
8.0,-245.0,31.0,97.0,27.0,29.0,0
10.0,-247.0,26.0,99.0,29.0,32.0,0
6.0,-247.0,32.0,100.0,32.0,38.0,0
8.0,-248.0,34.0,100.0,35.0,43.0,0
5.0,-244.0,27.0,101.0,38.0,48.0,0
9.0,-248.0,33.0,104.0,40.0,50.0,0
10.0,-246.0,27.0,103.0,42.0,53.0,0
8.0,-244.0,30.0,102.0,43.0,58.0,0
9.0,-244.0,36.0,99.0,43.0,62.0,0
7.0,-243.0,32.0,97.0,43.0,67.0,0
4.0,-242.0,31.0,97.0,43.0,73.0,0
7.0,-247.0,30.0,96.0,45.0,79.0,0
6.0,-248.0,31.0,96.0,44.0,80.0,0
5.0,-245.0,33.0,98.0,44.0,82.0,0
6.0,-249.0,33.0,98.0,43.0,87.0,0
5.0,-245.0,30.0,101.0,41.0,91.0,0
6.0,-247.0,31.0,101.0,41.0,94.0,0
8.0,-247.0,34.0,104.0,42.0,98.0,0
4.0,-246.0,30.0,106.0,42.0,100.0,0
7.0,-246.0,29.0,109.0,42.0,107.0,0
5.0,-249.0,30.0,114.0,43.0,109.0,0
-2.0,-263.0,37.0,117.0,44.0,113.0,0
6.0,-244.0,34.0,120.0,44.0,117.0,0
8.0,-246.0,35.0,121.0,43.0,119.0,0
8.0,-249.0,33.0,123.0,41.0,124.0,0
5.0,-247.0,36.0,123.0,42.0,129.0,0
7.0,-248.0,32.0,121.0,42.0,136.0,0
9.0,-249.0,34.0,120.0,44.0,142.0,0
4.0,-245.0,31.0,118.0,48.0,147.0,0
7.0,-247.0,31.0,116.0,50.0,154.0,0
5.0,-246.0,32.0,113.0,53.0,159.0,0
3.0,-250.0,40.0,115.0,55.0,166.0,0
5.0,-247.0,33.0,115.0,56.0,172.0,0
3.0,-247.0,36.0,118.0,58.0,177.0,0
1.0,-247.0,34.0,123.0,59.0,184.0,0
2.0,-247.0,31.0,128.0,60.0,188.0,0
-1.0,-249.0,34.0,134.0,62.0,195.0,0
1.0,-249.0,29.0,141.0,63.0,201.0,0
2.0,-246.0,32.0,149.0,66.0,207.0,0
2.0,-248.0,35.0,155.0,70.0,214.0,0
3.0,-250.0,34.0,157.0,73.0,220.0,0
2.0,-247.0,31.0,158.0,78.0,226.0,0
-2.0,-250.0,33.0,159.0,82.0,231.0,0
-1.0,-250.0,33.0,158.0,83.0,236.0,0
-2.0,-245.0,35.0,155.0,87.0,240.0,0
0.0,-249.0,33.0,155.0,88.0,244.0,0
-1.0,-248.0,35.0,154.0,87.0,248.0,0
-2.0,-245.0,32.0,150.0,89.0,254.0,0
0.0,-247.0,34.0,144.0,95.0,259.0,0
-3.0,-246.0,31.0,139.0,95.0,261.0,0
0.0,-247.0,34.0,137.0,96.0,265.0,0
-4.0,-246.0,35.0,133.0,103.0,271.0,0
-6.0,-246.0,33.0,130.0,110.0,277.0,0
-6.0,-247.0,34.0,129.0,115.0,283.0,0
-3.0,-247.0,34.0,135.0,117.0,289.0,0
-4.0,-252.0,37.0,145.0,119.0,293.0,0
-6.0,-246.0,38.0,162.0,119.0,298.0,0
-6.0,-249.0,33.0,181.0,117.0,303.0,0
-4.0,-248.0,36.0,204.0,112.0,308.0,0
-2.0,-249.0,36.0,226.0,115.0,318.0,0
0.0,-251.0,38.0,248.0,117.0,326.0,0
-2.0,-249.0,42.0,267.0,118.0,333.0,0
0.0,-246.0,39.0,286.0,116.0,340.0,0
-6.0,-244.0,41.0,301.0,118.0,351.0,0
-5.0,-252.0,45.0,312.0,118.0,355.0,0
-3.0,-239.0,42.0,325.0,111.0,358.0,0
-2.0,-241.0,45.0,326.0,116.0,373.0,0
-5.0,-246.0,42.0,324.0,123.0,385.0,0
-3.0,-241.0,47.0,315.0,127.0,396.0,0
