ax,ay,az,gx,gy,gz,label
4.0,-170.0,171.0,-13.0,59.0,-3.0,0
4.0,-170.0,173.0,-11.0,59.0,-5.0,0
9.0,-170.0,172.0,-13.0,59.0,-3.0,0
11.0,-174.0,170.0,-9.0,60.0,-6.0,0
7.0,-171.0,172.0,-5.0,61.0,-4.0,0
7.0,-173.0,171.0,-2.0,61.0,-7.0,0
6.0,-169.0,169.0,3.0,62.0,-6.0,0
9.0,-168.0,171.0,3.0,62.0,-8.0,0
10.0,-172.0,173.0,5.0,62.0,-6.0,0
9.0,-168.0,171.0,7.0,62.0,-9.0,0
8.0,-169.0,170.0,6.0,61.0,-9.0,0
10.0,-171.0,172.0,5.0,61.0,-11.0,0
8.0,-169.0,171.0,4.0,60.0,-7.0,0
7.0,-171.0,171.0,1.0,61.0,-9.0,0
9.0,-173.0,169.0,0.0,59.0,-8.0,0
6.0,-169.0,173.0,-2.0,59.0,-11.0,0
5.0,-173.0,176.0,-5.0,58.0,-9.0,0
7.0,-171.0,170.0,-6.0,57.0,-12.0,0
7.0,-170.0,171.0,-8.0,56.0,-10.0,0
5.0,-171.0,173.0,-9.0,56.0,-11.0,0
2.0,-171.0,176.0,-11.0,57.0,-10.0,0
5.0,-170.0,171.0,-10.0,57.0,-11.0,0
7.0,-169.0,173.0,-13.0,59.0,-10.0,0
5.0,-171.0,171.0,-13.0,62.0,-10.0,0
6.0,-170.0,168.0,-17.0,62.0,-9.0,0
6.0,-172.0,172.0,-17.0,63.0,-9.0,0
5.0,-169.0,170.0,-18.0,61.0,-7.0,0
5.0,-169.0,172.0,-19.0,60.0,-7.0,0
8.0,-170.0,172.0,-20.0,59.0,-6.0,0
5.0,-169.0,168.0,-19.0,58.0,-5.0,0
5.0,-170.0,173.0,-20.0,58.0,-4.0,0
9.0,-170.0,172.0,-21.0,57.0,-3.0,0
9.0,-171.0,170.0,-22.0,58.0,-2.0,0
6.0,-170.0,170.0,-22.0,59.0,-1.0,0
7.0,-171.0,167.0,-25.0,58.0,-3.0,0
7.0,-171.0,174.0,-27.0,57.0,-4.0,0
6.0,-165.0,169.0,-29.0,56.0,-5.0,0
10.0,-170.0,168.0,-31.0,56.0,-6.0,0
7.0,-171.0,169.0,-33.0,56.0,-7.0,0
8.0,-174.0,172.0,-34.0,55.0,-6.0,0
5.0,-172.0,173.0,-35.0,58.0,-7.0,0
6.0,-173.0,172.0,-37.0,57.0,-7.0,0
6.0,-169.0,173.0,-37.0,56.0,-9.0,0
7.0,-168.0,168.0,-36.0,56.0,-9.0,0
7.0,-169.0,171.0,-34.0,55.0,-10.0,0
7.0,-172.0,171.0,-32.0,55.0,-10.0,0
9.0,-172.0,170.0,-32.0,57.0,-8.0,0
7.0,-171.0,174.0,-31.0,55.0,-7.0,0
7.0,-173.0,168.0,-28.0,55.0,-9.0,0
7.0,-169.0,170.0,-25.0,54.0,-8.0,0
9.0,-171.0,167.0,-25.0,54.0,-11.0,0
8.0,-172.0,167.0,-23.0,52.0,-10.0,0
7.0,-172.0,173.0,-23.0,52.0,-13.0,0
7.0,-174.0,170.0,-22.0,53.0,-10.0,0
