ax,ay,az,gx,gy,gz,label
-1.0,-208.0,-134.0,35.0,2.0,-21.0,1
4.0,-212.0,-139.0,32.0,3.0,-21.0,1
3.0,-210.0,-142.0,27.0,4.0,-17.0,1
-3.0,-204.0,-145.0,20.0,2.0,-18.0,1
3.0,-208.0,-143.0,15.0,0.0,-19.0,1
1.0,-210.0,-148.0,11.0,-2.0,-19.0,1
1.0,-210.0,-144.0,8.0,-3.0,-21.0,1
-1.0,-207.0,-147.0,8.0,-4.0,-21.0,1
2.0,-210.0,-144.0,10.0,-2.0,-18.0,1
1.0,-205.0,-144.0,14.0,-3.0,-18.0,1
1.0,-209.0,-146.0,21.0,-2.0,-16.0,1
2.0,-209.0,-141.0,28.0,-1.0,-16.0,1
4.0,-207.0,-143.0,33.0,-1.0,-16.0,1
3.0,-203.0,-141.0,35.0,-1.0,-15.0,1
4.0,-207.0,-144.0,34.0,-2.0,-16.0,1
4.0,-205.0,-149.0,31.0,-3.0,-16.0,1
-3.0,-199.0,-144.0,29.0,-5.0,-17.0,1
2.0,-209.0,-141.0,30.0,-6.0,-17.0,1
2.0,-206.0,-143.0,28.0,-4.0,-16.0,1
4.0,-208.0,-141.0,28.0,-4.0,-16.0,1
1.0,-205.0,-142.0,27.0,-2.0,-15.0,1
1.0,-209.0,-144.0,24.0,-2.0,-14.0,1
-1.0,-203.0,-142.0,25.0,0.0,-13.0,1
-1.0,-209.0,-143.0,25.0,1.0,-12.0,1
3.0,-208.0,-142.0,25.0,0.0,-10.0,1
-1.0,-207.0,-139.0,26.0,1.0,-11.0,1
0.0,-204.0,-144.0,26.0,1.0,-12.0,1
1.0,-205.0,-142.0,29.0,-1.0,-11.0,1
5.0,-208.0,-146.0,28.0,-2.0,-13.0,1
0.0,-209.0,-141.0,28.0,-2.0,-13.0,1
2.0,-209.0,-142.0,26.0,-2.0,-12.0,1
4.0,-207.0,-145.0,25.0,-1.0,-12.0,1
5.0,-209.0,-139.0,27.0,0.0,-13.0,1
1.0,-209.0,-143.0,27.0,2.0,-10.0,1
-1.0,-203.0,-141.0,30.0,2.0,-12.0,1
-1.0,-207.0,-140.0,32.0,2.0,-14.0,1
-1.0,-206.0,-143.0,34.0,3.0,-14.0,1
