ax,ay,az,gx,gy,gz,label
7.0,-252.0,-32.0,-9.0,56.0,-5.0,0
6.0,-250.0,-29.0,-10.0,55.0,-7.0,0
6.0,-249.0,-30.0,-13.0,54.0,-5.0,0
5.0,-248.0,-32.0,-14.0,52.0,-7.0,0
7.0,-253.0,-33.0,-12.0,53.0,-4.0,0
5.0,-254.0,-20.0,-13.0,53.0,-6.0,0
1.0,-253.0,-32.0,-11.0,51.0,-4.0,0
6.0,-252.0,-31.0,-10.0,54.0,-6.0,0
6.0,-253.0,-30.0,-10.0,56.0,-3.0,0
5.0,-249.0,-33.0,-7.0,55.0,-4.0,0
7.0,-253.0,-30.0,-8.0,55.0,-5.0,0
6.0,-250.0,-30.0,-7.0,56.0,-6.0,0
5.0,-254.0,-32.0,-8.0,55.0,-5.0,0
6.0,-251.0,-32.0,-8.0,53.0,-7.0,0
4.0,-251.0,-28.0,-9.0,52.0,-5.0,0
16.0,-249.0,-31.0,-10.0,53.0,-7.0,0
2.0,-249.0,-33.0,-10.0,52.0,-5.0,0
8.0,-249.0,-30.0,-12.0,52.0,-7.0,0
5.0,-251.0,-30.0,-13.0,51.0,-4.0,0
7.0,-250.0,-33.0,-13.0,49.0,-4.0,0
4.0,-250.0,-26.0,-14.0,48.0,-2.0,0
8.0,-251.0,-29.0,-13.0,45.0,-4.0,0
6.0,-250.0,-29.0,-13.0,44.0,-3.0,0
4.0,-250.0,-32.0,-13.0,43.0,-4.0,0
5.0,-252.0,-30.0,-13.0,43.0,-3.0,0
8.0,-255.0,-38.0,-14.0,43.0,-4.0,0
-8.0,-249.0,-24.0,-15.0,44.0,-1.0,0
5.0,-253.0,-31.0,-16.0,44.0,-5.0,0
6.0,-252.0,-32.0,-20.0,46.0,-1.0,0
8.0,-252.0,-29.0,-23.0,44.0,-4.0,0
4.0,-250.0,-32.0,-25.0,44.0,-2.0,0
7.0,-252.0,-32.0,-27.0,45.0,-5.0,0
7.0,-252.0,-33.0,-28.0,45.0,-1.0,0
7.0,-254.0,-29.0,-29.0,45.0,-4.0,0
7.0,-251.0,-38.0,-28.0,46.0,-2.0,0
10.0,-253.0,-29.0,-26.0,47.0,-5.0,0
9.0,-254.0,-35.0,-26.0,48.0,-4.0,0
14.0,-250.0,-23.0,-24.0,47.0,-6.0,0
5.0,-250.0,-27.0,-22.0,48.0,-3.0,0
9.0,-251.0,-30.0,-18.0,48.0,-6.0,0
7.0,-252.0,-33.0,-17.0,49.0,-3.0,0
6.0,-253.0,-34.0,-15.0,50.0,-6.0,0
8.0,-251.0,-28.0,-12.0,51.0,-3.0,0
4.0,-250.0,-30.0,-10.0,46.0,-4.0,0
7.0,-250.0,-25.0,-9.0,46.0,-2.0,0
5.0,-251.0,-32.0,-10.0,46.0,-5.0,0
2.0,-251.0,-30.0,-12.0,46.0,-2.0,0
3.0,-250.0,-32.0,-16.0,46.0,-4.0,0
10.0,-247.0,-38.0,-17.0,46.0,-3.0,0
7.0,-251.0,-33.0,-20.0,48.0,-6.0,0
7.0,-254.0,-30.0,-19.0,47.0,-3.0,0
6.0,-251.0,-28.0,-18.0,49.0,-5.0,0
6.0,-252.0,-30.0,-15.0,49.0,-4.0,0
3.0,-253.0,-29.0,-12.0,48.0,-7.0,0
8.0,-254.0,-30.0,-11.0,49.0,-6.0,0
2.0,-251.0,-31.0,-12.0,50.0,-7.0,0
11.0,-251.0,-32.0,-12.0,49.0,-6.0,0
7.0,-253.0,-32.0,-11.0,51.0,-8.0,0
10.0,-254.0,-31.0,-11.0,50.0,-6.0,0
1.0,-255.0,-22.0,-11.0,51.0,-7.0,0
7.0,-251.0,-33.0,-9.0,51.0,-4.0,0
3.0,-252.0,-29.0,-10.0,51.0,-7.0,0
6.0,-254.0,-31.0,-7.0,52.0,-4.0,0
4.0,-251.0,-30.0,-5.0,51.0,-7.0,0
7.0,-250.0,-32.0,-4.0,51.0,-4.0,0
3.0,-248.0,-34.0,-4.0,51.0,-7.0,0
5.0,-253.0,-28.0,-6.0,51.0,-4.0,0
4.0,-250.0,-32.0,-6.0,51.0,-4.0,0
5.0,-251.0,-31.0,-7.0,51.0,-3.0,0
6.0,-251.0,-30.0,-7.0,49.0,-5.0,0
9.0,-245.0,-32.0,-8.0,49.0,-4.0,0
6.0,-252.0,-33.0,-8.0,49.0,-6.0,0
5.0,-252.0,-31.0,-5.0,49.0,-4.0,0
7.0,-250.0,-30.0,-4.0,51.0,-6.0,0
8.0,-249.0,-31.0,-1.0,53.0,-4.0,0
8.0,-253.0,-31.0,-1.0,53.0,-8.0,0
7.0,-250.0,-27.0,-4.0,55.0,-6.0,0
6.0,-250.0,-30.0,-8.0,59.0,-7.0,0
8.0,-252.0,-29.0,-13.0,58.0,-7.0,0
10.0,-253.0,-28.0,-15.0,62.0,-9.0,0
9.0,-254.0,-30.0,-16.0,65.0,-7.0,0
12.0,-256.0,-29.0,-14.0,66.0,-8.0,0
5.0,-252.0,-29.0,-13.0,67.0,-7.0,0
7.0,-251.0,-31.0,-9.0,67.0,-10.0,0
9.0,-254.0,-27.0,-7.0,69.0,-8.0,0
6.0,-250.0,-30.0,-6.0,70.0,-12.0,0
9.0,-249.0,-29.0,-6.0,71.0,-8.0,0
6.0,-252.0,-31.0,-8.0,72.0,-10.0,0
8.0,-251.0,-28.0,-12.0,70.0,-8.0,0
5.0,-252.0,-33.0,-16.0,71.0,-10.0,0
8.0,-252.0,-30.0,-19.0,70.0,-7.0,0
7.0,-251.0,-32.0,-19.0,69.0,-9.0,0
3.0,-254.0,-21.0,-17.0,69.0,-7.0,0
