ax,ay,az,gx,gy,gz,label
22.0,-243.0,-5.0,53.0,19.0,-17.0,1
21.0,-248.0,-4.0,53.0,19.0,-20.0,1
23.0,-248.0,-2.0,53.0,20.0,-19.0,1
18.0,-244.0,-7.0,54.0,21.0,-17.0,1
21.0,-245.0,-3.0,57.0,22.0,-18.0,1
20.0,-249.0,-7.0,58.0,23.0,-17.0,1
23.0,-247.0,-1.0,57.0,25.0,-17.0,1
24.0,-249.0,-4.0,57.0,27.0,-15.0,1
21.0,-243.0,-3.0,55.0,27.0,-13.0,1
25.0,-246.0,-5.0,54.0,28.0,-13.0,1
26.0,-247.0,-3.0,54.0,27.0,-15.0,1
22.0,-247.0,-5.0,53.0,27.0,-14.0,1
21.0,-246.0,-2.0,53.0,28.0,-13.0,1
23.0,-245.0,-4.0,52.0,28.0,-13.0,1
22.0,-247.0,-4.0,52.0,27.0,-12.0,1
18.0,-250.0,-5.0,53.0,28.0,-12.0,1
26.0,-252.0,0.0,55.0,28.0,-11.0,1
23.0,-250.0,-4.0,55.0,28.0,-10.0,1
20.0,-246.0,-5.0,55.0,28.0,-9.0,1
20.0,-249.0,-3.0,55.0,29.0,-8.0,1
23.0,-251.0,-4.0,55.0,30.0,-7.0,1
21.0,-248.0,-8.0,55.0,29.0,-6.0,1
22.0,-246.0,-5.0,54.0,29.0,-7.0,1
19.0,-250.0,-5.0,53.0,29.0,-6.0,1
23.0,-246.0,-2.0,53.0,28.0,-8.0,1
28.0,-249.0,-6.0,52.0,29.0,-10.0,1
31.0,-249.0,-3.0,53.0,31.0,-11.0,1
23.0,-247.0,-5.0,52.0,29.0,-12.0,1
20.0,-243.0,-6.0,51.0,30.0,-12.0,1
24.0,-246.0,-9.0,49.0,30.0,-12.0,1
24.0,-243.0,-6.0,49.0,31.0,-11.0,1
23.0,-242.0,-2.0,46.0,31.0,-12.0,1
23.0,-248.0,-3.0,42.0,29.0,-13.0,1
21.0,-245.0,-3.0,39.0,29.0,-12.0,1
21.0,-245.0,-4.0,37.0,28.0,-12.0,1
21.0,-246.0,-6.0,36.0,27.0,-11.0,1
25.0,-247.0,-2.0,33.0,25.0,-11.0,1
23.0,-247.0,-5.0,33.0,24.0,-11.0,1
22.0,-247.0,-5.0,31.0,25.0,-11.0,1
22.0,-248.0,-5.0,30.0,24.0,-11.0,1
24.0,-246.0,-8.0,28.0,21.0,-12.0,1
27.0,-245.0,-6.0,27.0,22.0,-13.0,1
23.0,-245.0,-3.0,27.0,23.0,-12.0,1
22.0,-245.0,-4.0,27.0,23.0,-13.0,1
24.0,-248.0,-4.0,27.0,24.0,-13.0,1
23.0,-244.0,-2.0,26.0,23.0,-13.0,1
26.0,-247.0,-3.0,24.0,24.0,-14.0,1
15.0,-242.0,-8.0,24.0,22.0,-14.0,1
21.0,-246.0,-3.0,24.0,23.0,-14.0,1
23.0,-246.0,-6.0,24.0,22.0,-13.0,1
24.0,-246.0,-4.0,25.0,21.0,-13.0,1
22.0,-247.0,-6.0,24.0,20.0,-13.0,1
25.0,-247.0,-5.0,24.0,19.0,-11.0,1
25.0,-246.0,-5.0,19.0,19.0,-10.0,1
21.0,-244.0,0.0,17.0,19.0,-9.0,1
21.0,-247.0,-5.0,16.0,20.0,-9.0,1
23.0,-245.0,-4.0,14.0,19.0,-8.0,1
25.0,-248.0,-4.0,14.0,19.0,-7.0,1
24.0,-249.0,-9.0,12.0,20.0,-6.0,1
23.0,-244.0,-7.0,12.0,18.0,-6.0,1
24.0,-245.0,-4.0,12.0,16.0,-3.0,1
25.0,-245.0,-7.0,11.0,16.0,-3.0,1
23.0,-247.0,-4.0,11.0,14.0,-3.0,1
23.0,-246.0,-7.0,10.0,12.0,0.0,1
24.0,-249.0,-7.0,10.0,12.0,0.0,1
24.0,-247.0,-7.0,11.0,12.0,0.0,1
21.0,-245.0,-5.0,11.0,9.0,1.0,1
21.0,-246.0,-5.0,13.0,9.0,-1.0,1
24.0,-248.0,-7.0,13.0,9.0,1.0,1
23.0,-246.0,-7.0,16.0,8.0,1.0,1
23.0,-247.0,-7.0,16.0,7.0,1.0,1
24.0,-247.0,-1.0,19.0,5.0,2.0,1
23.0,-247.0,-6.0,18.0,4.0,2.0,1
22.0,-244.0,-5.0,16.0,2.0,4.0,1
21.0,-248.0,-4.0,14.0,2.0,3.0,1
25.0,-249.0,-4.0,11.0,2.0,5.0,1
25.0,-244.0,-6.0,10.0,1.0,4.0,1
25.0,-247.0,-5.0,6.0,0.0,5.0,1
21.0,-243.0,-10.0,4.0,0.0,7.0,1
25.0,-240.0,-7.0,2.0,-2.0,8.0,1
28.0,-244.0,4.0,-1.0,-3.0,10.0,1
22.0,-244.0,-3.0,-2.0,-5.0,9.0,1
21.0,-244.0,-5.0,-3.0,-5.0,11.0,1
22.0,-243.0,-3.0,-5.0,-6.0,12.0,1
24.0,-244.0,1.0,-7.0,-7.0,13.0,1
22.0,-245.0,0.0,-8.0,-7.0,12.0,1
20.0,-248.0,-3.0,-9.0,-9.0,12.0,1
22.0,-245.0,-3.0,-11.0,-9.0,13.0,1
23.0,-247.0,-5.0,-12.0,-11.0,13.0,1
22.0,-245.0,-5.0,-16.0,-12.0,16.0,1
29.0,-247.0,-1.0,-19.0,-15.0,16.0,1
24.0,-246.0,-7.0,-23.0,-18.0,17.0,1
25.0,-247.0,-7.0,-25.0,-20.0,19.0,1
21.0,-244.0,-4.0,-25.0,-22.0,19.0,1
23.0,-247.0,-5.0,-25.0,-25.0,18.0,1
23.0,-245.0,-6.0,-27.0,-28.0,18.0,1
24.0,-243.0,-2.0,-27.0,-28.0,17.0,1
24.0,-244.0,-4.0,-28.0,-29.0,18.0,1
24.0,-239.0,-6.0,-29.0,-27.0,19.0,1
25.0,-246.0,-6.0,-28.0,-26.0,21.0,1
25.0,-243.0,-5.0,-26.0,-26.0,22.0,1
25.0,-244.0,-6.0,-27.0,-26.0,25.0,1
27.0,-244.0,-8.0,-28.0,-25.0,26.0,1
29.0,-246.0,-6.0,-30.0,-23.0,27.0,1
27.0,-243.0,-7.0,-32.0,-20.0,29.0,1
25.0,-244.0,-7.0,-36.0,-18.0,29.0,1
31.0,-246.0,-7.0,-38.0,-15.0,28.0,1
29.0,-244.0,-7.0,-38.0,-14.0,29.0,1
26.0,-247.0,-6.0,-37.0,-12.0,28.0,1
29.0,-244.0,-7.0,-34.0,-10.0,29.0,1
28.0,-247.0,-3.0,-30.0,-11.0,28.0,1
25.0,-245.0,-5.0,-26.0,-13.0,28.0,1
30.0,-247.0,-8.0,-23.0,-15.0,30.0,1
24.0,-247.0,-3.0,-20.0,-16.0,32.0,1
22.0,-247.0,-3.0,-17.0,-19.0,34.0,1
26.0,-253.0,-2.0,-14.0,-22.0,36.0,1
