ax,ay,az,gx,gy,gz,label
11.0,-236.0,87.0,81.0,29.0,-14.0,0
11.0,-239.0,87.0,81.0,30.0,-13.0,0
13.0,-237.0,88.0,80.0,31.0,-12.0,0
12.0,-238.0,86.0,79.0,30.0,-12.0,0
10.0,-234.0,88.0,80.0,30.0,-11.0,0
9.0,-240.0,87.0,80.0,30.0,-11.0,0
11.0,-238.0,89.0,80.0,30.0,-11.0,0
10.0,-237.0,87.0,82.0,30.0,-10.0,0
9.0,-236.0,90.0,85.0,31.0,-11.0,0
6.0,-239.0,88.0,86.0,32.0,-11.0,0
11.0,-238.0,86.0,86.0,32.0,-9.0,0
5.0,-237.0,91.0,85.0,36.0,-9.0,0
10.0,-234.0,90.0,85.0,36.0,-9.0,0
9.0,-236.0,95.0,84.0,35.0,-7.0,0
6.0,-243.0,82.0,83.0,35.0,-6.0,0
10.0,-238.0,88.0,81.0,33.0,-5.0,0
12.0,-238.0,91.0,80.0,34.0,-4.0,0
7.0,-235.0,94.0,79.0,33.0,-4.0,0
10.0,-238.0,92.0,78.0,31.0,-5.0,0
10.0,-235.0,94.0,77.0,32.0,-5.0,0
10.0,-238.0,92.0,76.0,31.0,-7.0,0
8.0,-237.0,94.0,75.0,31.0,-5.0,0
7.0,-236.0,90.0,75.0,30.0,-6.0,0
8.0,-236.0,90.0,74.0,32.0,-7.0,0
9.0,-239.0,89.0,73.0,31.0,-5.0,0
10.0,-235.0,92.0,73.0,31.0,-5.0,0
6.0,-235.0,90.0,71.0,32.0,-5.0,0
11.0,-236.0,86.0,68.0,30.0,-3.0,0
9.0,-235.0,89.0,66.0,31.0,-3.0,0
7.0,-236.0,91.0,63.0,31.0,-4.0,0
8.0,-238.0,89.0,62.0,30.0,-4.0,0
7.0,-236.0,91.0,62.0,31.0,-5.0,0
7.0,-239.0,93.0,62.0,31.0,-3.0,0
10.0,-239.0,92.0,61.0,31.0,-1.0,0
9.0,-237.0,90.0,59.0,31.0,-2.0,0
8.0,-238.0,88.0,60.0,29.0,-2.0,0
9.0,-238.0,93.0,58.0,29.0,-2.0,0
8.0,-235.0,87.0,58.0,28.0,-2.0,0
9.0,-237.0,92.0,58.0,27.0,-1.0,0
7.0,-235.0,85.0,58.0,28.0,-2.0,0
9.0,-235.0,95.0,58.0,27.0,-2.0,0
7.0,-235.0,91.0,58.0,28.0,-1.0,0
9.0,-237.0,91.0,56.0,27.0,-2.0,0
11.0,-239.0,90.0,56.0,27.0,-2.0,0
9.0,-239.0,88.0,56.0,26.0,-3.0,0
9.0,-238.0,92.0,57.0,27.0,-3.0,0
9.0,-237.0,91.0,59.0,25.0,-4.0,0
8.0,-236.0,92.0,59.0,26.0,-4.0,0
6.0,-237.0,93.0,60.0,25.0,-4.0,0
6.0,-237.0,88.0,60.0,25.0,-6.0,0
12.0,-239.0,91.0,61.0,25.0,-7.0,0
9.0,-235.0,91.0,63.0,24.0,-6.0,0
8.0,-234.0,91.0,62.0,24.0,-5.0,0
8.0,-238.0,87.0,61.0,24.0,-4.0,0
7.0,-233.0,88.0,60.0,21.0,-5.0,0
6.0,-236.0,90.0,58.0,21.0,-5.0,0
8.0,-233.0,91.0,58.0,23.0,-8.0,0
9.0,-238.0,88.0,57.0,21.0,-6.0,0
8.0,-237.0,90.0,55.0,20.0,-7.0,0
7.0,-236.0,92.0,55.0,19.0,-5.0,0
8.0,-237.0,91.0,55.0,18.0,-5.0,0
9.0,-237.0,89.0,54.0,18.0,-5.0,0
7.0,-236.0,90.0,52.0,17.0,-5.0,0
7.0,-238.0,86.0,50.0,18.0,-6.0,0
7.0,-236.0,91.0,50.0,17.0,-7.0,0
8.0,-233.0,91.0,49.0,17.0,-6.0,0
6.0,-240.0,85.0,50.0,16.0,-7.0,0
7.0,-238.0,90.0,51.0,18.0,-6.0,0
7.0,-237.0,88.0,53.0,16.0,-6.0,0
8.0,-237.0,89.0,54.0,16.0,-7.0,0
6.0,-237.0,87.0,56.0,16.0,-6.0,0
9.0,-236.0,88.0,58.0,16.0,-6.0,0
6.0,-237.0,88.0,58.0,16.0,-7.0,0
8.0,-239.0,84.0,59.0,16.0,-6.0,0
5.0,-234.0,90.0,61.0,13.0,-5.0,0
5.0,-236.0,89.0,63.0,14.0,-6.0,0
8.0,-239.0,92.0,65.0,14.0,-6.0,0
7.0,-239.0,89.0,66.0,16.0,-6.0,0
8.0,-238.0,90.0,67.0,15.0,-6.0,0
9.0,-236.0,87.0,66.0,15.0,-9.0,0
5.0,-239.0,89.0,66.0,15.0,-9.0,0
7.0,-236.0,90.0,65.0,15.0,-10.0,0
9.0,-235.0,90.0,65.0,18.0,-10.0,0
10.0,-235.0,90.0,64.0,18.0,-10.0,0
11.0,-236.0,89.0,63.0,17.0,-10.0,0
8.0,-235.0,88.0,65.0,16.0,-13.0,0
