ax,ay,az,gx,gy,gz,label
-1.0,-269.0,-48.0,-22.0,53.0,-6.0,0
-1.0,-272.0,-48.0,-22.0,54.0,-3.0,0
0.0,-270.0,-46.0,-23.0,53.0,-5.0,0
4.0,-271.0,-48.0,-23.0,54.0,-3.0,0
1.0,-272.0,-45.0,-22.0,54.0,-6.0,0
0.0,-270.0,-49.0,-20.0,55.0,-2.0,0
1.0,-272.0,-44.0,-20.0,55.0,-6.0,0
-1.0,-269.0,-49.0,-20.0,56.0,-3.0,0
1.0,-269.0,-51.0,-22.0,58.0,-5.0,0
-2.0,-268.0,-46.0,-19.0,57.0,-5.0,0
0.0,-271.0,-46.0,-19.0,56.0,-6.0,0
0.0,-269.0,-48.0,-16.0,56.0,-3.0,0
1.0,-272.0,-45.0,-16.0,57.0,-6.0,0
0.0,-269.0,-48.0,-15.0,57.0,-3.0,0
0.0,-270.0,-48.0,-16.0,57.0,-5.0,0
0.0,-269.0,-49.0,-18.0,57.0,-2.0,0
-2.0,-272.0,-48.0,-21.0,56.0,-2.0,0
-1.0,-270.0,-51.0,-21.0,56.0,0.0,0
-1.0,-270.0,-49.0,-21.0,57.0,-3.0,0
-1.0,-269.0,-48.0,-20.0,55.0,-1.0,0
1.0,-269.0,-47.0,-18.0,56.0,-2.0,0
0.0,-270.0,-47.0,-18.0,57.0,-1.0,0
3.0,-270.0,-50.0,-17.0,57.0,-5.0,0
12.0,-276.0,-40.0,-20.0,58.0,-3.0,0
-3.0,-263.0,-50.0,-20.0,60.0,-5.0,0
-2.0,-269.0,-38.0,-21.0,63.0,-2.0,0
0.0,-267.0,-53.0,-22.0,64.0,-5.0,0
2.0,-268.0,-55.0,-21.0,64.0,-4.0,0
-1.0,-273.0,-44.0,-20.0,65.0,-5.0,0
6.0,-271.0,-54.0,-23.0,64.0,-3.0,0
-3.0,-273.0,-38.0,-23.0,65.0,-7.0,0
2.0,-266.0,-57.0,-22.0,66.0,-3.0,0
3.0,-272.0,-51.0,-21.0,67.0,-5.0,0
7.0,-270.0,-44.0,-20.0,66.0,-2.0,0
-5.0,-271.0,-52.0,-19.0,68.0,-5.0,0
1.0,-272.0,-51.0,-20.0,67.0,-3.0,0
8.0,-270.0,-43.0,-23.0,69.0,-5.0,0
2.0,-269.0,-40.0,-27.0,70.0,-3.0,0
-4.0,-268.0,-44.0,-29.0,71.0,-4.0,0
5.0,-266.0,-66.0,-29.0,71.0,-1.0,0
-1.0,-273.0,-46.0,-27.0,71.0,-4.0,0
0.0,-272.0,-45.0,-27.0,70.0,-2.0,0
-1.0,-271.0,-45.0,-26.0,67.0,-4.0,0
2.0,-271.0,-47.0,-26.0,66.0,-1.0,0
-2.0,-269.0,-55.0,-27.0,64.0,-3.0,0
0.0,-272.0,-48.0,-28.0,66.0,-1.0,0
1.0,-274.0,-46.0,-26.0,65.0,-2.0,0
-2.0,-272.0,-46.0,-26.0,64.0,0.0,0
0.0,-271.0,-47.0,-24.0,64.0,-3.0,0
0.0,-271.0,-50.0,-24.0,64.0,1.0,0
0.0,-272.0,-48.0,-21.0,65.0,-3.0,0
0.0,-269.0,-46.0,-20.0,62.0,0.0,0
1.0,-272.0,-42.0,-17.0,62.0,-2.0,0
0.0,-269.0,-50.0,-17.0,62.0,-1.0,0
-1.0,-268.0,-50.0,-16.0,62.0,-3.0,0
0.0,-269.0,-45.0,-16.0,62.0,-3.0,0
-2.0,-267.0,-47.0,-16.0,63.0,-5.0,0
0.0,-270.0,-47.0,-17.0,63.0,-3.0,0
-2.0,-269.0,-42.0,-17.0,63.0,-4.0,0
0.0,-268.0,-45.0,-19.0,62.0,-2.0,0
1.0,-271.0,-52.0,-19.0,61.0,-4.0,0
-2.0,-269.0,-49.0,-20.0,59.0,-2.0,0
0.0,-269.0,-48.0,-21.0,61.0,-4.0,0
1.0,-267.0,-45.0,-22.0,61.0,-2.0,0
1.0,-268.0,-47.0,-22.0,61.0,-4.0,0
0.0,-270.0,-46.0,-21.0,59.0,1.0,0
2.0,-269.0,-46.0,-21.0,58.0,-3.0,0
2.0,-272.0,-47.0,-21.0,58.0,0.0,0
2.0,-270.0,-50.0,-23.0,57.0,-2.0,0
-2.0,-268.0,-44.0,-24.0,55.0,0.0,0
2.0,-271.0,-47.0,-26.0,55.0,-2.0,0
1.0,-271.0,-51.0,-28.0,55.0,0.0,0
0.0,-271.0,-44.0,-26.0,55.0,-2.0,0
0.0,-269.0,-48.0,-26.0,54.0,0.0,0
-1.0,-269.0,-46.0,-24.0,55.0,-2.0,0
1.0,-270.0,-51.0,-23.0,55.0,1.0,0
1.0,-271.0,-50.0,-21.0,57.0,-2.0,0
1.0,-272.0,-51.0,-20.0,56.0,0.0,0
1.0,-270.0,-51.0,-19.0,56.0,-3.0,0
0.0,-270.0,-47.0,-17.0,58.0,-1.0,0
2.0,-272.0,-52.0,-15.0,59.0,-3.0,0
1.0,-271.0,-45.0,-12.0,59.0,-1.0,0
-2.0,-269.0,-49.0,-10.0,59.0,-4.0,0
1.0,-272.0,-47.0,-11.0,61.0,0.0,0
1.0,-269.0,-48.0,-12.0,59.0,-2.0,0
-3.0,-271.0,-48.0,-11.0,59.0,-1.0,0
-4.0,-270.0,-46.0,-10.0,59.0,-3.0,0
-1.0,-271.0,-47.0,-11.0,58.0,-1.0,0
0.0,-269.0,-53.0,-12.0,59.0,-2.0,0
2.0,-270.0,-50.0,-10.0,59.0,0.0,0
2.0,-270.0,-48.0,-9.0,60.0,-4.0,0
-2.0,-267.0,-49.0,-8.0,59.0,-1.0,0
-1.0,-269.0,-50.0,-8.0,57.0,-2.0,0
-2.0,-272.0,-46.0,-7.0,59.0,-2.0,0
1.0,-268.0,-48.0,-8.0,58.0,-4.0,0
0.0,-268.0,-46.0,-8.0,59.0,-1.0,0
3.0,-270.0,-46.0,-7.0,58.0,-4.0,0
-1.0,-272.0,-44.0,-9.0,59.0,0.0,0
0.0,-269.0,-47.0,-9.0,59.0,-2.0,0
1.0,-269.0,-50.0,-9.0,58.0,0.0,0
0.0,-266.0,-52.0,-9.0,59.0,-3.0,0
-1.0,-269.0,-46.0,-12.0,60.0,0.0,0
1.0,-269.0,-48.0,-13.0,58.0,-2.0,0
1.0,-269.0,-48.0,-13.0,59.0,1.0,0
-2.0,-270.0,-51.0,-14.0,58.0,-2.0,0
0.0,-268.0,-48.0,-14.0,58.0,1.0,0
0.0,-271.0,-49.0,-14.0,56.0,-2.0,0
2.0,-271.0,-45.0,-13.0,56.0,-1.0,0
7.0,-267.0,-47.0,-15.0,56.0,-3.0,0
-1.0,-267.0,-52.0,-16.0,55.0,0.0,0
-6.0,-273.0,-56.0,-17.0,54.0,-2.0,0
-4.0,-271.0,-58.0,-18.0,55.0,0.0,0
15.0,-265.0,-64.0,-19.0,55.0,-2.0,0
-7.0,-273.0,-57.0,-20.0,54.0,1.0,0
0.0,-270.0,-41.0,-20.0,54.0,-1.0,0
-4.0,-271.0,-50.0,-21.0,55.0,3.0,0
-7.0,-269.0,-40.0,-20.0,54.0,-1.0,0
-1.0,-268.0,-49.0,-19.0,54.0,2.0,0
3.0,-270.0,-60.0,-21.0,55.0,0.0,0
0.0,-272.0,-52.0,-22.0,57.0,2.0,0
