ax,ay,az,gx,gy,gz,label
-11.0,-260.0,57.0,22.0,69.0,-16.0,0
-15.0,-256.0,57.0,20.0,72.0,-19.0,0
-11.0,-259.0,60.0,18.0,77.0,-21.0,0
-9.0,-259.0,56.0,16.0,81.0,-23.0,0
-6.0,-257.0,60.0,17.0,86.0,-25.0,0
-11.0,-259.0,55.0,17.0,88.0,-25.0,0
-12.0,-258.0,59.0,17.0,93.0,-28.0,0
-11.0,-258.0,56.0,17.0,98.0,-30.0,0
-12.0,-259.0,55.0,12.0,100.0,-31.0,0
-15.0,-263.0,58.0,4.0,100.0,-33.0,0
-18.0,-263.0,56.0,-3.0,96.0,-34.0,0
-11.0,-262.0,57.0,-6.0,83.0,-35.0,0
-9.0,-261.0,58.0,-3.0,71.0,-38.0,0
-4.0,-258.0,57.0,3.0,65.0,-45.0,0
-2.0,-256.0,60.0,9.0,73.0,-54.0,0
-1.0,-255.0,63.0,4.0,91.0,-64.0,0
0.0,-255.0,64.0,-7.0,109.0,-70.0,0
0.0,-255.0,63.0,-22.0,118.0,-80.0,0
-1.0,-257.0,64.0,-36.0,119.0,-87.0,0
0.0,-261.0,61.0,-46.0,116.0,-91.0,0
0.0,-260.0,61.0,-52.0,112.0,-96.0,0
0.0,-260.0,60.0,-51.0,111.0,-99.0,0
-2.0,-259.0,59.0,-51.0,114.0,-103.0,0
-1.0,-263.0,59.0,-48.0,118.0,-104.0,0
-2.0,-260.0,59.0,-47.0,122.0,-104.0,0
-2.0,-260.0,61.0,-42.0,123.0,-105.0,0
-4.0,-260.0,71.0,-37.0,125.0,-107.0,0
0.0,-261.0,64.0,-26.0,130.0,-109.0,0
-1.0,-260.0,63.0,-14.0,137.0,-111.0,0
-2.0,-260.0,64.0,0.0,145.0,-111.0,0
-2.0,-258.0,60.0,14.0,152.0,-114.0,0
-1.0,-261.0,62.0,27.0,158.0,-114.0,0
-4.0,-264.0,64.0,37.0,166.0,-118.0,0
-4.0,-258.0,65.0,51.0,185.0,-122.0,0
-4.0,-258.0,64.0,48.0,185.0,-108.0,0
-2.0,-258.0,66.0,38.0,181.0,-98.0,0
-1.0,-259.0,64.0,25.0,180.0,-87.0,0
-3.0,-259.0,66.0,13.0,181.0,-74.0,0
0.0,-262.0,66.0,8.0,180.0,-63.0,0
0.0,-264.0,67.0,9.0,177.0,-53.0,0
-2.0,-265.0,66.0,16.0,176.0,-42.0,0
