ax,ay,az,gx,gy,gz,label
29.0,-66.0,207.0,-37.0,-18.0,-1.0,0
25.0,-72.0,204.0,-43.0,-18.0,0.0,0
29.0,-68.0,203.0,-48.0,-21.0,2.0,0
29.0,-64.0,202.0,-52.0,-23.0,4.0,0
28.0,-65.0,203.0,-55.0,-27.0,5.0,0
28.0,-65.0,201.0,-55.0,-31.0,7.0,0
27.0,-64.0,203.0,-51.0,-30.0,9.0,0
30.0,-63.0,204.0,-48.0,-28.0,9.0,0
29.0,-63.0,198.0,-43.0,-25.0,7.0,0
32.0,-66.0,199.0,-37.0,-17.0,4.0,0
30.0,-65.0,200.0,-32.0,-8.0,4.0,0
28.0,-64.0,199.0,-31.0,-2.0,2.0,0
25.0,-63.0,199.0,-33.0,4.0,-1.0,0
26.0,-64.0,198.0,-37.0,6.0,0.0,0
28.0,-64.0,197.0,-40.0,5.0,1.0,0
27.0,-64.0,202.0,-45.0,1.0,0.0,0
30.0,-65.0,194.0,-47.0,-4.0,0.0,0
29.0,-63.0,200.0,-46.0,-7.0,1.0,0
30.0,-64.0,197.0,-44.0,-10.0,1.0,0
30.0,-64.0,196.0,-40.0,-12.0,1.0,0
30.0,-65.0,200.0,-37.0,-10.0,1.0,0
30.0,-65.0,199.0,-33.0,-11.0,1.0,0
26.0,-64.0,200.0,-32.0,-10.0,-1.0,0
27.0,-65.0,208.0,-29.0,-8.0,1.0,0
30.0,-64.0,198.0,-28.0,-5.0,-2.0,0
28.0,-66.0,203.0,-27.0,-1.0,-3.0,0
30.0,-66.0,205.0,-25.0,4.0,-2.0,0
28.0,-65.0,204.0,-23.0,9.0,-2.0,0
26.0,-65.0,208.0,-23.0,15.0,-1.0,0
29.0,-66.0,207.0,-24.0,21.0,-2.0,0
32.0,-64.0,210.0,-28.0,26.0,0.0,0
28.0,-65.0,208.0,-34.0,30.0,0.0,0
28.0,-66.0,203.0,-41.0,32.0,1.0,0
25.0,-65.0,205.0,-46.0,32.0,2.0,0
23.0,-63.0,205.0,-50.0,32.0,2.0,0
26.0,-62.0,206.0,-54.0,31.0,4.0,0
27.0,-61.0,205.0,-59.0,28.0,3.0,0
28.0,-63.0,204.0,-62.0,25.0,2.0,0
28.0,-64.0,199.0,-63.0,23.0,1.0,0
26.0,-59.0,199.0,-64.0,21.0,1.0,0
27.0,-63.0,199.0,-63.0,20.0,0.0,0
30.0,-65.0,195.0,-60.0,19.0,0.0,0
25.0,-64.0,197.0,-56.0,19.0,1.0,0
26.0,-66.0,197.0,-51.0,20.0,-1.0,0
28.0,-66.0,197.0,-47.0,19.0,-2.0,0
27.0,-76.0,190.0,-41.0,18.0,-3.0,0
28.0,-64.0,195.0,-33.0,16.0,-5.0,0
28.0,-66.0,198.0,-24.0,15.0,-5.0,0
24.0,-64.0,199.0,-13.0,13.0,-5.0,0
27.0,-65.0,198.0,-5.0,12.0,-5.0,0
28.0,-65.0,198.0,1.0,11.0,-6.0,0
27.0,-62.0,200.0,4.0,10.0,-5.0,0
33.0,-67.0,203.0,4.0,11.0,-6.0,0
29.0,-65.0,200.0,0.0,12.0,-5.0,0
27.0,-64.0,199.0,-6.0,11.0,-6.0,0
28.0,-61.0,204.0,-14.0,12.0,-6.0,0
26.0,-65.0,197.0,-25.0,11.0,-6.0,0
27.0,-63.0,203.0,-32.0,10.0,-6.0,0
28.0,-64.0,202.0,-36.0,11.0,-6.0,0
29.0,-64.0,200.0,-34.0,10.0,-6.0,0
28.0,-63.0,199.0,-30.0,9.0,-6.0,0
28.0,-65.0,198.0,-22.0,9.0,-6.0,0
29.0,-64.0,197.0,-12.0,12.0,-7.0,0
28.0,-66.0,197.0,-1.0,16.0,-8.0,0
27.0,-66.0,198.0,10.0,22.0,-9.0,0
23.0,-64.0,201.0,21.0,27.0,-13.0,0
28.0,-70.0,203.0,28.0,32.0,-14.0,0
27.0,-64.0,196.0,33.0,40.0,-15.0,0
29.0,-65.0,197.0,33.0,43.0,-18.0,0
28.0,-64.0,198.0,34.0,47.0,-18.0,0
24.0,-64.0,200.0,30.0,49.0,-19.0,0
25.0,-65.0,198.0,24.0,52.0,-18.0,0
26.0,-64.0,201.0,16.0,52.0,-19.0,0
29.0,-63.0,203.0,9.0,51.0,-19.0,0
27.0,-66.0,206.0,2.0,51.0,-18.0,0
25.0,-66.0,205.0,-3.0,53.0,-17.0,0
26.0,-66.0,206.0,-7.0,51.0,-16.0,0
30.0,-67.0,203.0,-8.0,52.0,-13.0,0
27.0,-62.0,205.0,-5.0,52.0,-13.0,0
28.0,-65.0,205.0,-5.0,52.0,-14.0,0
27.0,-62.0,202.0,-4.0,53.0,-14.0,0
30.0,-63.0,205.0,-4.0,53.0,-15.0,0
27.0,-62.0,205.0,-3.0,53.0,-17.0,0
26.0,-60.0,206.0,-7.0,53.0,-17.0,0
25.0,-61.0,207.0,-10.0,52.0,-18.0,0
27.0,-61.0,207.0,-14.0,51.0,-18.0,0
28.0,-61.0,203.0,-16.0,50.0,-20.0,0
25.0,-60.0,204.0,-19.0,47.0,-19.0,0
24.0,-63.0,200.0,-21.0,46.0,-21.0,0
28.0,-61.0,202.0,-23.0,46.0,-21.0,0
25.0,-60.0,202.0,-26.0,47.0,-20.0,0
26.0,-61.0,204.0,-29.0,50.0,-21.0,0
27.0,-63.0,204.0,-31.0,55.0,-19.0,0
28.0,-62.0,204.0,-35.0,59.0,-21.0,0
24.0,-62.0,208.0,-37.0,62.0,-19.0,0
24.0,-61.0,201.0,-40.0,64.0,-19.0,0
28.0,-60.0,209.0,-41.0,62.0,-17.0,0
27.0,-59.0,201.0,-40.0,62.0,-14.0,0
24.0,-62.0,207.0,-36.0,61.0,-13.0,0
26.0,-57.0,204.0,-31.0,60.0,-11.0,0
27.0,-61.0,202.0,-23.0,59.0,-12.0,0
27.0,-64.0,195.0,-16.0,59.0,-13.0,0
30.0,-62.0,202.0,-9.0,59.0,-14.0,0
27.0,-62.0,203.0,-4.0,64.0,-16.0,0
26.0,-59.0,203.0,1.0,67.0,-17.0,0
27.0,-60.0,199.0,4.0,73.0,-20.0,0
25.0,-58.0,201.0,5.0,79.0,-22.0,0
25.0,-58.0,203.0,4.0,85.0,-24.0,0
27.0,-59.0,202.0,2.0,93.0,-25.0,0
26.0,-58.0,205.0,0.0,99.0,-29.0,0
25.0,-60.0,202.0,-5.0,105.0,-29.0,0
24.0,-64.0,203.0,-10.0,109.0,-31.0,0
24.0,-62.0,200.0,-17.0,110.0,-32.0,0
26.0,-64.0,202.0,-25.0,113.0,-31.0,0
23.0,-63.0,199.0,-34.0,112.0,-29.0,0
21.0,-64.0,198.0,-42.0,111.0,-26.0,0
25.0,-63.0,200.0,-51.0,107.0,-23.0,0
20.0,-69.0,200.0,-56.0,104.0,-21.0,0
22.0,-65.0,201.0,-60.0,102.0,-19.0,0
23.0,-65.0,207.0,-64.0,99.0,-17.0,0
27.0,-64.0,211.0,-66.0,95.0,-14.0,0
18.0,-66.0,204.0,-66.0,92.0,-10.0,0
22.0,-64.0,203.0,-65.0,90.0,-9.0,0
26.0,-67.0,206.0,-67.0,86.0,-7.0,0
24.0,-64.0,205.0,-72.0,81.0,-5.0,0
25.0,-63.0,204.0,-79.0,74.0,-3.0,0
24.0,-62.0,203.0,-87.0,65.0,-3.0,0
23.0,-61.0,204.0,-96.0,54.0,-3.0,0
22.0,-62.0,207.0,-104.0,43.0,-4.0,0
26.0,-62.0,202.0,-107.0,31.0,-3.0,0
22.0,-62.0,199.0,-110.0,21.0,-4.0,0
27.0,-65.0,200.0,-108.0,12.0,-4.0,0
21.0,-66.0,198.0,-103.0,6.0,-5.0,0
24.0,-62.0,197.0,-96.0,3.0,-6.0,0
25.0,-65.0,199.0,-85.0,4.0,-8.0,0
25.0,-63.0,202.0,-74.0,9.0,-8.0,0
24.0,-62.0,197.0,-65.0,16.0,-11.0,0
23.0,-63.0,197.0,-58.0,28.0,-11.0,0
24.0,-65.0,199.0,-54.0,40.0,-10.0,0
21.0,-64.0,199.0,-52.0,50.0,-11.0,0
23.0,-66.0,201.0,-56.0,61.0,-9.0,0
19.0,-61.0,200.0,-61.0,69.0,-9.0,0
23.0,-65.0,202.0,-67.0,76.0,-8.0,0
25.0,-64.0,205.0,-74.0,81.0,-7.0,0
22.0,-64.0,202.0,-79.0,87.0,-4.0,0
23.0,-64.0,203.0,-81.0,91.0,-4.0,0
21.0,-64.0,203.0,-82.0,91.0,-4.0,0
20.0,-63.0,206.0,-78.0,93.0,-3.0,0
21.0,-62.0,204.0,-75.0,96.0,-3.0,0
24.0,-61.0,209.0,-75.0,96.0,-3.0,0
22.0,-63.0,208.0,-75.0,98.0,-6.0,0
22.0,-64.0,204.0,-77.0,98.0,-7.0,0
18.0,-63.0,206.0,-79.0,96.0,-7.0,0
21.0,-62.0,211.0,-84.0,92.0,-8.0,0
22.0,-61.0,205.0,-89.0,85.0,-10.0,0
24.0,-64.0,207.0,-93.0,77.0,-10.0,0
22.0,-61.0,206.0,-97.0,69.0,-9.0,0
23.0,-62.0,210.0,-100.0,57.0,-9.0,0
21.0,-63.0,204.0,-102.0,45.0,-10.0,0
22.0,-63.0,203.0,-103.0,35.0,-10.0,0
21.0,-64.0,200.0,-103.0,26.0,-9.0,0
21.0,-63.0,205.0,-102.0,21.0,-8.0,0
22.0,-62.0,202.0,-102.0,18.0,-7.0,0
23.0,-63.0,200.0,-101.0,20.0,-8.0,0
23.0,-63.0,198.0,-98.0,22.0,-7.0,0
26.0,-62.0,210.0,-94.0,26.0,-6.0,0
24.0,-65.0,202.0,-90.0,33.0,-6.0,0
26.0,-67.0,202.0,-83.0,41.0,-7.0,0
23.0,-63.0,198.0,-77.0,52.0,-5.0,0
24.0,-65.0,198.0,-69.0,61.0,-4.0,0
26.0,-64.0,202.0,-62.0,71.0,-6.0,0
22.0,-64.0,201.0,-57.0,81.0,-5.0,0
23.0,-65.0,199.0,-53.0,85.0,-6.0,0
24.0,-64.0,207.0,-54.0,89.0,-7.0,0
23.0,-62.0,201.0,-56.0,90.0,-6.0,0
22.0,-65.0,208.0,-62.0,89.0,-8.0,0
21.0,-63.0,203.0,-72.0,85.0,-7.0,0
22.0,-63.0,204.0,-83.0,81.0,-6.0,0
21.0,-65.0,204.0,-94.0,74.0,-7.0,0
22.0,-65.0,203.0,-105.0,67.0,-7.0,0
16.0,-64.0,203.0,-114.0,61.0,-8.0,0
18.0,-66.0,201.0,-118.0,54.0,-6.0,0
20.0,-66.0,200.0,-122.0,50.0,-5.0,0
18.0,-66.0,197.0,-121.0,47.0,-3.0,0
16.0,-67.0,199.0,-116.0,45.0,-3.0,0
19.0,-68.0,197.0,-110.0,45.0,0.0,0
23.0,-68.0,199.0,-102.0,46.0,-2.0,0
18.0,-65.0,199.0,-94.0,46.0,-1.0,0
15.0,-64.0,200.0,-87.0,48.0,-1.0,0
22.0,-68.0,202.0,-84.0,48.0,-3.0,0
20.0,-65.0,204.0,-83.0,46.0,-4.0,0
20.0,-63.0,199.0,-83.0,45.0,-5.0,0
17.0,-64.0,202.0,-85.0,41.0,-4.0,0
21.0,-65.0,199.0,-88.0,36.0,-4.0,0
20.0,-64.0,201.0,-90.0,30.0,-4.0,0
19.0,-64.0,201.0,-93.0,27.0,-2.0,0
21.0,-66.0,200.0,-99.0,26.0,-4.0,0
23.0,-74.0,200.0,-102.0,27.0,-3.0,0
17.0,-64.0,202.0,-107.0,29.0,-5.0,0
20.0,-66.0,203.0,-108.0,32.0,-4.0,0
19.0,-68.0,195.0,-110.0,34.0,-3.0,0
20.0,-67.0,202.0,-110.0,38.0,0.0,0
20.0,-67.0,201.0,-108.0,40.0,0.0,0
19.0,-69.0,202.0,-107.0,43.0,2.0,0
16.0,-68.0,202.0,-105.0,49.0,3.0,0
18.0,-66.0,199.0,-105.0,54.0,4.0,0
21.0,-65.0,202.0,-103.0,59.0,4.0,0
17.0,-67.0,201.0,-103.0,63.0,4.0,0
18.0,-66.0,204.0,-101.0,64.0,2.0,0
20.0,-67.0,202.0,-101.0,63.0,1.0,0
18.0,-67.0,202.0,-96.0,56.0,1.0,0
17.0,-70.0,199.0,-88.0,47.0,1.0,0
18.0,-68.0,202.0,-81.0,38.0,1.0,0
14.0,-68.0,201.0,-73.0,29.0,0.0,0
16.0,-66.0,200.0,-66.0,21.0,1.0,0
17.0,-66.0,197.0,-59.0,15.0,-1.0,0
18.0,-66.0,198.0,-58.0,10.0,-2.0,0
18.0,-64.0,195.0,-57.0,11.0,-2.0,0
18.0,-65.0,200.0,-60.0,11.0,-2.0,0
17.0,-64.0,198.0,-64.0,13.0,-2.0,0
15.0,-66.0,200.0,-70.0,17.0,-2.0,0
18.0,-65.0,195.0,-74.0,22.0,-2.0,0
21.0,-65.0,199.0,-83.0,27.0,-1.0,0
18.0,-65.0,198.0,-87.0,31.0,-1.0,0
16.0,-64.0,199.0,-90.0,31.0,-2.0,0
18.0,-68.0,197.0,-91.0,28.0,-3.0,0
15.0,-66.0,203.0,-89.0,26.0,-3.0,0
21.0,-72.0,200.0,-84.0,21.0,-3.0,0
17.0,-69.0,199.0,-79.0,17.0,-3.0,0
23.0,-72.0,199.0,-73.0,13.0,-3.0,0
17.0,-71.0,197.0,-66.0,12.0,-2.0,0
17.0,-71.0,200.0,-59.0,13.0,-2.0,0
16.0,-74.0,199.0,-52.0,16.0,-4.0,0
15.0,-70.0,198.0,-45.0,18.0,-4.0,0
20.0,-72.0,198.0,-40.0,20.0,-3.0,0
18.0,-68.0,202.0,-39.0,22.0,-2.0,0
19.0,-70.0,203.0,-41.0,23.0,-1.0,0
20.0,-70.0,204.0,-42.0,25.0,0.0,0
20.0,-67.0,200.0,-46.0,25.0,-1.0,0
16.0,-67.0,199.0,-52.0,24.0,0.0,0
17.0,-65.0,198.0,-55.0,21.0,-2.0,0
18.0,-69.0,203.0,-55.0,19.0,-3.0,0
15.0,-66.0,196.0,-52.0,15.0,-5.0,0
16.0,-65.0,196.0,-48.0,9.0,-5.0,0
19.0,-68.0,193.0,-42.0,5.0,-5.0,0
18.0,-64.0,193.0,-37.0,1.0,-5.0,0
17.0,-67.0,195.0,-34.0,-4.0,-6.0,0
16.0,-66.0,195.0,-29.0,-7.0,-5.0,0
18.0,-70.0,191.0,-27.0,-9.0,-5.0,0
18.0,-68.0,193.0,-26.0,-9.0,-5.0,0
15.0,-66.0,190.0,-23.0,-8.0,-5.0,0
19.0,-69.0,191.0,-22.0,-6.0,-6.0,0
13.0,-73.0,194.0,-20.0,-3.0,-6.0,0
19.0,-69.0,195.0,-15.0,0.0,-6.0,0
19.0,-70.0,194.0,-11.0,1.0,-5.0,0
19.0,-69.0,201.0,-5.0,2.0,-6.0,0
17.0,-67.0,203.0,1.0,1.0,-4.0,0
18.0,-68.0,205.0,3.0,0.0,-7.0,0
18.0,-68.0,206.0,3.0,-1.0,-6.0,0
18.0,-69.0,209.0,-1.0,-3.0,-6.0,0
17.0,-68.0,209.0,-7.0,-6.0,-6.0,0
19.0,-65.0,211.0,-18.0,-6.0,-6.0,0
17.0,-64.0,210.0,-26.0,-10.0,-7.0,0
22.0,-64.0,214.0,-37.0,-16.0,-6.0,0
23.0,-66.0,209.0,-45.0,-20.0,-5.0,0
19.0,-67.0,203.0,-55.0,-24.0,-6.0,0
20.0,-66.0,208.0,-57.0,-29.0,-3.0,0
18.0,-67.0,208.0,-56.0,-33.0,-3.0,0
20.0,-67.0,202.0,-51.0,-36.0,-2.0,0
19.0,-65.0,201.0,-41.0,-36.0,-3.0,0
18.0,-67.0,199.0,-30.0,-35.0,-4.0,0
19.0,-67.0,194.0,-21.0,-34.0,-5.0,0
20.0,-65.0,195.0,-11.0,-29.0,-6.0,0
12.0,-69.0,191.0,-4.0,-25.0,-8.0,0
19.0,-65.0,192.0,-3.0,-18.0,-10.0,0
21.0,-64.0,191.0,-4.0,-13.0,-11.0,0
19.0,-68.0,194.0,-12.0,-7.0,-10.0,0
20.0,-66.0,198.0,-20.0,-1.0,-11.0,0
18.0,-65.0,200.0,-30.0,4.0,-11.0,0
18.0,-67.0,197.0,-43.0,7.0,-12.0,0
18.0,-71.0,197.0,-51.0,7.0,-10.0,0
15.0,-66.0,204.0,-58.0,6.0,-10.0,0
20.0,-69.0,209.0,-64.0,1.0,-10.0,0
18.0,-67.0,204.0,-63.0,-4.0,-8.0,0
21.0,-71.0,210.0,-62.0,-8.0,-7.0,0
20.0,-68.0,206.0,-61.0,-11.0,-6.0,0
19.0,-68.0,204.0,-65.0,-15.0,-6.0,0
20.0,-65.0,207.0,-70.0,-15.0,-7.0,0
21.0,-64.0,204.0,-80.0,-15.0,-6.0,0
20.0,-67.0,204.0,-95.0,-15.0,-7.0,0
21.0,-63.0,203.0,-114.0,-15.0,-7.0,0
20.0,-68.0,205.0,-136.0,-16.0,-8.0,0
19.0,-65.0,205.0,-161.0,-21.0,-4.0,0
17.0,-68.0,205.0,-184.0,-24.0,-4.0,0
19.0,-66.0,207.0,-208.0,-24.0,-3.0,0
25.0,-70.0,204.0,-228.0,-24.0,-2.0,0
24.0,-69.0,210.0,-245.0,-24.0,-2.0,0
20.0,-67.0,207.0,-260.0,-24.0,-1.0,0
22.0,-67.0,212.0,-271.0,-28.0,-3.0,0
21.0,-69.0,209.0,-278.0,-29.0,-2.0,0
18.0,-66.0,210.0,-290.0,-32.0,-1.0,0
22.0,-65.0,207.0,-300.0,-35.0,-1.0,0
21.0,-67.0,206.0,-311.0,-40.0,0.0,0
23.0,-68.0,205.0,-322.0,-50.0,-2.0,0
24.0,-69.0,204.0,-331.0,-66.0,-4.0,0
27.0,-68.0,209.0,-338.0,-85.0,-5.0,0
28.0,-66.0,207.0,-340.0,-105.0,-8.0,0
30.0,-70.0,211.0,-331.0,-124.0,-10.0,0
30.0,-72.0,214.0,-314.0,-140.0,-13.0,0
31.0,-68.0,215.0,-295.0,-157.0,-20.0,0
29.0,-67.0,216.0,-278.0,-173.0,-27.0,0
29.0,-71.0,216.0,-269.0,-195.0,-32.0,0
28.0,-70.0,216.0,-265.0,-224.0,-40.0,0
25.0,-71.0,214.0,-273.0,-270.0,-45.0,0
20.0,-69.0,207.0,-286.0,-318.0,-47.0,0
15.0,-71.0,197.0,-298.0,-359.0,-48.0,0
10.0,-74.0,181.0,-302.0,-382.0,-47.0,0
11.0,-74.0,177.0,-291.0,-390.0,-50.0,0
4.0,-76.0,173.0,-265.0,-386.0,-55.0,0
6.0,-78.0,170.0,-230.0,-376.0,-59.0,0
15.0,-73.0,163.0,-193.0,-352.0,-65.0,0
14.0,-74.0,160.0,-161.0,-306.0,-75.0,0
14.0,-73.0,164.0,-140.0,-247.0,-81.0,0
14.0,-74.0,167.0,-133.0,-195.0,-84.0,0
16.0,-75.0,179.0,-136.0,-150.0,-88.0,0
16.0,-71.0,185.0,-142.0,-119.0,-97.0,0
19.0,-72.0,196.0,-153.0,-93.0,-106.0,0
20.0,-77.0,206.0,-170.0,-69.0,-117.0,0
28.0,-80.0,215.0,-196.0,-50.0,-128.0,0
33.0,-75.0,223.0,-238.0,-39.0,-148.0,0
32.0,-73.0,224.0,-277.0,-44.0,-158.0,0
29.0,-74.0,221.0,-301.0,-74.0,-167.0,0
32.0,-77.0,219.0,-300.0,-125.0,-171.0,0
