ax,ay,az,gx,gy,gz,label
1.0,-247.0,-43.0,47.0,15.0,-8.0,0
2.0,-244.0,-47.0,47.0,15.0,-8.0,0
0.0,-242.0,-41.0,46.0,15.0,-9.0,0
5.0,-244.0,-44.0,44.0,16.0,-9.0,0
1.0,-247.0,-44.0,45.0,16.0,-10.0,0
3.0,-245.0,-43.0,48.0,16.0,-11.0,0
4.0,-244.0,-36.0,50.0,16.0,-11.0,0
0.0,-245.0,-47.0,54.0,15.0,-10.0,0
-1.0,-242.0,-47.0,56.0,16.0,-11.0,0
1.0,-242.0,-44.0,55.0,17.0,-12.0,0
2.0,-244.0,-46.0,54.0,17.0,-10.0,0
0.0,-244.0,-47.0,51.0,19.0,-8.0,0
0.0,-243.0,-43.0,48.0,18.0,-7.0,0
-1.0,-243.0,-44.0,46.0,19.0,-5.0,0
0.0,-243.0,-45.0,43.0,20.0,-7.0,0
-1.0,-242.0,-42.0,42.0,20.0,-7.0,0
1.0,-242.0,-40.0,42.0,18.0,-9.0,0
4.0,-250.0,-42.0,42.0,19.0,-7.0,0
1.0,-246.0,-44.0,43.0,19.0,-7.0,0
0.0,-245.0,-41.0,43.0,18.0,-7.0,0
1.0,-244.0,-43.0,45.0,17.0,-6.0,0
3.0,-248.0,-42.0,47.0,17.0,-8.0,0
0.0,-246.0,-42.0,47.0,17.0,-9.0,0
-2.0,-244.0,-42.0,48.0,17.0,-9.0,0
0.0,-243.0,-43.0,50.0,14.0,-10.0,0
-1.0,-242.0,-40.0,49.0,13.0,-12.0,0
-2.0,-246.0,-45.0,51.0,12.0,-11.0,0
0.0,-246.0,-41.0,52.0,10.0,-11.0,0
3.0,-244.0,-46.0,53.0,8.0,-11.0,0
0.0,-244.0,-49.0,53.0,8.0,-13.0,0
0.0,-243.0,-49.0,53.0,7.0,-13.0,0
0.0,-243.0,-44.0,53.0,5.0,-11.0,0
0.0,-246.0,-45.0,51.0,6.0,-12.0,0
0.0,-244.0,-42.0,50.0,5.0,-13.0,0
0.0,-244.0,-42.0,49.0,3.0,-12.0,0
0.0,-244.0,-38.0,49.0,3.0,-12.0,0
1.0,-246.0,-43.0,48.0,1.0,-13.0,0
1.0,-245.0,-47.0,48.0,2.0,-11.0,0
2.0,-245.0,-47.0,49.0,0.0,-13.0,0
0.0,-246.0,-46.0,51.0,-1.0,-13.0,0
0.0,-245.0,-40.0,51.0,-1.0,-13.0,0
1.0,-244.0,-45.0,51.0,-3.0,-13.0,0
0.0,-246.0,-43.0,50.0,-5.0,-11.0,0
1.0,-241.0,-44.0,50.0,-6.0,-13.0,0
0.0,-245.0,-48.0,49.0,-9.0,-12.0,0
2.0,-242.0,-39.0,49.0,-8.0,-12.0,0
0.0,-246.0,-43.0,50.0,-9.0,-12.0,0
-1.0,-241.0,-45.0,50.0,-9.0,-12.0,0
1.0,-243.0,-47.0,50.0,-9.0,-13.0,0
-2.0,-243.0,-52.0,51.0,-7.0,-13.0,0
3.0,-246.0,-44.0,48.0,-7.0,-12.0,0
0.0,-243.0,-46.0,45.0,-6.0,-13.0,0
0.0,-243.0,-46.0,40.0,-7.0,-15.0,0
0.0,-244.0,-45.0,35.0,-6.0,-13.0,0
1.0,-243.0,-45.0,31.0,-6.0,-14.0,0
3.0,-241.0,-45.0,27.0,-6.0,-14.0,0
4.0,-246.0,-45.0,24.0,-6.0,-14.0,0
5.0,-245.0,-48.0,25.0,-7.0,-13.0,0
2.0,-241.0,-49.0,26.0,-6.0,-11.0,0
4.0,-242.0,-45.0,28.0,-4.0,-12.0,0
5.0,-242.0,-47.0,28.0,-2.0,-10.0,0
1.0,-240.0,-48.0,26.0,0.0,-11.0,0
4.0,-245.0,-47.0,24.0,1.0,-11.0,0
2.0,-242.0,-48.0,21.0,4.0,-10.0,0
2.0,-243.0,-48.0,18.0,5.0,-11.0,0
3.0,-245.0,-48.0,16.0,7.0,-12.0,0
1.0,-244.0,-45.0,15.0,6.0,-12.0,0
-1.0,-245.0,-48.0,13.0,4.0,-14.0,0
2.0,-244.0,-48.0,11.0,4.0,-15.0,0
1.0,-243.0,-48.0,9.0,1.0,-16.0,0
2.0,-249.0,-48.0,9.0,2.0,-18.0,0
0.0,-250.0,-41.0,8.0,0.0,-17.0,0
0.0,-245.0,-47.0,7.0,-2.0,-17.0,0
-2.0,-242.0,-45.0,7.0,-3.0,-21.0,0
-1.0,-245.0,-46.0,6.0,-4.0,-21.0,0
0.0,-244.0,-45.0,7.0,-4.0,-21.0,0
1.0,-243.0,-45.0,8.0,-2.0,-20.0,0
0.0,-241.0,-48.0,8.0,-3.0,-20.0,0
0.0,-241.0,-48.0,6.0,-3.0,-22.0,0
2.0,-244.0,-47.0,6.0,-3.0,-22.0,0
1.0,-242.0,-45.0,4.0,-4.0,-22.0,0
1.0,-246.0,-43.0,3.0,-5.0,-23.0,0
1.0,-241.0,-46.0,3.0,-8.0,-23.0,0
0.0,-245.0,-48.0,4.0,-9.0,-24.0,0
2.0,-246.0,-45.0,4.0,-11.0,-25.0,0
2.0,-245.0,-49.0,5.0,-13.0,-26.0,0
2.0,-245.0,-48.0,8.0,-13.0,-23.0,0
0.0,-244.0,-50.0,9.0,-12.0,-25.0,0
-1.0,-243.0,-48.0,9.0,-13.0,-23.0,0
-3.0,-243.0,-48.0,9.0,-13.0,-22.0,0
1.0,-245.0,-49.0,9.0,-11.0,-24.0,0
2.0,-245.0,-53.0,8.0,-11.0,-26.0,0
1.0,-248.0,-47.0,9.0,-9.0,-24.0,0
0.0,-242.0,-46.0,9.0,-10.0,-24.0,0
0.0,-243.0,-49.0,8.0,-9.0,-25.0,0
3.0,-244.0,-52.0,8.0,-7.0,-25.0,0
1.0,-243.0,-51.0,7.0,-7.0,-24.0,0
2.0,-245.0,-48.0,4.0,-5.0,-23.0,0
0.0,-243.0,-53.0,3.0,-4.0,-25.0,0
0.0,-243.0,-56.0,2.0,-5.0,-25.0,0
0.0,-242.0,-53.0,0.0,-5.0,-25.0,0
4.0,-241.0,-56.0,0.0,-4.0,-26.0,0
1.0,-242.0,-54.0,-2.0,-5.0,-26.0,0
3.0,-240.0,-52.0,-2.0,-6.0,-25.0,0
3.0,-244.0,-54.0,-3.0,-6.0,-25.0,0
1.0,-241.0,-56.0,-2.0,-5.0,-24.0,0
3.0,-242.0,-58.0,-1.0,-4.0,-25.0,0
1.0,-238.0,-57.0,-1.0,-3.0,-24.0,0
0.0,-243.0,-56.0,0.0,-3.0,-24.0,0
2.0,-241.0,-57.0,1.0,-2.0,-26.0,0
2.0,-242.0,-57.0,2.0,-2.0,-25.0,0
1.0,-244.0,-56.0,5.0,-1.0,-27.0,0
3.0,-241.0,-58.0,5.0,-1.0,-27.0,0
3.0,-242.0,-60.0,10.0,1.0,-27.0,0
1.0,-234.0,-59.0,10.0,0.0,-29.0,0
2.0,-244.0,-59.0,12.0,0.0,-29.0,0
1.0,-241.0,-62.0,15.0,0.0,-30.0,0
1.0,-239.0,-59.0,16.0,3.0,-29.0,0
1.0,-241.0,-62.0,13.0,5.0,-29.0,0
0.0,-238.0,-60.0,8.0,8.0,-29.0,0
0.0,-239.0,-58.0,0.0,8.0,-28.0,0
0.0,-240.0,-50.0,-10.0,9.0,-28.0,0
-1.0,-236.0,-51.0,-22.0,8.0,-26.0,0
3.0,-240.0,-51.0,-35.0,6.0,-27.0,0
2.0,-237.0,-53.0,-46.0,4.0,-25.0,0
1.0,-235.0,-58.0,-54.0,1.0,-26.0,0
2.0,-236.0,-53.0,-62.0,-1.0,-27.0,0
2.0,-238.0,-53.0,-70.0,-4.0,-25.0,0
1.0,-233.0,-53.0,-76.0,-6.0,-26.0,0
1.0,-233.0,-55.0,-83.0,-8.0,-26.0,0
2.0,-234.0,-56.0,-91.0,-8.0,-25.0,0
2.0,-233.0,-60.0,-103.0,-8.0,-22.0,0
2.0,-234.0,-57.0,-116.0,-9.0,-20.0,0
4.0,-233.0,-56.0,-130.0,-7.0,-18.0,0
1.0,-237.0,-54.0,-143.0,-6.0,-18.0,0
2.0,-236.0,-56.0,-156.0,-7.0,-17.0,0
1.0,-244.0,-56.0,-168.0,-6.0,-17.0,0
1.0,-242.0,-62.0,-178.0,-4.0,-19.0,0
2.0,-242.0,-59.0,-184.0,-4.0,-20.0,0
1.0,-243.0,-60.0,-187.0,-4.0,-21.0,0
1.0,-241.0,-61.0,-191.0,-5.0,-24.0,0
1.0,-244.0,-62.0,-193.0,-6.0,-27.0,0
-1.0,-241.0,-60.0,-194.0,-5.0,-30.0,0
1.0,-241.0,-55.0,-199.0,-7.0,-32.0,0
1.0,-238.0,-64.0,-201.0,-6.0,-35.0,0
0.0,-240.0,-61.0,-206.0,-9.0,-34.0,0
-4.0,-246.0,-59.0,-210.0,-9.0,-35.0,0
0.0,-241.0,-58.0,-214.0,-10.0,-36.0,0
3.0,-243.0,-59.0,-216.0,-12.0,-36.0,0
0.0,-240.0,-57.0,-217.0,-14.0,-38.0,0
0.0,-237.0,-59.0,-216.0,-15.0,-39.0,0
0.0,-240.0,-56.0,-215.0,-17.0,-41.0,0
1.0,-238.0,-59.0,-212.0,-18.0,-41.0,0
3.0,-241.0,-60.0,-211.0,-19.0,-39.0,0
2.0,-239.0,-61.0,-209.0,-22.0,-41.0,0
1.0,-237.0,-60.0,-206.0,-22.0,-43.0,0
2.0,-235.0,-62.0,-206.0,-23.0,-45.0,0
1.0,-238.0,-55.0,-205.0,-24.0,-44.0,0
3.0,-240.0,-61.0,-206.0,-24.0,-45.0,0
4.0,-241.0,-62.0,-205.0,-26.0,-48.0,0
5.0,-239.0,-60.0,-204.0,-27.0,-47.0,0
2.0,-241.0,-61.0,-203.0,-29.0,-49.0,0
3.0,-242.0,-62.0,-201.0,-31.0,-51.0,0
0.0,-241.0,-63.0,-199.0,-33.0,-54.0,0
1.0,-240.0,-64.0,-197.0,-38.0,-56.0,0
0.0,-239.0,-61.0,-192.0,-41.0,-58.0,0
2.0,-241.0,-63.0,-189.0,-44.0,-58.0,0
0.0,-242.0,-62.0,-185.0,-47.0,-59.0,0
2.0,-239.0,-63.0,-182.0,-49.0,-62.0,0
1.0,-242.0,-62.0,-176.0,-52.0,-64.0,0
0.0,-241.0,-63.0,-171.0,-53.0,-65.0,0
1.0,-243.0,-64.0,-166.0,-53.0,-66.0,0
1.0,-241.0,-62.0,-163.0,-54.0,-66.0,0
0.0,-241.0,-64.0,-160.0,-56.0,-66.0,0
1.0,-242.0,-63.0,-157.0,-56.0,-66.0,0
5.0,-241.0,-64.0,-155.0,-57.0,-65.0,0
2.0,-241.0,-62.0,-153.0,-58.0,-64.0,0
0.0,-241.0,-68.0,-150.0,-57.0,-63.0,0
3.0,-241.0,-64.0,-148.0,-55.0,-60.0,0
3.0,-240.0,-64.0,-144.0,-54.0,-59.0,0
2.0,-241.0,-62.0,-139.0,-55.0,-57.0,0
4.0,-241.0,-62.0,-132.0,-53.0,-57.0,0
3.0,-240.0,-64.0,-127.0,-52.0,-54.0,0
6.0,-243.0,-66.0,-123.0,-49.0,-53.0,0
5.0,-241.0,-67.0,-122.0,-46.0,-49.0,0
6.0,-240.0,-65.0,-121.0,-44.0,-48.0,0
5.0,-239.0,-67.0,-122.0,-43.0,-46.0,0
8.0,-243.0,-64.0,-122.0,-44.0,-43.0,0
5.0,-236.0,-70.0,-123.0,-43.0,-39.0,0
3.0,-235.0,-67.0,-125.0,-43.0,-36.0,0
2.0,-240.0,-72.0,-127.0,-44.0,-33.0,0
3.0,-234.0,-68.0,-127.0,-45.0,-30.0,0
5.0,-238.0,-70.0,-126.0,-45.0,-26.0,0
4.0,-235.0,-68.0,-124.0,-47.0,-23.0,0
2.0,-235.0,-73.0,-125.0,-47.0,-22.0,0
3.0,-237.0,-68.0,-123.0,-48.0,-20.0,0
3.0,-235.0,-69.0,-121.0,-45.0,-19.0,0
4.0,-237.0,-71.0,-121.0,-43.0,-16.0,0
4.0,-233.0,-70.0,-121.0,-42.0,-16.0,0
5.0,-235.0,-68.0,-120.0,-43.0,-14.0,0
1.0,-238.0,-73.0,-119.0,-43.0,-12.0,0
-2.0,-233.0,-74.0,-118.0,-45.0,-10.0,0
1.0,-235.0,-73.0,-118.0,-48.0,-8.0,0
1.0,-235.0,-69.0,-119.0,-49.0,-9.0,0
1.0,-237.0,-69.0,-118.0,-51.0,-8.0,0
0.0,-235.0,-74.0,-120.0,-53.0,-9.0,0
0.0,-237.0,-73.0,-118.0,-56.0,-7.0,0
0.0,-238.0,-71.0,-118.0,-60.0,-8.0,0
-1.0,-231.0,-74.0,-119.0,-62.0,-7.0,0
2.0,-236.0,-71.0,-119.0,-65.0,-8.0,0
4.0,-237.0,-77.0,-118.0,-64.0,-11.0,0
1.0,-232.0,-79.0,-116.0,-64.0,-11.0,0
2.0,-236.0,-80.0,-116.0,-64.0,-11.0,0
3.0,-236.0,-78.0,-114.0,-65.0,-12.0,0
1.0,-233.0,-81.0,-116.0,-65.0,-11.0,0
1.0,-234.0,-83.0,-118.0,-68.0,-14.0,0
1.0,-232.0,-80.0,-123.0,-69.0,-16.0,0
0.0,-231.0,-80.0,-127.0,-70.0,-20.0,0
0.0,-230.0,-81.0,-131.0,-71.0,-24.0,0
-1.0,-231.0,-78.0,-135.0,-72.0,-26.0,0
1.0,-232.0,-75.0,-138.0,-70.0,-29.0,0
1.0,-230.0,-76.0,-140.0,-69.0,-31.0,0
0.0,-228.0,-79.0,-142.0,-65.0,-33.0,0
0.0,-235.0,-83.0,-145.0,-60.0,-33.0,0
3.0,-229.0,-78.0,-146.0,-54.0,-35.0,0
4.0,-233.0,-70.0,-148.0,-47.0,-33.0,0
6.0,-232.0,-86.0,-151.0,-41.0,-33.0,0
4.0,-229.0,-83.0,-152.0,-34.0,-33.0,0
10.0,-224.0,-94.0,-155.0,-26.0,-31.0,0
5.0,-225.0,-81.0,-154.0,-18.0,-29.0,0
11.0,-226.0,-96.0,-157.0,-12.0,-27.0,0
7.0,-226.0,-82.0,-159.0,-6.0,-25.0,0
6.0,-229.0,-87.0,-162.0,0.0,-20.0,0
4.0,-229.0,-83.0,-166.0,6.0,-15.0,0
8.0,-227.0,-87.0,-169.0,11.0,-10.0,0
6.0,-225.0,-81.0,-171.0,17.0,-4.0,0
13.0,-229.0,-79.0,-171.0,20.0,2.0,0
9.0,-236.0,-83.0,-171.0,23.0,10.0,0
9.0,-230.0,-84.0,-168.0,25.0,16.0,0
5.0,-228.0,-81.0,-163.0,30.0,24.0,0
4.0,-232.0,-85.0,-159.0,34.0,32.0,0
9.0,-236.0,-81.0,-156.0,40.0,39.0,0
3.0,-233.0,-103.0,-156.0,48.0,44.0,0
2.0,-231.0,-95.0,-157.0,57.0,50.0,0
4.0,-229.0,-88.0,-158.0,66.0,54.0,0
6.0,-215.0,-95.0,-161.0,77.0,59.0,0
2.0,-223.0,-89.0,-162.0,86.0,65.0,0
11.0,-227.0,-90.0,-165.0,95.0,70.0,0
7.0,-227.0,-91.0,-171.0,101.0,74.0,0
-1.0,-215.0,-90.0,-176.0,107.0,81.0,0
5.0,-219.0,-91.0,-184.0,111.0,86.0,0
7.0,-223.0,-87.0,-192.0,115.0,94.0,0
2.0,-223.0,-91.0,-201.0,119.0,102.0,0
7.0,-221.0,-92.0,-208.0,120.0,107.0,0
1.0,-224.0,-96.0,-215.0,121.0,114.0,0
6.0,-222.0,-96.0,-222.0,119.0,117.0,0
-2.0,-225.0,-98.0,-227.0,117.0,118.0,0
-6.0,-219.0,-98.0,-233.0,115.0,120.0,0
-3.0,-217.0,-96.0,-237.0,112.0,122.0,0
0.0,-216.0,-96.0,-240.0,111.0,124.0,0
-3.0,-214.0,-103.0,-240.0,110.0,123.0,0
-3.0,-216.0,-99.0,-239.0,108.0,123.0,0
-7.0,-217.0,-97.0,-239.0,107.0,123.0,0
-7.0,-214.0,-100.0,-238.0,105.0,122.0,0
-7.0,-216.0,-99.0,-242.0,105.0,123.0,0
-6.0,-221.0,-98.0,-246.0,105.0,121.0,0
-8.0,-215.0,-101.0,-251.0,106.0,122.0,0
-4.0,-218.0,-104.0,-257.0,106.0,121.0,0
-8.0,-218.0,-106.0,-266.0,104.0,121.0,0
-8.0,-216.0,-110.0,-274.0,104.0,120.0,0
-4.0,-211.0,-110.0,-281.0,104.0,119.0,0
-3.0,-213.0,-106.0,-291.0,102.0,117.0,0
-3.0,-212.0,-109.0,-300.0,98.0,118.0,0
-4.0,-211.0,-107.0,-305.0,95.0,118.0,0
-2.0,-210.0,-102.0,-310.0,92.0,118.0,0
-1.0,-211.0,-101.0,-314.0,89.0,118.0,0
-8.0,-206.0,-103.0,-320.0,86.0,119.0,0
-4.0,-210.0,-105.0,-327.0,81.0,119.0,0
0.0,-211.0,-104.0,-335.0,77.0,119.0,0
-2.0,-212.0,-110.0,-342.0,79.0,117.0,0
0.0,-211.0,-108.0,-352.0,81.0,113.0,0
0.0,-209.0,-109.0,-359.0,87.0,108.0,0
-3.0,-211.0,-112.0,-364.0,92.0,102.0,0
0.0,-207.0,-111.0,-367.0,96.0,96.0,0
-4.0,-205.0,-113.0,-366.0,96.0,88.0,0
-3.0,-204.0,-112.0,-363.0,92.0,81.0,0
-3.0,-203.0,-110.0,-368.0,90.0,75.0,0
0.0,-198.0,-115.0,-380.0,90.0,67.0,0
-1.0,-200.0,-114.0,-402.0,92.0,63.0,0
-1.0,-196.0,-110.0,-423.0,97.0,59.0,0
0.0,-196.0,-106.0,-442.0,101.0,59.0,0
0.0,-196.0,-108.0,-455.0,106.0,58.0,0
-1.0,-199.0,-107.0,-463.0,110.0,58.0,0
1.0,-198.0,-105.0,-470.0,115.0,57.0,0
2.0,-200.0,-109.0,-473.0,118.0,56.0,0
0.0,-202.0,-106.0,-480.0,115.0,57.0,0
0.0,-202.0,-106.0,-483.0,110.0,56.0,0
3.0,-204.0,-108.0,-482.0,106.0,55.0,0
4.0,-206.0,-106.0,-478.0,106.0,52.0,0
7.0,-206.0,-111.0,-472.0,109.0,46.0,0
3.0,-204.0,-110.0,-466.0,113.0,39.0,0
3.0,-206.0,-117.0,-464.0,115.0,35.0,0
3.0,-206.0,-118.0,-465.0,115.0,29.0,0
2.0,-206.0,-118.0,-472.0,114.0,24.0,0
1.0,-204.0,-117.0,-480.0,111.0,21.0,0
0.0,-206.0,-123.0,-489.0,103.0,19.0,0
-1.0,-204.0,-123.0,-500.0,94.0,17.0,0
0.0,-207.0,-120.0,-511.0,85.0,14.0,0
-5.0,-207.0,-123.0,-520.0,74.0,15.0,0
-2.0,-209.0,-119.0,-526.0,60.0,20.0,0
-6.0,-209.0,-118.0,-531.0,47.0,22.0,0
-7.0,-207.0,-121.0,-542.0,39.0,25.0,0
-8.0,-206.0,-121.0,-552.0,30.0,30.0,0
-10.0,-207.0,-118.0,-554.0,21.0,35.0,0
-9.0,-209.0,-114.0,-552.0,13.0,42.0,0
-10.0,-210.0,-118.0,-547.0,4.0,44.0,0
-10.0,-210.0,-118.0,-540.0,-2.0,47.0,0
-9.0,-209.0,-118.0,-531.0,-14.0,48.0,0
-6.0,-207.0,-115.0,-519.0,-23.0,45.0,0
-5.0,-211.0,-123.0,-507.0,-33.0,41.0,0
-7.0,-209.0,-119.0,-498.0,-41.0,36.0,0
-10.0,-213.0,-123.0,-487.0,-48.0,31.0,0
-7.0,-210.0,-119.0,-480.0,-55.0,25.0,0
-5.0,-211.0,-124.0,-468.0,-66.0,20.0,0
-4.0,-213.0,-126.0,-460.0,-69.0,10.0,0
0.0,-211.0,-123.0,-452.0,-69.0,2.0,0
-2.0,-210.0,-126.0,-442.0,-66.0,-4.0,0
1.0,-214.0,-127.0,-434.0,-63.0,-14.0,0
3.0,-213.0,-122.0,-425.0,-61.0,-19.0,0
0.0,-211.0,-125.0,-417.0,-65.0,-24.0,0
1.0,-213.0,-124.0,-412.0,-69.0,-32.0,0
0.0,-214.0,-126.0,-411.0,-78.0,-39.0,0
-1.0,-210.0,-128.0,-410.0,-86.0,-44.0,0
-6.0,-214.0,-129.0,-408.0,-97.0,-50.0,0
-11.0,-216.0,-127.0,-400.0,-114.0,-54.0,0
-12.0,-218.0,-130.0,-393.0,-130.0,-59.0,0
-13.0,-214.0,-131.0,-381.0,-145.0,-61.0,0
-10.0,-216.0,-131.0,-374.0,-158.0,-58.0,0
-13.0,-215.0,-132.0,-367.0,-169.0,-52.0,0
-13.0,-214.0,-132.0,-359.0,-183.0,-45.0,0
-14.0,-213.0,-130.0,-349.0,-197.0,-38.0,0
-13.0,-216.0,-130.0,-338.0,-210.0,-30.0,0
-5.0,-209.0,-132.0,-332.0,-218.0,-22.0,0
-11.0,-212.0,-131.0,-325.0,-220.0,-18.0,0
-4.0,-211.0,-137.0,-323.0,-217.0,-12.0,0
0.0,-210.0,-137.0,-318.0,-212.0,-7.0,0
-4.0,-210.0,-134.0,-313.0,-207.0,-2.0,0
-3.0,-208.0,-140.0,-308.0,-202.0,3.0,0
-2.0,-209.0,-136.0,-300.0,-199.0,6.0,0
-1.0,-206.0,-139.0,-290.0,-201.0,10.0,0
-2.0,-206.0,-139.0,-283.0,-200.0,14.0,0
-2.0,-206.0,-138.0,-276.0,-198.0,20.0,0
-2.0,-203.0,-136.0,-273.0,-195.0,24.0,0
0.0,-214.0,-145.0,-274.0,-191.0,28.0,0
2.0,-209.0,-139.0,-281.0,-183.0,30.0,0
5.0,-208.0,-139.0,-283.0,-179.0,35.0,0
3.0,-209.0,-141.0,-280.0,-177.0,37.0,0
1.0,-206.0,-141.0,-271.0,-174.0,41.0,0
-1.0,-205.0,-141.0,-261.0,-175.0,46.0,0
0.0,-204.0,-145.0,-249.0,-173.0,49.0,0
1.0,-206.0,-147.0,-240.0,-169.0,53.0,0
1.0,-210.0,-142.0,-234.0,-163.0,54.0,0
0.0,-206.0,-146.0,-233.0,-154.0,49.0,0
-1.0,-206.0,-141.0,-232.0,-141.0,44.0,0
-7.0,-204.0,-148.0,-232.0,-122.0,35.0,0
-4.0,-203.0,-143.0,-231.0,-101.0,32.0,0
-5.0,-200.0,-140.0,-230.0,-86.0,32.0,0
-6.0,-202.0,-142.0,-232.0,-76.0,29.0,0
-7.0,-199.0,-141.0,-230.0,-73.0,29.0,0
-9.0,-202.0,-142.0,-227.0,-78.0,31.0,0
-13.0,-197.0,-142.0,-224.0,-86.0,33.0,0
-12.0,-199.0,-143.0,-219.0,-93.0,32.0,0
-15.0,-202.0,-140.0,-209.0,-99.0,25.0,0
-16.0,-201.0,-142.0,-198.0,-98.0,12.0,0
-17.0,-199.0,-143.0,-188.0,-98.0,3.0,0
-18.0,-196.0,-144.0,-176.0,-96.0,-6.0,0
-16.0,-198.0,-144.0,-164.0,-95.0,-15.0,0
-17.0,-195.0,-145.0,-156.0,-94.0,-23.0,0
-16.0,-195.0,-143.0,-152.0,-93.0,-30.0,0
-17.0,-193.0,-148.0,-148.0,-94.0,-35.0,0
-17.0,-194.0,-145.0,-149.0,-93.0,-39.0,0
-12.0,-193.0,-150.0,-151.0,-95.0,-36.0,0
-14.0,-193.0,-150.0,-149.0,-95.0,-35.0,0
-13.0,-192.0,-147.0,-141.0,-92.0,-33.0,0
-13.0,-190.0,-150.0,-133.0,-93.0,-31.0,0
-13.0,-191.0,-144.0,-128.0,-93.0,-29.0,0
-9.0,-188.0,-154.0,-126.0,-96.0,-26.0,0
-8.0,-192.0,-150.0,-124.0,-96.0,-23.0,0
-6.0,-193.0,-150.0,-122.0,-99.0,-23.0,0
0.0,-195.0,-152.0,-118.0,-95.0,-29.0,0
-4.0,-198.0,-156.0,-115.0,-87.0,-37.0,0
-1.0,-195.0,-157.0,-114.0,-79.0,-43.0,0
0.0,-196.0,-156.0,-106.0,-70.0,-49.0,0
-1.0,-195.0,-159.0,-101.0,-63.0,-53.0,0
-6.0,-191.0,-158.0,-97.0,-54.0,-58.0,0
0.0,-192.0,-155.0,-97.0,-46.0,-58.0,0
-1.0,-190.0,-153.0,-96.0,-37.0,-61.0,0
-6.0,-189.0,-157.0,-101.0,-39.0,-59.0,0
-8.0,-191.0,-157.0,-105.0,-46.0,-54.0,0
-11.0,-190.0,-149.0,-107.0,-56.0,-48.0,0
-12.0,-191.0,-152.0,-107.0,-68.0,-45.0,0
-17.0,-190.0,-154.0,-102.0,-82.0,-42.0,0
-19.0,-189.0,-152.0,-97.0,-94.0,-41.0,0
-17.0,-191.0,-149.0,-95.0,-99.0,-43.0,0
-23.0,-191.0,-152.0,-92.0,-97.0,-49.0,0
-26.0,-192.0,-149.0,-86.0,-91.0,-56.0,0
-23.0,-191.0,-144.0,-77.0,-82.0,-62.0,0
-24.0,-193.0,-143.0,-72.0,-73.0,-67.0,0
-31.0,-195.0,-145.0,-60.0,-64.0,-69.0,0
-27.0,-189.0,-142.0,-48.0,-62.0,-62.0,0
-23.0,-193.0,-137.0,-35.0,-62.0,-51.0,0
-26.0,-193.0,-143.0,-23.0,-59.0,-37.0,0
-20.0,-194.0,-145.0,-9.0,-55.0,-27.0,0
-17.0,-195.0,-145.0,6.0,-49.0,-14.0,0
-15.0,-193.0,-150.0,19.0,-43.0,-7.0,0
-17.0,-197.0,-148.0,19.0,-36.0,-5.0,0
-15.0,-194.0,-146.0,21.0,-35.0,-2.0,0
-16.0,-192.0,-145.0,23.0,-37.0,0.0,0
-14.0,-191.0,-146.0,19.0,-43.0,3.0,0
