ax,ay,az,gx,gy,gz,label
15.0,-192.0,129.0,-19.0,17.0,-3.0,1
15.0,-191.0,129.0,-17.0,18.0,-2.0,1
13.0,-188.0,127.0,-15.0,20.0,-2.0,1
16.0,-190.0,128.0,-16.0,22.0,-2.0,1
13.0,-187.0,131.0,-21.0,22.0,-3.0,1
17.0,-192.0,128.0,-25.0,21.0,-4.0,1
16.0,-191.0,127.0,-26.0,21.0,-5.0,1
16.0,-190.0,128.0,-30.0,21.0,-5.0,1
11.0,-190.0,128.0,-36.0,21.0,-6.0,1
13.0,-191.0,131.0,-39.0,21.0,-7.0,1
16.0,-191.0,129.0,-43.0,21.0,-9.0,1
17.0,-192.0,129.0,-44.0,21.0,-9.0,1
14.0,-191.0,133.0,-42.0,21.0,-7.0,1
14.0,-191.0,127.0,-40.0,20.0,-8.0,1
15.0,-190.0,120.0,-39.0,20.0,-8.0,1
17.0,-188.0,132.0,-39.0,19.0,-7.0,1
15.0,-190.0,132.0,-39.0,18.0,-5.0,1
15.0,-192.0,131.0,-38.0,17.0,-5.0,1
16.0,-190.0,132.0,-39.0,16.0,-5.0,1
14.0,-189.0,129.0,-39.0,16.0,-4.0,1
17.0,-193.0,128.0,-40.0,14.0,-5.0,1
17.0,-190.0,131.0,-41.0,15.0,-5.0,1
16.0,-191.0,129.0,-41.0,15.0,-6.0,1
16.0,-191.0,131.0,-42.0,16.0,-4.0,1
15.0,-192.0,131.0,-44.0,16.0,-6.0,1
15.0,-192.0,132.0,-45.0,17.0,-4.0,1
15.0,-190.0,129.0,-44.0,16.0,-6.0,1
19.0,-190.0,132.0,-46.0,19.0,-4.0,1
16.0,-191.0,132.0,-45.0,18.0,-5.0,1
14.0,-192.0,132.0,-42.0,19.0,-4.0,1
18.0,-193.0,131.0,-41.0,20.0,-5.0,1
15.0,-192.0,128.0,-39.0,20.0,-5.0,1
15.0,-190.0,133.0,-38.0,18.0,-4.0,1
18.0,-191.0,133.0,-36.0,18.0,-3.0,1
15.0,-191.0,136.0,-33.0,18.0,-3.0,1
20.0,-192.0,128.0,-32.0,17.0,-3.0,1
17.0,-192.0,131.0,-33.0,15.0,-3.0,1
16.0,-190.0,130.0,-33.0,14.0,-3.0,1
18.0,-190.0,130.0,-33.0,12.0,-3.0,1
16.0,-189.0,133.0,-35.0,13.0,-4.0,1
15.0,-189.0,132.0,-39.0,12.0,-4.0,1
17.0,-192.0,131.0,-44.0,13.0,-2.0,1
16.0,-191.0,132.0,-49.0,14.0,-2.0,1
17.0,-190.0,131.0,-50.0,16.0,-1.0,1
15.0,-190.0,130.0,-53.0,17.0,-3.0,1
15.0,-192.0,130.0,-54.0,19.0,-4.0,1
17.0,-189.0,132.0,-55.0,20.0,-3.0,1
17.0,-192.0,131.0,-53.0,20.0,-2.0,1
21.0,-193.0,132.0,-52.0,20.0,0.0,1
18.0,-193.0,130.0,-51.0,19.0,-1.0,1
16.0,-192.0,127.0,-49.0,19.0,0.0,1
14.0,-191.0,128.0,-47.0,19.0,0.0,1
17.0,-191.0,130.0,-43.0,17.0,-1.0,1
