ax,ay,az,gx,gy,gz,label
9.0,-273.0,-45.0,-124.0,43.0,60.0,0
15.0,-274.0,-52.0,-127.0,52.0,51.0,0
11.0,-272.0,-51.0,-132.0,60.0,34.0,0
14.0,-272.0,-51.0,-130.0,79.0,22.0,0
12.0,-268.0,-58.0,-126.0,101.0,6.0,0
12.0,-262.0,-59.0,-127.0,131.0,-7.0,0
15.0,-256.0,-66.0,-132.0,166.0,-21.0,0
17.0,-252.0,-72.0,-143.0,210.0,-32.0,0
19.0,-248.0,-73.0,-154.0,260.0,-43.0,0
24.0,-241.0,-77.0,-164.0,319.0,-52.0,0
31.0,-236.0,-78.0,-174.0,384.0,-62.0,0
34.0,-229.0,-78.0,-182.0,452.0,-68.0,0
39.0,-222.0,-79.0,-193.0,527.0,-70.0,0
43.0,-216.0,-76.0,-207.0,602.0,-68.0,0
49.0,-211.0,-74.0,-221.0,678.0,-64.0,0
51.0,-213.0,-66.0,-233.0,724.0,-53.0,0
51.0,-215.0,-56.0,-235.0,751.0,-40.0,0
51.0,-216.0,-51.0,-226.0,761.0,-23.0,0
51.0,-221.0,-46.0,-203.0,756.0,-3.0,0
51.0,-224.0,-35.0,-167.0,739.0,20.0,0
47.0,-230.0,-30.0,-126.0,718.0,44.0,0
41.0,-234.0,-23.0,-85.0,689.0,65.0,0
34.0,-237.0,-18.0,-41.0,652.0,90.0,0
28.0,-240.0,-16.0,-4.0,606.0,111.0,0
20.0,-245.0,-12.0,24.0,548.0,131.0,0
11.0,-247.0,-15.0,31.0,483.0,148.0,0
6.0,-254.0,-19.0,9.0,402.0,158.0,0
0.0,-259.0,-24.0,-45.0,343.0,163.0,0
-3.0,-266.0,-31.0,-107.0,300.0,164.0,0
-8.0,-277.0,-32.0,-173.0,273.0,155.0,0
-17.0,-285.0,-25.0,-218.0,262.0,141.0,0
-22.0,-289.0,-18.0,-229.0,259.0,126.0,0
-26.0,-295.0,-15.0,-213.0,257.0,112.0,0
-30.0,-301.0,-9.0,-181.0,254.0,89.0,0
-29.0,-300.0,-11.0,-142.0,243.0,70.0,0
-29.0,-309.0,-9.0,-99.0,220.0,44.0,0
-23.0,-306.0,-16.0,-62.0,186.0,23.0,0
-16.0,-303.0,-24.0,-46.0,149.0,-17.0,0
-15.0,-296.0,-33.0,-58.0,102.0,-48.0,0
-9.0,-294.0,-41.0,-91.0,67.0,-81.0,0
-10.0,-289.0,-51.0,-134.0,34.0,-110.0,0
-7.0,-285.0,-47.0,-177.0,4.0,-140.0,0
-8.0,-288.0,-49.0,-217.0,-23.0,-158.0,0
-5.0,-288.0,-47.0,-245.0,-49.0,-175.0,0
-5.0,-287.0,-43.0,-248.0,-71.0,-187.0,0
-2.0,-287.0,-37.0,-226.0,-86.0,-201.0,0
-2.0,-281.0,-31.0,-190.0,-88.0,-209.0,0
1.0,-273.0,-34.0,-144.0,-82.0,-217.0,0
0.0,-268.0,-31.0,-101.0,-64.0,-218.0,0
3.0,-261.0,-32.0,-64.0,-35.0,-227.0,0
2.0,-251.0,-28.0,-32.0,-3.0,-229.0,0
6.0,-249.0,-30.0,-12.0,31.0,-237.0,0
10.0,-241.0,-36.0,-3.0,65.0,-238.0,0
14.0,-238.0,-40.0,-18.0,99.0,-254.0,0
13.0,-233.0,-43.0,-33.0,125.0,-266.0,0
18.0,-229.0,-43.0,-49.0,146.0,-276.0,0
23.0,-223.0,-44.0,-59.0,162.0,-276.0,0
23.0,-224.0,-46.0,-70.0,171.0,-276.0,0
24.0,-225.0,-47.0,-88.0,172.0,-273.0,0
27.0,-223.0,-48.0,-107.0,167.0,-272.0,0
25.0,-223.0,-44.0,-119.0,157.0,-264.0,0
30.0,-223.0,-41.0,-127.0,135.0,-261.0,0
26.0,-223.0,-40.0,-126.0,112.0,-249.0,0
27.0,-223.0,-39.0,-127.0,81.0,-238.0,0
27.0,-224.0,-35.0,-129.0,49.0,-222.0,0
24.0,-225.0,-36.0,-140.0,18.0,-211.0,0
25.0,-228.0,-38.0,-153.0,-13.0,-195.0,0
26.0,-229.0,-35.0,-164.0,-38.0,-182.0,0
27.0,-236.0,-36.0,-174.0,-54.0,-166.0,0
23.0,-239.0,-36.0,-181.0,-57.0,-150.0,0
25.0,-249.0,-33.0,-180.0,-52.0,-135.0,0
25.0,-253.0,-32.0,-178.0,-37.0,-121.0,0
26.0,-259.0,-35.0,-168.0,-21.0,-107.0,0
28.0,-262.0,-38.0,-149.0,2.0,-102.0,0
30.0,-264.0,-37.0,-124.0,19.0,-96.0,0
28.0,-268.0,-34.0,-97.0,39.0,-98.0,0
31.0,-269.0,-40.0,-66.0,60.0,-100.0,0
32.0,-269.0,-39.0,-36.0,81.0,-104.0,0
35.0,-267.0,-39.0,-10.0,101.0,-110.0,0
34.0,-265.0,-43.0,12.0,120.0,-117.0,0
35.0,-261.0,-42.0,28.0,133.0,-125.0,0
36.0,-261.0,-38.0,39.0,141.0,-132.0,0
34.0,-256.0,-35.0,47.0,143.0,-135.0,0
31.0,-255.0,-33.0,53.0,141.0,-136.0,0
29.0,-247.0,-28.0,61.0,136.0,-137.0,0
28.0,-242.0,-27.0,70.0,129.0,-135.0,0
29.0,-239.0,-24.0,78.0,122.0,-131.0,0
23.0,-236.0,-20.0,83.0,113.0,-127.0,0
23.0,-229.0,-24.0,81.0,104.0,-123.0,0
21.0,-224.0,-20.0,74.0,99.0,-115.0,0
21.0,-219.0,-18.0,59.0,95.0,-107.0,0
24.0,-216.0,-20.0,38.0,95.0,-96.0,0
22.0,-215.0,-22.0,14.0,96.0,-85.0,0
26.0,-214.0,-21.0,-17.0,98.0,-71.0,0
28.0,-214.0,-21.0,-49.0,101.0,-58.0,0
28.0,-216.0,-20.0,-83.0,105.0,-38.0,0
36.0,-220.0,-22.0,-116.0,111.0,-24.0,0
41.0,-221.0,-20.0,-163.0,121.0,-12.0,0
39.0,-225.0,-19.0,-200.0,127.0,-2.0,0
43.0,-231.0,-18.0,-237.0,130.0,10.0,0
42.0,-234.0,-24.0,-271.0,125.0,18.0,0
39.0,-243.0,-25.0,-294.0,115.0,33.0,0
39.0,-252.0,-28.0,-305.0,99.0,47.0,0
36.0,-255.0,-29.0,-302.0,83.0,64.0,0
34.0,-258.0,-32.0,-287.0,70.0,74.0,0
34.0,-261.0,-35.0,-265.0,65.0,86.0,0
36.0,-263.0,-32.0,-240.0,66.0,88.0,0
36.0,-261.0,-35.0,-215.0,74.0,92.0,0
33.0,-263.0,-36.0,-194.0,88.0,87.0,0
33.0,-260.0,-31.0,-180.0,102.0,85.0,0
33.0,-260.0,-29.0,-171.0,114.0,77.0,0
29.0,-259.0,-27.0,-166.0,126.0,73.0,0
28.0,-258.0,-24.0,-163.0,140.0,63.0,0
31.0,-256.0,-26.0,-164.0,152.0,60.0,0
25.0,-254.0,-25.0,-167.0,167.0,50.0,0
26.0,-252.0,-28.0,-173.0,178.0,46.0,0
29.0,-256.0,-23.0,-179.0,188.0,36.0,0
22.0,-253.0,-29.0,-189.0,192.0,33.0,0
23.0,-254.0,-26.0,-199.0,194.0,23.0,0
25.0,-253.0,-27.0,-214.0,194.0,15.0,0
24.0,-250.0,-30.0,-226.0,192.0,4.0,0
21.0,-249.0,-29.0,-237.0,190.0,0.0,0
20.0,-245.0,-32.0,-248.0,186.0,-10.0,0
18.0,-245.0,-29.0,-262.0,183.0,-16.0,0
19.0,-240.0,-27.0,-275.0,176.0,-26.0,0
13.0,-239.0,-29.0,-293.0,169.0,-28.0,0
12.0,-238.0,-31.0,-313.0,159.0,-35.0,0
8.0,-237.0,-32.0,-336.0,144.0,-35.0,0
12.0,-234.0,-36.0,-359.0,127.0,-40.0,0
11.0,-234.0,-39.0,-385.0,107.0,-38.0,0
7.0,-235.0,-45.0,-412.0,86.0,-40.0,0
7.0,-233.0,-56.0,-441.0,64.0,-34.0,0
11.0,-231.0,-61.0,-469.0,49.0,-32.0,0
19.0,-231.0,-68.0,-496.0,41.0,-22.0,0
27.0,-229.0,-80.0,-524.0,46.0,-15.0,0
35.0,-229.0,-85.0,-555.0,56.0,-5.0,0
37.0,-232.0,-89.0,-584.0,61.0,4.0,0
40.0,-239.0,-82.0,-606.0,59.0,12.0,0
39.0,-245.0,-78.0,-617.0,43.0,14.0,0
35.0,-252.0,-67.0,-619.0,14.0,15.0,0
33.0,-257.0,-58.0,-609.0,-22.0,6.0,0
29.0,-262.0,-54.0,-590.0,-56.0,-4.0,0
24.0,-267.0,-52.0,-560.0,-82.0,-20.0,0
22.0,-270.0,-54.0,-519.0,-97.0,-33.0,0
22.0,-270.0,-52.0,-486.0,-96.0,-47.0,0
18.0,-273.0,-59.0,-457.0,-84.0,-61.0,0
19.0,-269.0,-60.0,-433.0,-67.0,-76.0,0
17.0,-272.0,-60.0,-407.0,-52.0,-89.0,0
15.0,-269.0,-66.0,-379.0,-38.0,-104.0,0
13.0,-267.0,-70.0,-352.0,-31.0,-115.0,0
15.0,-269.0,-74.0,-332.0,-28.0,-124.0,0
20.0,-264.0,-79.0,-322.0,-27.0,-130.0,0
25.0,-261.0,-79.0,-327.0,-26.0,-133.0,0
35.0,-260.0,-83.0,-342.0,-24.0,-136.0,0
47.0,-261.0,-86.0,-364.0,-10.0,-135.0,0
57.0,-262.0,-96.0,-404.0,5.0,-134.0,0
66.0,-265.0,-100.0,-446.0,22.0,-135.0,0
71.0,-265.0,-106.0,-495.0,43.0,-141.0,0
79.0,-267.0,-115.0,-549.0,71.0,-148.0,0
83.0,-271.0,-126.0,-608.0,111.0,-159.0,0
82.0,-274.0,-140.0,-676.0,170.0,-171.0,0
79.0,-282.0,-149.0,-750.0,236.0,-188.0,0
75.0,-289.0,-153.0,-826.0,305.0,-202.0,0
67.0,-298.0,-154.0,-902.0,371.0,-219.0,0
57.0,-308.0,-157.0,-967.0,423.0,-225.0,0
50.0,-321.0,-154.0,-1011.0,456.0,-228.0,0
37.0,-333.0,-146.0,-1030.0,475.0,-219.0,0
27.0,-350.0,-143.0,-1019.0,478.0,-204.0,0
24.0,-371.0,-143.0,-980.0,477.0,-176.0,0
17.0,-381.0,-142.0,-924.0,478.0,-149.0,0
10.0,-388.0,-146.0,-855.0,471.0,-113.0,0
5.0,-392.0,-144.0,-787.0,451.0,-81.0,0
2.0,-388.0,-145.0,-724.0,411.0,-44.0,0
2.0,-390.0,-140.0,-668.0,354.0,-10.0,0
1.0,-383.0,-136.0,-616.0,289.0,30.0,0
3.0,-376.0,-130.0,-564.0,221.0,67.0,0
5.0,-365.0,-129.0,-517.0,154.0,110.0,0
10.0,-353.0,-126.0,-473.0,82.0,148.0,0
13.0,-337.0,-127.0,-428.0,35.0,177.0,0
20.0,-325.0,-128.0,-400.0,-5.0,196.0,0
25.0,-310.0,-125.0,-381.0,-39.0,212.0,0
23.0,-301.0,-120.0,-376.0,-74.0,219.0,0
29.0,-291.0,-121.0,-373.0,-107.0,229.0,0
34.0,-278.0,-123.0,-378.0,-140.0,231.0,0
34.0,-268.0,-124.0,-388.0,-171.0,234.0,0
37.0,-262.0,-124.0,-403.0,-199.0,226.0,0
34.0,-251.0,-125.0,-424.0,-223.0,222.0,0
32.0,-244.0,-125.0,-452.0,-244.0,209.0,0
24.0,-236.0,-128.0,-486.0,-262.0,198.0,0
26.0,-231.0,-122.0,-523.0,-280.0,179.0,0
22.0,-227.0,-121.0,-569.0,-289.0,169.0,0
16.0,-224.0,-114.0,-597.0,-296.0,155.0,0
13.0,-222.0,-107.0,-616.0,-302.0,147.0,0
6.0,-220.0,-104.0,-624.0,-312.0,133.0,0
-4.0,-218.0,-96.0,-615.0,-330.0,124.0,0
-3.0,-221.0,-96.0,-591.0,-356.0,108.0,0
-11.0,-214.0,-98.0,-558.0,-388.0,93.0,0
-12.0,-210.0,-106.0,-518.0,-419.0,74.0,0
-14.0,-207.0,-110.0,-482.0,-449.0,59.0,0
-19.0,-209.0,-119.0,-452.0,-476.0,43.0,0
-22.0,-202.0,-123.0,-433.0,-511.0,29.0,0
-26.0,-207.0,-132.0,-417.0,-541.0,18.0,0
-25.0,-209.0,-139.0,-403.0,-574.0,12.0,0
-26.0,-211.0,-139.0,-380.0,-609.0,2.0,0
-26.0,-216.0,-142.0,-348.0,-645.0,-7.0,0
-20.0,-227.0,-137.0,-309.0,-680.0,-16.0,0
-16.0,-225.0,-134.0,-257.0,-705.0,-19.0,0
-12.0,-232.0,-126.0,-184.0,-731.0,-28.0,0
-9.0,-240.0,-120.0,-106.0,-740.0,-35.0,0
2.0,-240.0,-114.0,-20.0,-733.0,-42.0,0
5.0,-240.0,-107.0,77.0,-712.0,-48.0,0
11.0,-239.0,-108.0,175.0,-683.0,-58.0,0
14.0,-235.0,-109.0,267.0,-651.0,-68.0,0
15.0,-236.0,-116.0,352.0,-627.0,-78.0,0
17.0,-235.0,-116.0,396.0,-610.0,-85.0,0
21.0,-233.0,-121.0,418.0,-600.0,-93.0,0
25.0,-232.0,-130.0,414.0,-591.0,-102.0,0
23.0,-231.0,-129.0,403.0,-577.0,-114.0,0
23.0,-226.0,-131.0,391.0,-554.0,-123.0,0
23.0,-224.0,-131.0,375.0,-524.0,-129.0,0
20.0,-221.0,-128.0,357.0,-480.0,-133.0,0
17.0,-216.0,-124.0,343.0,-430.0,-138.0,0
19.0,-215.0,-128.0,335.0,-377.0,-143.0,0
12.0,-202.0,-122.0,324.0,-323.0,-147.0,0
11.0,-201.0,-119.0,293.0,-263.0,-146.0,0
8.0,-198.0,-115.0,264.0,-224.0,-139.0,0
7.0,-196.0,-112.0,234.0,-191.0,-129.0,0
8.0,-197.0,-107.0,208.0,-166.0,-113.0,0
5.0,-198.0,-112.0,185.0,-147.0,-98.0,0
0.0,-198.0,-105.0,166.0,-138.0,-82.0,0
2.0,-197.0,-111.0,149.0,-142.0,-69.0,0
1.0,-199.0,-112.0,124.0,-153.0,-57.0,0
-7.0,-200.0,-107.0,117.0,-168.0,-45.0,0
-10.0,-198.0,-108.0,137.0,-184.0,-28.0,0
-12.0,-195.0,-104.0,160.0,-202.0,-18.0,0
-13.0,-194.0,-109.0,184.0,-233.0,1.0,0
-16.0,-192.0,-109.0,203.0,-262.0,11.0,0
-16.0,-192.0,-110.0,214.0,-290.0,20.0,0
-19.0,-187.0,-112.0,220.0,-321.0,22.0,0
-14.0,-189.0,-111.0,221.0,-342.0,24.0,0
-16.0,-187.0,-109.0,215.0,-361.0,22.0,0
-15.0,-187.0,-105.0,208.0,-378.0,25.0,0
-16.0,-185.0,-102.0,205.0,-391.0,22.0,0
-16.0,-192.0,-103.0,203.0,-402.0,28.0,0
-19.0,-194.0,-100.0,197.0,-410.0,34.0,0
-15.0,-195.0,-93.0,203.0,-418.0,49.0,0
-13.0,-196.0,-94.0,215.0,-424.0,63.0,0
-12.0,-196.0,-90.0,227.0,-430.0,78.0,0
-12.0,-196.0,-91.0,245.0,-436.0,87.0,0
-12.0,-197.0,-91.0,258.0,-444.0,101.0,0
-12.0,-197.0,-92.0,268.0,-451.0,109.0,0
-7.0,-199.0,-94.0,272.0,-451.0,126.0,0
-1.0,-202.0,-98.0,260.0,-440.0,132.0,0
1.0,-204.0,-104.0,238.0,-428.0,140.0,0
6.0,-210.0,-102.0,209.0,-411.0,135.0,0
10.0,-215.0,-102.0,181.0,-396.0,138.0,0
7.0,-219.0,-96.0,163.0,-379.0,135.0,0
8.0,-222.0,-96.0,151.0,-366.0,135.0,0
12.0,-226.0,-100.0,148.0,-357.0,127.0,0
10.0,-226.0,-93.0,156.0,-351.0,127.0,0
4.0,-222.0,-89.0,168.0,-348.0,124.0,0
8.0,-222.0,-86.0,186.0,-344.0,128.0,0
0.0,-222.0,-83.0,209.0,-341.0,128.0,0
-1.0,-221.0,-87.0,237.0,-345.0,138.0,0
-3.0,-217.0,-85.0,262.0,-348.0,144.0,0
-2.0,-216.0,-84.0,282.0,-348.0,151.0,0
-1.0,-211.0,-84.0,296.0,-340.0,153.0,0
-8.0,-209.0,-84.0,301.0,-330.0,159.0,0
-7.0,-207.0,-85.0,291.0,-322.0,161.0,0
-12.0,-206.0,-83.0,272.0,-321.0,164.0,0
-11.0,-208.0,-80.0,254.0,-330.0,166.0,0
-12.0,-208.0,-79.0,240.0,-337.0,172.0,0
-12.0,-205.0,-76.0,236.0,-348.0,172.0,0
-19.0,-204.0,-69.0,236.0,-361.0,174.0,0
-21.0,-201.0,-70.0,237.0,-374.0,170.0,0
-21.0,-201.0,-69.0,237.0,-388.0,169.0,0
-20.0,-199.0,-73.0,230.0,-397.0,163.0,0
-21.0,-198.0,-69.0,213.0,-397.0,160.0,0
-22.0,-199.0,-69.0,185.0,-388.0,157.0,0
-23.0,-199.0,-72.0,148.0,-374.0,155.0,0
-29.0,-199.0,-70.0,109.0,-357.0,149.0,0
-22.0,-206.0,-72.0,70.0,-339.0,143.0,0
-23.0,-208.0,-66.0,27.0,-307.0,140.0,0
-21.0,-212.0,-66.0,-4.0,-279.0,137.0,0
-14.0,-219.0,-62.0,-26.0,-251.0,132.0,0
-9.0,-222.0,-68.0,-45.0,-215.0,131.0,0
-8.0,-226.0,-64.0,-55.0,-175.0,129.0,0
-6.0,-230.0,-69.0,-54.0,-137.0,122.0,0
0.0,-232.0,-66.0,-51.0,-99.0,113.0,0
4.0,-232.0,-66.0,-51.0,-59.0,104.0,0
5.0,-235.0,-67.0,-53.0,-27.0,88.0,0
5.0,-237.0,-68.0,-56.0,-1.0,67.0,0
2.0,-238.0,-66.0,-61.0,18.0,43.0,0
-2.0,-244.0,-66.0,-63.0,35.0,17.0,0
-4.0,-242.0,-61.0,-64.0,39.0,-5.0,0
-8.0,-243.0,-63.0,-62.0,29.0,-27.0,0
-10.0,-246.0,-66.0,-58.0,13.0,-47.0,0
-14.0,-245.0,-63.0,-51.0,-4.0,-64.0,0
-18.0,-251.0,-64.0,-42.0,-15.0,-73.0,0
-21.0,-253.0,-65.0,-35.0,-19.0,-80.0,0
-25.0,-258.0,-66.0,-29.0,-16.0,-80.0,0
-28.0,-261.0,-62.0,-25.0,-6.0,-80.0,0
-32.0,-265.0,-57.0,-12.0,7.0,-74.0,0
-30.0,-268.0,-51.0,9.0,20.0,-73.0,0
-32.0,-264.0,-48.0,41.0,32.0,-67.0,0
-36.0,-261.0,-44.0,93.0,46.0,-65.0,0
-32.0,-262.0,-40.0,142.0,59.0,-59.0,0
-34.0,-258.0,-37.0,192.0,66.0,-55.0,0
-37.0,-249.0,-40.0,235.0,70.0,-48.0,0
-35.0,-243.0,-39.0,266.0,69.0,-47.0,0
-34.0,-238.0,-44.0,287.0,68.0,-44.0,0
-29.0,-232.0,-47.0,290.0,66.0,-47.0,0
-30.0,-224.0,-54.0,277.0,68.0,-45.0,0
-27.0,-216.0,-59.0,249.0,72.0,-48.0,0
-24.0,-213.0,-66.0,209.0,79.0,-44.0,0
-24.0,-204.0,-73.0,151.0,90.0,-42.0,0
-19.0,-201.0,-74.0,80.0,104.0,-32.0,0
-12.0,-201.0,-76.0,-19.0,124.0,-28.0,0
-9.0,-199.0,-84.0,-104.0,144.0,-18.0,0
1.0,-200.0,-92.0,-182.0,163.0,-19.0,0
4.0,-197.0,-103.0,-254.0,173.0,-29.0,0
-10.0,-195.0,-114.0,-313.0,159.0,-64.0,0
-29.0,-189.0,-122.0,-364.0,90.0,-107.0,0
-50.0,-186.0,-128.0,-429.0,-39.0,-142.0,0
-64.0,-185.0,-147.0,-503.0,-218.0,-161.0,0
-82.0,-192.0,-140.0,-574.0,-391.0,-173.0,0
-94.0,-198.0,-146.0,-640.0,-489.0,-154.0,0
-92.0,-216.0,-116.0,-698.0,-485.0,-96.0,0
-98.0,-251.0,-114.0,-747.0,-402.0,-20.0,0
-82.0,-274.0,-100.0,-776.0,-316.0,56.0,0
-63.0,-298.0,-101.0,-804.0,-245.0,139.0,0
-44.0,-318.0,-112.0,-828.0,-195.0,204.0,0
-25.0,-331.0,-116.0,-839.0,-154.0,253.0,0
-8.0,-342.0,-121.0,-825.0,-113.0,273.0,0
17.0,-342.0,-127.0,-789.0,-74.0,282.0,0
34.0,-342.0,-135.0,-743.0,-32.0,280.0,0
45.0,-340.0,-145.0,-692.0,13.0,273.0,0
52.0,-338.0,-153.0,-636.0,56.0,246.0,0
47.0,-334.0,-171.0,-579.0,81.0,206.0,0
36.0,-325.0,-179.0,-528.0,81.0,144.0,0
25.0,-310.0,-189.0,-463.0,59.0,95.0,0
15.0,-301.0,-195.0,-416.0,38.0,45.0,0
3.0,-293.0,-194.0,-378.0,33.0,13.0,0
-4.0,-286.0,-192.0,-348.0,59.0,-11.0,0
-10.0,-289.0,-196.0,-326.0,104.0,-23.0,0
-17.0,-292.0,-196.0,-309.0,161.0,-34.0,0
-26.0,-294.0,-199.0,-308.0,217.0,-37.0,0
-30.0,-300.0,-195.0,-326.0,268.0,-38.0,0
-33.0,-309.0,-188.0,-350.0,314.0,-35.0,0
-36.0,-314.0,-182.0,-373.0,358.0,-32.0,0
-39.0,-319.0,-183.0,-390.0,401.0,-25.0,0
-36.0,-324.0,-175.0,-405.0,451.0,-22.0,0
-35.0,-320.0,-164.0,-415.0,490.0,-21.0,0
-31.0,-321.0,-163.0,-418.0,520.0,-30.0,0
-29.0,-318.0,-160.0,-411.0,535.0,-43.0,0
-28.0,-312.0,-159.0,-384.0,542.0,-59.0,0
-30.0,-293.0,-182.0,-341.0,542.0,-72.0,0
-19.0,-298.0,-166.0,-288.0,541.0,-83.0,0
-13.0,-286.0,-173.0,-237.0,548.0,-90.0,0
-10.0,-278.0,-179.0,-194.0,565.0,-95.0,0
-3.0,-266.0,-180.0,-167.0,592.0,-104.0,0
0.0,-257.0,-184.0,-143.0,622.0,-112.0,0
6.0,-248.0,-179.0,-121.0,656.0,-127.0,0
11.0,-238.0,-178.0,-100.0,684.0,-139.0,0
15.0,-231.0,-176.0,-82.0,709.0,-146.0,0
18.0,-222.0,-178.0,-65.0,738.0,-149.0,0
22.0,-212.0,-175.0,-48.0,773.0,-152.0,0
22.0,-202.0,-172.0,-32.0,815.0,-151.0,0
27.0,-197.0,-167.0,-16.0,860.0,-152.0,0
32.0,-195.0,-169.0,0.0,902.0,-151.0,0
35.0,-187.0,-171.0,15.0,942.0,-149.0,0
36.0,-182.0,-165.0,27.0,979.0,-141.0,0
36.0,-181.0,-161.0,39.0,1011.0,-132.0,0
39.0,-178.0,-155.0,45.0,1037.0,-115.0,0
39.0,-176.0,-150.0,57.0,1041.0,-98.0,0
39.0,-179.0,-139.0,71.0,1022.0,-77.0,0
41.0,-182.0,-131.0,98.0,982.0,-58.0,0
41.0,-187.0,-122.0,135.0,922.0,-35.0,0
39.0,-192.0,-122.0,185.0,855.0,-16.0,0
32.0,-195.0,-119.0,232.0,791.0,10.0,0
29.0,-197.0,-120.0,279.0,735.0,35.0,0
25.0,-199.0,-120.0,319.0,691.0,63.0,0
24.0,-204.0,-123.0,351.0,655.0,83.0,0
23.0,-208.0,-129.0,369.0,623.0,101.0,0
21.0,-211.0,-131.0,376.0,593.0,113.0,0
21.0,-213.0,-136.0,364.0,569.0,124.0,0
14.0,-220.0,-140.0,336.0,560.0,129.0,0
15.0,-228.0,-149.0,289.0,555.0,136.0,0
18.0,-235.0,-147.0,235.0,557.0,136.0,0
16.0,-242.0,-153.0,188.0,564.0,140.0,0
18.0,-247.0,-146.0,154.0,573.0,135.0,0
18.0,-256.0,-150.0,127.0,586.0,129.0,0
18.0,-257.0,-148.0,112.0,600.0,116.0,0
21.0,-256.0,-150.0,102.0,616.0,102.0,0
20.0,-260.0,-143.0,94.0,633.0,79.0,0
19.0,-260.0,-140.0,90.0,648.0,55.0,0
